2142,4.51,3.154,6.395,8.21,7.98,6.49,8.03,6.594,16.16,2.531,1.944,4.08
2143,4.027,2.926,5.895,6.97,7.316,5.477,6.758,5.004,14.17,2.238,1.767,3.432
2144,3.572,2.7,5.457,5.9,6.723,4.63,5.71,3.668,12.58,1.989,1.594,2.836
2145,3.229,2.5,5.23,5.41,6.402,4.41,5.445,3.246,12.41,1.892,1.407,2.416
2146,2.912,2.307,5.05,5.06,6.15,4.344,5.36,3.045,12.58,1.828,1.216,2.033
2147,2.61,2.13,4.88,4.715,5.906,4.312,5.355,2.951,12.72,1.782,1.052,1.684
2148,2.371,2.03,4.742,4.426,5.773,4.43,5.727,3.352,12.81,1.832,1.002,1.472
2149,2.188,2.0,4.633,4.168,5.707,4.684,6.43,4.2,12.77,1.955,1.063,1.388
2150,2.002,1.97,4.52,3.9,5.61,4.918,7.105,5.023,12.67,2.062,1.127,1.301
2151,1.895,2.064,4.54,3.775,5.72,5.266,7.83,5.758,12.586,2.291,1.229,1.282
2152,1.885,2.342,4.723,3.82,6.035,5.742,8.51,6.285,12.36,2.643,1.388,1.3545
2153,1.888,2.64,4.926,3.887,6.383,6.23,9.19,6.793,12.13,3.01,1.553,1.437
2154,1.885,2.916,5.04,3.877,6.56,6.684,9.53,7.14,12.01,3.227,1.652,1.493
2155,1.865,3.117,4.965,3.705,6.375,7.023,9.17,7.133,12.08,3.115,1.607,1.484
2156,1.839,3.303,4.8,3.453,6.02,7.336,8.48,6.97,12.26,2.852,1.499,1.453
2157,1.814,3.506,4.645,3.205,5.676,7.668,7.793,6.83,12.47,2.604,1.398,1.435
2158,1.703,3.307,4.426,2.97,5.348,7.375,6.895,5.836,11.78,2.361,1.383,1.346
2159,1.561,2.955,4.21,2.762,5.05,6.832,5.94,4.54,10.766,2.146,1.419,1.244
2160,1.414,2.586,3.99,2.555,4.754,6.266,4.98,3.215,9.72,1.933,1.459,1.141
2161,1.372,2.338,3.84,2.502,4.668,5.918,4.387,2.473,9.164,1.802,1.633,1.104
2162,1.46,2.236,3.773,2.643,4.85,5.855,4.246,2.455,9.23,1.774,1.972,1.15
2163,1.568,2.156,3.723,2.814,5.074,5.83,4.176,2.553,9.39,1.763,2.338,1.211
2164,1.679,2.08,3.678,2.975,5.3,5.797,4.098,2.646,9.54,1.75,2.709,1.2705
2165,1.859,2.13,3.617,2.963,5.375,5.836,4.02,2.81,9.76,1.717,3.008,1.322
2166,2.043,2.184,3.559,2.936,5.45,5.88,3.941,2.977,9.97,1.688,3.309,1.375
2167,2.22,2.242,3.516,2.906,5.53,5.938,3.85,3.137,10.16,1.681,3.602,1.444
2168,2.385,2.318,3.6,2.861,5.65,6.125,3.656,3.242,10.26,1.81,3.834,1.634
2169,2.531,2.41,3.781,2.799,5.797,6.414,3.387,3.312,10.27,2.05,4.016,1.918
2170,2.68,2.502,3.965,2.742,5.945,6.7,3.12,3.38,10.29,2.297,4.203,2.203
2171,2.836,2.592,4.15,2.684,6.07,6.887,2.871,3.48,10.33,2.584,4.383,2.484
2172,9.305,7.4,6.188,7.863,8.23,6.04,10.586,7.523,15.32,3.984,2.713,8.0
2173,7.94,6.27,6.227,8.055,8.234,6.367,10.9,7.81,15.32,3.816,2.51,7.02
2174,6.723,5.277,6.332,8.35,8.28,6.74,11.266,8.14,15.4,3.693,2.34,6.145
2175,6.285,4.92,6.76,9.23,8.72,7.707,12.516,9.44,17.05,3.88,2.512,5.902
2176,6.24,4.887,7.367,10.41,9.36,8.99,14.234,11.234,19.53,4.234,2.857,5.977
2177,6.184,4.844,7.96,11.555,9.98,10.234,15.89,12.97,21.92,4.57,3.193,6.035
2178,6.066,4.72,8.41,12.37,10.38,11.03,16.94,13.96,23.44,4.77,3.42,5.973
2179,5.777,4.35,8.586,12.34,10.31,10.81,16.48,13.195,22.9,4.637,3.402,5.594
2180,5.49,3.988,8.766,12.32,10.24,10.6,16.02,12.43,22.38,4.508,3.385,5.22
2181,5.2,3.67,8.75,12.164,10.055,10.22,15.39,11.55,21.61,4.316,3.3,4.836
2182,4.938,3.482,8.305,11.71,9.62,9.586,14.414,10.516,20.4,4.008,3.062,4.492
2183,4.684,3.336,7.72,11.17,9.11,8.87,13.336,9.44,19.1,3.662,2.773,4.16
2184,4.477,3.213,7.195,10.68,8.664,8.23,12.31,8.49,17.95,3.342,2.51,3.896
2185,4.49,3.193,6.99,10.38,8.516,7.938,11.555,8.15,17.75,3.146,2.354,3.94
2186,4.715,3.281,7.082,10.32,8.664,8.01,11.09,8.445,18.44,3.076,2.312,4.3
2187,4.94,3.37,7.17,10.26,8.82,8.07,10.625,8.74,19.14,3.006,2.275,4.664
2188,4.89,3.338,7.027,9.67,8.64,7.7,9.79,8.234,18.72,2.844,2.16,4.6
2189,4.453,3.146,6.56,8.41,8.07,6.8,8.48,6.74,16.94,2.562,1.957,4.008
2190,3.97,2.938,6.05,7.066,7.45,5.83,7.105,5.12,14.97,2.266,1.743,3.344
2191,3.535,2.734,5.63,5.95,6.92,5.055,6.016,3.818,13.5,2.037,1.546,2.758
2192,3.24,2.55,5.434,5.46,6.63,4.8,5.71,3.387,13.4,2.01,1.408,2.387
2193,2.986,2.373,5.32,5.195,6.44,4.754,5.688,3.281,13.805,2.041,1.278,2.086
2194,2.729,2.193,5.2,4.93,6.25,4.707,5.664,3.182,14.19,2.06,1.14,1.777
2195,2.512,2.121,5.074,4.633,6.01,4.785,5.96,3.572,13.98,2.088,1.144,1.614
2196,2.303,2.098,4.934,4.316,5.75,4.914,6.34,4.152,13.445,2.084,1.184,1.496
2197,2.096,2.08,4.793,4.0,5.484,5.043,6.73,4.75,12.88,2.082,1.229,1.383
2198,1.971,2.139,4.8,3.832,5.465,5.31,7.316,5.363,12.49,2.225,1.309,1.344
2199,1.971,2.314,5.04,3.89,5.83,5.78,8.195,6.008,12.34,2.59,1.441,1.421
2200,1.98,2.504,5.293,3.97,6.22,6.27,9.1,6.664,12.22,2.979,1.58,1.505
2201,1.991,2.719,5.51,4.027,6.56,6.754,9.88,7.28,12.15,3.336,1.706,1.578
2202,1.989,3.055,5.402,3.807,6.305,7.24,9.414,7.414,12.55,3.21,1.648,1.614
2203,1.986,3.408,5.242,3.557,5.99,7.688,8.81,7.492,12.98,3.049,1.575,1.63
2204,1.969,3.69,5.06,3.303,5.668,8.04,8.16,7.418,13.25,2.875,1.508,1.629
2205,1.862,3.58,4.758,3.012,5.348,7.91,7.25,6.55,12.664,2.627,1.476,1.547
2206,1.68,3.129,4.344,2.691,5.027,7.348,6.12,4.98,11.336,2.316,1.473,1.391
2207,1.497,2.68,3.934,2.371,4.703,6.785,4.992,3.412,10.01,2.006,1.469,1.234
2208,1.418,2.367,3.7,2.232,4.625,6.41,4.223,2.416,9.24,1.805,1.626,1.163
2209,1.515,2.27,3.713,2.39,4.94,6.344,4.066,2.45,9.36,1.775,2.043,1.227
2210,1.622,2.193,3.766,2.568,5.31,6.32,3.96,2.553,9.56,1.765,2.484,1.304
2211,1.75,2.15,3.799,2.703,5.605,6.305,3.861,2.668,9.79,1.74,2.885,1.375
2212,1.905,2.162,3.713,2.717,5.65,6.24,3.754,2.748,9.95,1.669,3.135,1.423
2213,2.078,2.205,3.598,2.686,5.61,6.17,3.654,2.834,10.12,1.583,3.338,1.463
2214,2.248,2.248,3.488,2.652,5.574,6.11,3.549,2.922,10.27,1.506,3.537,1.511
2215,2.396,2.336,3.564,2.584,5.65,6.254,3.38,3.084,10.414,1.676,3.715,1.735
2216,2.516,2.441,3.72,2.477,5.76,6.48,3.17,3.266,10.484,1.98,3.844,2.055
2217,2.639,2.55,3.887,2.379,5.88,6.727,2.959,3.45,10.58,2.293,3.992,2.385
2218,2.838,2.666,4.137,2.387,6.06,6.938,2.725,3.596,10.66,2.709,4.273,2.729
2219,5.73,4.52,5.1,5.066,5.953,4.957,11.93,4.67,19.36,4.145,1.786,5.24
2220,5.51,4.336,5.07,5.348,6.156,4.918,11.82,4.78,18.67,4.168,1.75,5.066
2221,7.41,5.547,5.457,6.67,7.94,5.81,10.2,7.156,14.93,3.523,2.34,6.62
2222,6.957,5.305,5.69,7.258,8.195,6.21,10.53,7.535,15.14,3.469,2.336,6.312
2223,6.582,5.062,5.88,7.73,8.42,6.547,10.83,7.812,15.42,3.48,2.344,6.09
2224,5.848,4.51,6.04,8.18,8.65,6.94,11.16,8.13,15.68,3.43,2.297,5.613
2225,5.492,4.28,6.496,8.97,9.1,7.863,12.27,9.32,17.25,3.61,2.498,5.434
2226,5.37,4.24,7.098,9.95,9.7,9.055,13.8,10.945,19.47,3.912,2.834,5.44
2227,5.246,4.195,7.69,10.92,10.28,10.22,15.28,12.52,21.64,4.207,3.16,5.445
2228,5.07,4.07,8.1,11.54,10.61,10.86,16.11,13.305,22.86,4.35,3.367,5.316
2229,4.81,3.783,7.977,11.375,10.305,10.19,15.4,12.16,21.75,4.133,3.268,4.906
2230,4.55,3.496,7.855,11.2,10.0,9.516,14.695,11.01,20.62,3.912,3.166,4.496
2231,4.336,3.246,7.74,11.07,9.73,8.94,14.05,10.0,19.66,3.71,3.062,4.145
2232,4.273,3.164,7.465,10.945,9.45,8.555,13.46,9.34,18.94,3.52,2.893,3.988
2233,4.242,3.12,7.145,10.81,9.17,8.2,12.87,8.75,18.25,3.326,2.703,3.875
2234,4.23,3.08,6.855,10.664,8.91,7.863,12.27,8.195,17.64,3.14,2.52,3.783
2235,4.38,3.12,6.832,10.56,8.85,7.78,11.8,8.055,17.8,3.041,2.4,3.914
2236,4.63,3.201,6.98,10.414,8.9,7.832,11.32,8.125,18.42,2.992,2.305,4.16
2237,4.88,3.281,7.133,10.26,8.945,7.88,10.84,8.18,19.06,2.943,2.209,4.402
2238,4.86,3.268,7.082,9.71,8.82,7.703,10.14,7.78,19.02,2.83,2.078,4.375
2239,4.375,3.08,6.66,8.45,8.33,7.03,8.96,6.44,17.62,2.596,1.875,3.81
2240,3.875,2.889,6.23,7.17,7.82,6.35,7.77,5.08,16.19,2.357,1.671,3.232
2241,3.443,2.709,5.88,6.11,7.37,5.793,6.83,3.973,15.14,2.203,1.511,2.738
2242,3.19,2.562,5.758,5.67,7.094,5.637,6.617,3.63,15.24,2.285,1.464,2.475
2243,3.012,2.432,5.723,5.45,6.86,5.598,6.652,3.54,15.72,2.46,1.472,2.3
2244,2.84,2.31,5.688,5.23,6.617,5.562,6.7,3.47,16.16,2.639,1.492,2.14
2245,2.643,2.287,5.594,4.94,6.324,5.594,6.684,3.623,15.73,2.63,1.472,1.974
2246,2.436,2.32,5.465,4.61,6.004,5.676,6.707,3.975,14.83,2.54,1.453,1.824
2247,2.229,2.354,5.332,4.28,5.684,5.758,6.734,4.324,13.94,2.45,1.436,1.676
2248,2.102,2.408,5.344,4.09,5.6,6.0,7.043,4.727,13.33,2.48,1.452,1.633
2249,2.072,2.498,5.54,4.07,5.82,6.44,7.7,5.18,13.07,2.674,1.513,1.725
2250,2.059,2.588,5.76,4.07,6.08,6.918,8.414,5.645,12.87,2.885,1.579,1.837
2251,2.043,2.69,5.93,4.035,6.254,7.367,8.945,6.035,12.72,3.031,1.62,1.9375
2252,2.045,3.008,5.72,3.824,5.984,7.504,8.42,6.086,12.89,2.957,1.58,1.857
2253,2.049,3.352,5.465,3.584,5.65,7.637,7.75,6.094,13.125,2.838,1.522,1.769
2254,2.045,3.66,5.207,3.34,5.324,7.76,7.07,6.055,13.305,2.709,1.469,1.683
2255,1.954,3.512,4.812,3.057,5.07,7.53,6.22,5.34,12.61,2.486,1.471,1.5625
2256,1.806,3.064,4.336,2.748,4.867,7.074,5.258,4.19,11.336,2.2,1.51,1.421
2257,1.659,2.62,3.863,2.441,4.668,6.62,4.305,3.05,10.08,1.914,1.552,1.282
2258,1.61,2.326,3.625,2.312,4.76,6.4,3.703,2.45,9.414,1.748,1.766,1.236
2259,1.723,2.322,3.88,2.488,5.4,6.594,3.682,2.662,9.87,1.8,2.287,1.363
2260,1.843,2.328,4.145,2.678,6.043,6.8,3.686,2.914,10.35,1.858,2.82,1.496
2261,1.952,2.322,4.28,2.803,6.48,6.887,3.648,3.072,10.66,1.877,3.24,1.606
2262,2.05,2.332,4.125,2.734,6.41,6.74,3.531,3.035,10.586,1.803,3.371,1.667
2263,2.14,2.342,3.867,2.605,6.168,6.504,3.387,2.928,10.38,1.696,3.406,1.711
2264,2.236,2.355,3.633,2.482,5.945,6.297,3.24,2.836,10.2,1.612,3.455,1.772
2265,2.37,2.447,3.67,2.402,5.938,6.426,3.057,2.902,10.22,1.809,3.625,2.055
2266,2.547,2.6,3.928,2.385,6.12,6.836,2.863,3.113,10.46,2.205,3.938,2.502
2267,2.727,2.752,4.184,2.365,6.3,7.246,2.668,3.326,10.7,2.6,4.25,2.947
2268,4.89,3.717,4.656,3.76,5.113,5.094,11.586,3.98,17.53,3.262,1.452,4.89
2269,4.934,3.646,4.805,3.953,5.38,5.312,11.914,4.188,18.38,3.44,1.4375,4.88
2270,4.973,3.55,4.98,4.184,5.69,5.58,12.33,4.434,19.38,3.648,1.419,4.867
2271,4.926,3.457,5.074,4.367,5.9,5.72,12.53,4.63,19.95,3.78,1.417,4.832
2272,4.77,3.363,5.062,4.5,5.973,5.7,12.48,4.75,19.98,3.812,1.437,4.773
2273,4.594,3.271,5.04,4.625,6.03,5.66,12.38,4.863,19.94,3.834,1.46,4.71
2274,4.42,3.176,5.016,4.75,6.09,5.62,12.29,4.977,19.88,3.854,1.48,4.65
2275,4.19,3.006,4.92,4.938,6.297,5.5,11.92,4.957,18.88,3.77,1.441,4.41
2276,3.963,2.838,4.824,5.12,6.504,5.367,11.54,4.934,17.84,3.682,1.399,4.168
2277,5.83,3.848,5.316,6.406,8.22,6.15,10.266,7.07,15.46,3.607,2.21,5.758
2278,5.566,3.863,5.2,6.363,7.977,6.047,10.25,7.223,14.9,3.232,2.066,5.336
2279,5.32,3.83,5.297,6.746,8.15,6.285,10.445,7.496,14.98,3.092,2.064,5.125
2280,5.12,3.766,5.52,7.37,8.56,6.715,10.76,7.812,15.46,3.129,2.154,5.08
2281,4.92,3.705,5.785,8.01,8.99,7.215,11.17,8.25,16.11,3.188,2.27,5.03
2282,4.703,3.64,6.223,8.7,9.48,8.016,12.03,9.19,17.4,3.34,2.486,4.965
2283,4.504,3.596,6.832,9.484,10.02,9.11,13.34,10.64,19.39,3.594,2.81,4.906
2284,4.3,3.553,7.438,10.26,10.57,10.2,14.65,12.086,21.36,3.846,3.133,4.844
2285,4.082,3.424,7.61,10.55,10.65,10.33,14.94,12.2,21.72,3.852,3.236,4.61
2286,3.852,3.22,7.363,10.39,10.28,9.55,14.305,11.1,20.56,3.627,3.129,4.22
2287,3.615,2.996,7.0,10.11,9.79,8.51,13.4,9.64,18.97,3.338,2.965,3.781
2288,3.48,2.836,6.71,9.95,9.4,7.703,12.69,8.49,17.73,3.107,2.818,3.469
2289,3.6,2.84,6.617,10.15,9.27,7.516,12.46,8.14,17.42,3.027,2.72,3.475
2290,3.812,2.904,6.59,10.45,9.24,7.55,12.414,8.08,17.44,3.0,2.64,3.598
2291,4.02,2.969,6.55,10.75,9.195,7.574,12.34,8.0,17.42,2.969,2.555,3.717
2292,4.277,3.043,6.69,10.695,9.17,7.625,12.01,7.914,17.86,2.941,2.434,3.865
2293,4.543,3.117,6.887,10.49,9.125,7.664,11.55,7.785,18.42,2.91,2.293,4.01
2294,4.812,3.193,7.09,10.266,9.086,7.7,11.07,7.652,19.0,2.879,2.15,4.156
2295,4.793,3.178,7.09,9.67,8.93,7.594,10.41,7.176,19.06,2.795,1.988,4.07
2296,4.3,3.014,6.766,8.51,8.57,7.25,9.445,6.145,18.28,2.627,1.796,3.611
2297,3.785,2.842,6.42,7.3,8.2,6.89,8.47,5.074,17.44,2.455,1.603,3.129
2298,3.295,2.674,6.094,6.152,7.83,6.535,7.535,4.047,16.66,2.309,1.429,2.668
2299,3.16,2.584,6.11,5.906,7.55,6.49,7.56,3.91,17.11,2.588,1.545,2.588
2300,3.055,2.5,6.15,5.73,7.277,6.457,7.65,3.832,17.66,2.904,1.6875,2.537
2301,2.94,2.436,6.176,5.54,6.99,6.434,7.695,3.771,18.0,3.168,1.807,2.475
2302,2.777,2.447,6.125,5.266,6.656,6.434,7.516,3.78,17.53,3.195,1.818,2.346
2303,2.572,2.537,6.004,4.92,6.273,6.457,7.133,3.855,16.25,3.004,1.73,2.16
2304,2.371,2.623,5.89,4.582,5.906,6.492,6.777,3.938,15.016,2.818,1.6455,1.982
2305,2.217,2.676,5.867,4.324,5.688,6.66,6.7,4.086,14.08,2.701,1.585,1.9
2306,2.176,2.666,6.043,4.242,5.8,7.11,7.188,4.35,13.78,2.729,1.575,2.035
2307,2.135,2.65,6.223,4.16,5.918,7.56,7.688,4.61,13.5,2.752,1.564,2.176
2308,2.107,2.725,6.26,4.04,5.906,7.85,7.86,4.78,13.31,2.748,1.544,2.229
2309,2.104,2.967,6.05,3.844,5.68,7.83,7.445,4.797,13.26,2.7,1.513,2.121
2310,2.111,3.299,5.703,3.611,5.33,7.645,6.707,4.72,13.3,2.625,1.472,1.926
2311,2.11,3.566,5.336,3.371,5.0,7.44,5.96,4.59,13.234,2.535,1.441,1.736
2312,2.049,3.445,4.87,3.102,4.812,7.176,5.207,4.17,12.55,2.348,1.475,1.584
2313,1.937,3.0,4.32,2.807,4.73,6.83,4.42,3.463,11.33,2.086,1.558,1.458
2314,1.826,2.555,3.77,2.512,4.656,6.484,3.65,2.78,10.125,1.823,1.643,1.332
2315,1.828,2.35,3.68,2.445,5.03,6.492,3.287,2.6,9.81,1.737,1.972,1.348
2316,1.841,2.318,3.75,2.46,5.277,6.566,3.246,2.621,9.88,1.744,2.156,1.381
2317,2.191,2.5,4.527,2.746,7.145,7.227,3.309,3.312,11.195,1.935,3.6,1.911
2318,2.2,2.473,4.12,2.516,6.69,6.816,3.117,3.002,10.6,1.808,3.459,1.959
2319,2.201,2.445,3.707,2.281,6.227,6.4,2.924,2.684,9.99,1.682,3.309,2.008
2320,2.355,2.57,3.814,2.242,6.246,6.652,2.74,2.75,10.07,1.97,3.576,2.404
2321,6.082,4.332,5.855,4.047,5.184,4.92,6.47,3.426,13.73,2.182,1.522,5.63
2322,6.406,4.63,5.918,4.055,5.242,4.773,6.4,3.2,13.68,2.234,1.635,5.895
2323,6.69,4.88,5.84,4.04,5.273,4.63,6.457,3.035,13.74,2.23,1.68,6.04
2324,6.965,5.137,5.613,3.986,5.305,4.504,6.94,2.83,14.164,2.209,1.664,6.15
2325,7.027,5.47,5.5,3.984,5.46,4.812,8.99,3.13,16.6,2.582,1.639,6.64
2326,7.23,5.723,5.516,4.03,5.54,4.848,9.37,3.258,17.19,2.744,1.69,6.883
2327,6.914,5.426,5.656,4.098,5.707,5.31,10.8,3.69,18.58,3.084,1.689,7.047
2328,7.477,5.734,6.03,4.3,6.125,5.58,11.91,3.71,19.52,3.602,1.937,7.707
2329,6.562,4.977,5.676,4.14,5.848,5.547,12.13,3.818,19.03,3.502,1.784,6.906
2330,5.527,4.137,5.242,3.936,5.504,5.453,12.26,3.893,18.38,3.338,1.601,5.953
2331,4.562,3.346,4.848,3.756,5.2,5.383,12.38,3.975,17.83,3.195,1.427,5.06
2332,4.098,2.922,4.77,3.818,5.254,5.51,12.67,4.19,18.16,3.236,1.337,4.637
2333,4.07,2.8,4.945,4.062,5.586,5.79,13.05,4.484,19.16,3.416,1.31,4.594
2334,4.043,2.676,5.12,4.31,5.92,6.066,13.414,4.773,20.17,3.598,1.281,4.547
2335,3.965,2.568,5.21,4.484,6.14,6.19,13.53,4.977,20.7,3.695,1.2705,4.477
2336,3.799,2.484,5.16,4.555,6.195,6.09,13.266,5.043,20.5,3.664,1.288,4.367
2337,3.635,2.4,5.098,4.605,6.223,5.957,12.94,5.08,20.22,3.615,1.308,4.25
2338,3.467,2.309,5.03,4.66,6.27,5.81,12.57,5.086,19.8,3.55,1.318,4.11
2339,3.295,2.19,4.914,4.785,6.445,5.637,12.01,5.082,18.78,3.447,1.272,3.883
2340,3.117,2.062,4.79,4.914,6.637,5.45,11.41,5.055,17.62,3.326,1.219,3.637
2341,2.977,1.949,4.688,5.062,6.86,5.297,10.84,5.04,16.55,3.232,1.19,3.44
2342,3.479,2.09,4.92,5.473,7.504,5.59,10.56,5.383,16.56,3.559,1.485,4.02
2343,4.848,2.518,5.645,6.277,8.9,6.37,10.305,6.49,17.7,4.414,2.252,5.562
2344,4.965,2.705,5.45,6.246,8.72,6.39,10.03,6.906,16.17,3.914,2.252,5.39
2345,4.69,2.707,5.19,6.04,8.28,6.195,9.98,6.883,15.21,3.45,2.06,4.93
2346,4.23,2.666,4.89,5.773,7.742,5.91,9.93,6.945,14.14,2.842,1.806,4.21
2347,4.164,2.791,5.02,6.26,8.03,6.2,10.2,7.22,14.42,2.8,1.896,4.176
2348,4.184,2.957,5.254,6.92,8.51,6.62,10.56,7.543,15.03,2.893,2.068,4.297
2349,4.2,3.121,5.49,7.58,8.984,7.047,10.914,7.87,15.64,2.986,2.242,4.418
2350,4.043,3.15,5.94,8.17,9.45,7.844,11.695,8.79,16.97,3.164,2.504,4.39
2351,3.818,3.123,6.508,8.73,9.914,8.82,12.586,9.945,18.61,3.375,2.795,4.316
2352,3.592,3.094,7.066,9.266,10.36,9.79,13.46,11.086,20.22,3.582,3.084,4.234
2353,3.37,3.004,7.28,9.555,10.5,10.04,13.78,11.34,20.72,3.615,3.22,4.047
2354,3.15,2.81,6.805,9.26,9.96,8.87,12.83,9.78,18.97,3.303,3.037,3.637
2355,2.934,2.613,6.312,8.95,9.414,7.66,11.85,8.17,17.16,2.98,2.846,3.22
2356,2.812,2.473,5.926,8.79,8.98,6.703,11.09,6.89,15.76,2.725,2.684,2.916
2357,3.078,2.55,5.97,9.2,9.016,6.754,11.23,6.906,16.03,2.73,2.645,3.059
2358,3.447,2.691,6.13,9.76,9.18,7.066,11.61,7.28,16.84,2.805,2.639,3.307
2359,3.812,2.826,6.293,10.266,9.33,7.37,11.945,7.63,17.66,2.875,2.625,3.547
2360,4.12,2.93,6.54,10.44,9.38,7.594,11.98,7.707,18.3,2.906,2.508,3.715
2361,4.4,3.01,6.83,10.305,9.35,7.73,11.72,7.58,18.9,2.904,2.328,3.822
2362,4.676,3.088,7.11,10.164,9.31,7.86,11.45,7.445,19.52,2.902,2.15,3.932
2363,4.668,3.084,7.22,9.71,9.2,7.92,11.04,7.12,19.73,2.863,1.973,3.854
2364,4.242,2.957,7.066,8.8,8.96,7.88,10.41,6.508,19.4,2.775,1.8,3.502
2365,3.799,2.826,6.93,7.895,8.73,7.863,9.81,5.953,19.06,2.697,1.634,3.145
2366,3.418,2.709,6.848,7.133,8.49,7.87,9.36,5.516,18.88,2.691,1.523,2.848
2367,3.285,2.67,6.938,6.85,8.234,7.867,9.31,5.36,19.16,3.037,1.682,2.807
2368,3.215,2.645,7.074,6.707,7.98,7.883,9.4,5.316,19.6,3.453,1.895,2.826
2369,3.14,2.617,7.184,6.543,7.71,7.875,9.445,5.25,19.95,3.826,2.094,2.836
2370,2.994,2.676,7.12,6.21,7.336,7.81,8.96,5.105,19.16,3.78,2.102,2.74
2371,2.805,2.79,6.945,5.766,6.887,7.69,8.13,4.89,17.61,3.45,1.988,2.574
2372,2.615,2.902,6.758,5.305,6.438,7.56,7.266,4.66,16.03,3.11,1.875,2.412
2373,2.48,2.941,6.656,4.918,6.152,7.598,6.79,4.492,14.9,2.85,1.784,2.361
2374,2.402,2.871,6.664,4.65,6.1,7.926,6.996,4.45,14.43,2.758,1.713,2.414
2375,2.334,2.79,6.688,4.39,6.074,8.28,7.258,4.42,14.016,2.674,1.645,2.484
2376,2.275,2.768,6.676,4.17,6.03,8.555,7.387,4.402,13.65,2.607,1.597,2.541
2377,2.258,3.014,6.34,3.94,5.77,8.34,6.75,4.23,13.445,2.57,1.586,2.38
2378,2.248,3.318,5.938,3.71,5.465,8.03,5.953,4.03,13.266,2.543,1.586,2.18
2379,2.238,3.623,5.535,3.484,5.16,7.723,5.156,3.828,13.086,2.514,1.586,1.979
2380,2.172,3.426,5.01,3.217,5.055,7.4,4.465,3.47,12.21,2.332,1.671,1.817
2381,2.088,2.99,4.438,2.932,5.023,7.035,3.855,3.094,11.04,2.055,1.784,1.64
2382,2.006,2.56,3.875,2.65,5.0,6.684,3.254,2.727,9.89,1.782,1.902,1.466
2383,1.906,2.273,3.477,2.428,4.883,6.387,2.893,2.443,9.414,1.637,1.91,1.341
2384,2.336,2.61,4.64,2.635,7.27,7.477,3.123,3.432,11.05,2.02,3.75,2.12
2385,2.305,2.594,4.29,2.396,6.78,7.12,2.953,3.156,10.5,1.922,3.557,2.207
2386,2.291,2.592,3.957,2.16,6.293,6.797,2.77,2.893,9.95,1.8545,3.396,2.332
2387,5.184,3.436,5.543,3.928,4.938,5.14,6.516,3.814,13.68,1.917,1.233,4.88
2388,5.277,3.566,5.6,3.93,4.98,5.13,6.69,3.797,13.84,1.953,1.257,5.016
2389,5.38,3.775,5.703,3.902,5.047,5.098,7.137,3.791,14.25,1.993,1.282,5.26
2390,5.47,3.955,5.777,3.875,5.105,5.08,7.59,3.756,14.66,2.033,1.304,5.484
2391,5.434,3.943,5.71,3.834,5.125,5.137,8.11,3.574,15.086,2.07,1.293,5.543
2392,5.395,3.91,5.61,3.791,5.145,5.203,8.65,3.33,15.54,2.113,1.284,5.586
2393,5.438,3.938,5.52,3.762,5.168,5.23,9.055,3.086,15.88,2.158,1.295,5.652
2394,5.44,3.965,5.516,3.783,5.254,5.383,9.78,3.258,16.72,2.35,1.319,5.816
2395,5.62,4.15,5.547,3.846,5.37,5.496,10.42,3.555,17.6,2.6,1.388,6.08
2396,5.73,4.273,5.582,3.908,5.492,5.65,11.14,3.879,18.53,2.857,1.445,6.324
2397,5.83,4.36,5.645,4.0,5.63,5.81,11.83,4.168,19.3,3.105,1.501,6.543
2398,5.883,4.348,5.773,4.164,5.81,5.996,12.46,4.37,19.67,3.332,1.553,6.707
2399,5.94,4.34,5.902,4.336,5.984,6.18,13.09,4.58,20.05,3.559,1.604,6.863
2400,5.895,4.254,5.96,4.445,6.1,6.305,13.62,4.73,20.28,3.723,1.63,6.887
2401,5.387,3.861,5.72,4.336,5.945,6.184,13.68,4.68,19.95,3.621,1.543,6.316
2402,4.77,3.389,5.406,4.168,5.72,6.0,13.63,4.582,19.48,3.457,1.43,5.605
2403,4.21,2.967,5.15,4.05,5.562,5.87,13.65,4.53,19.19,3.33,1.33,4.973
2404,3.87,2.715,5.074,4.094,5.617,5.895,13.83,4.63,19.44,3.318,1.28,4.598
2405,3.754,2.645,5.207,4.312,5.906,6.094,14.2,4.9,20.31,3.441,1.283,4.508
2406,3.639,2.574,5.34,4.527,6.195,6.297,14.586,5.17,21.17,3.564,1.286,4.418
2407,3.521,2.496,5.395,4.633,6.35,6.312,14.59,5.28,21.52,3.59,1.299,4.31
2408,3.404,2.4,5.344,4.594,6.316,6.082,14.1,5.18,21.12,3.49,1.324,4.168
2409,3.287,2.305,5.277,4.535,6.266,5.824,13.555,5.055,20.67,3.375,1.351,4.023
2410,3.174,2.209,5.2,4.53,6.277,5.58,12.945,4.992,20.03,3.271,1.348,3.865
2411,3.064,2.111,5.094,4.61,6.39,5.35,12.23,5.02,19.1,3.176,1.298,3.67
2412,2.959,2.014,4.977,4.74,6.566,5.14,11.445,5.105,17.97,3.088,1.22,3.457
2413,2.898,1.934,4.883,4.883,6.77,4.965,10.7,5.223,16.95,3.033,1.167,3.299
2414,3.246,2.004,5.01,5.168,7.258,5.145,10.33,5.613,16.75,3.264,1.36,3.637
2415,3.895,2.186,5.305,5.562,7.957,5.586,10.23,6.2,17.14,3.705,1.734,4.344
