2313,1.702,1.871,0.562,0.8115,1.654,0.2593,0.7227,2.414,0.813,1.51,0.7754,0.9644
2314,2.068,2.379,0.685,0.9814,2.158,0.2974,0.8745,3.027,0.9326,1.844,1.009,1.1
2315,2.266,2.648,0.7305,1.058,2.445,0.3367,0.9663,3.324,1.001,2.021,1.145,1.159
2316,2.297,2.69,0.726,1.067,2.498,0.354,0.9995,3.36,1.012,2.041,1.171,1.158
2317,2.086,2.436,0.5366,0.897,2.3,0.443,1.084,2.863,1.116,1.894,1.081,0.994
2318,1.908,2.223,0.4868,0.815,2.018,0.4585,1.059,2.55,1.081,1.705,0.943,0.969
2319,1.733,2.018,0.4492,0.7456,1.735,0.4783,1.042,2.242,1.057,1.525,0.8047,0.9473
2320,1.903,2.297,0.597,0.823,1.91,0.567,1.126,2.459,1.2295,1.759,0.8623,1.1
2321,3.984,1.759,0.763,0.2097,1.811,1.251,0.8545,0.8657,2.701,1.211,1.197,4.99
2322,4.3,1.927,0.8604,0.2698,1.823,1.339,0.8677,0.8,2.873,1.31,1.249,5.35
2323,4.49,2.049,0.933,0.2917,1.779,1.382,0.926,0.75,2.965,1.356,1.287,5.55
2324,4.52,2.143,0.9966,0.2644,1.618,1.362,1.058,0.6924,2.934,1.325,1.299,5.535
2325,4.066,2.076,0.9526,0.3142,1.359,1.068,1.19,0.622,2.469,1.035,1.257,4.895
2326,4.14,2.15,0.9805,0.373,1.358,1.045,1.22,0.6,2.465,1.033,1.299,4.957
2327,3.658,1.996,0.915,0.4187,1.226,0.8555,1.219,0.606,2.1,0.8677,1.184,4.31
2328,3.586,2.02,0.9297,0.562,1.18,0.7026,1.274,0.5957,1.946,0.845,1.1875,4.082
2329,3.172,1.812,0.856,0.5337,1.087,0.606,1.233,0.624,1.727,0.752,1.057,3.564
2330,2.727,1.579,0.777,0.5005,0.9927,0.5117,1.1875,0.656,1.498,0.6514,0.9155,3.018
2331,2.3,1.36,0.7036,0.476,0.907,0.4287,1.146,0.689,1.277,0.5547,0.7812,2.492
2332,2.05,1.256,0.6875,0.4856,0.871,0.3943,1.133,0.733,1.119,0.4739,0.7134,2.162
2333,1.933,1.237,0.7134,0.516,0.867,0.397,1.141,0.783,1.004,0.4067,0.6924,1.971
2334,1.811,1.224,0.7393,0.5474,0.8613,0.4077,1.147,0.8345,0.889,0.3533,0.671,1.776
2335,1.7,1.221,0.7607,0.5635,0.8564,0.4368,1.141,0.876,0.8096,0.343,0.6475,1.614
2336,1.604,1.222,0.776,0.5586,0.8506,0.4844,1.113,0.9023,0.779,0.3743,0.623,1.499
2337,1.511,1.224,0.79,0.554,0.847,0.5303,1.086,0.929,0.757,0.4072,0.599,1.394
2338,1.444,1.243,0.8066,0.539,0.843,0.5703,1.074,0.9644,0.758,0.4358,0.576,1.31
2339,1.471,1.324,0.829,0.4702,0.819,0.5854,1.117,1.025,0.826,0.4377,0.549,1.295
2340,1.526,1.434,0.87,0.3945,0.8003,0.606,1.187,1.101,0.914,0.4536,0.5317,1.301
2341,1.598,1.569,0.9355,0.325,0.791,0.64,1.271,1.185,1.011,0.4924,0.5317,1.318
2342,1.803,1.845,1.074,0.2664,0.7935,0.7065,1.435,1.303,1.156,0.5693,0.5835,1.434
2343,2.184,2.346,1.335,0.2285,0.818,0.817,1.724,1.487,1.361,0.7095,0.6987,1.64
2344,2.21,2.531,1.474,0.2292,0.674,0.8286,1.753,1.466,1.267,0.7407,0.7764,1.557
2345,2.117,2.5,1.471,0.249,0.61,0.8047,1.693,1.418,1.17,0.7207,0.78,1.462
2346,1.933,2.355,1.425,0.2634,0.49,0.75,1.533,1.298,0.983,0.6646,0.764,1.31
2347,1.8125,2.18,1.369,0.2291,0.3308,0.703,1.339,1.157,0.8086,0.6113,0.77,1.268
2348,1.705,2.006,1.323,0.2341,0.1606,0.669,1.138,1.017,0.645,0.565,0.7856,1.258
2349,1.6,1.851,1.293,0.294,0.00923,0.651,0.9424,0.8853,0.5005,0.5293,0.8076,1.262
2350,1.634,1.873,1.346,0.3743,0.0903,0.6597,0.8257,0.8174,0.4714,0.573,0.8896,1.337
2351,1.72,1.963,1.428,0.4646,0.1396,0.6753,0.7407,0.7734,0.4805,0.654,0.9937,1.432
2352,1.805,2.053,1.509,0.5625,0.191,0.693,0.661,0.73,0.4902,0.739,1.096,1.523
2353,1.783,2.047,1.515,0.6084,0.2163,0.675,0.5796,0.6846,0.4634,0.773,1.115,1.503
2354,1.544,1.846,1.368,0.5444,0.2,0.5835,0.4841,0.627,0.3618,0.7065,0.9756,1.267
2355,1.306,1.648,1.221,0.4778,0.1975,0.499,0.399,0.5713,0.2595,0.6465,0.8403,1.039
2356,1.087,1.454,1.074,0.4077,0.2079,0.4324,0.337,0.5234,0.1711,0.5913,0.7188,0.8477
2357,0.9053,1.251,0.9272,0.3206,0.2123,0.3857,0.3008,0.4949,0.128,0.5215,0.5977,0.713
2358,0.7544,1.078,0.789,0.2323,0.2103,0.342,0.2656,0.4675,0.10565,0.459,0.4893,0.6055
2359,0.6323,0.9507,0.6646,0.15,0.2119,0.3052,0.2341,0.441,0.0966,0.4111,0.396,0.5146
2360,0.5547,0.8657,0.578,0.1232,0.2494,0.2917,0.2208,0.4045,0.0749,0.375,0.3154,0.4497
2361,0.4954,0.782,0.514,0.1461,0.3167,0.2944,0.2269,0.3733,0.03342,0.3325,0.2361,0.4055
2362,0.4414,0.6978,0.456,0.1785,0.3875,0.2976,0.2368,0.3533,0.008415,0.289,0.1797,0.3772
2363,0.406,0.5923,0.4119,0.2191,0.457,0.2974,0.2612,0.37,0.04636,0.2412,0.1781,0.3706
2364,0.4324,0.477,0.4104,0.2698,0.5244,0.296,0.3066,0.432,0.08044,0.1868,0.2465,0.4194
2365,0.5166,0.4207,0.4536,0.3235,0.592,0.2976,0.3547,0.4976,0.1148,0.1329,0.345,0.517
2366,0.6274,0.4482,0.523,0.3694,0.6465,0.2961,0.392,0.5493,0.1448,0.0849,0.4402,0.631
2367,0.7085,0.5244,0.5747,0.3804,0.6396,0.2632,0.3884,0.5454,0.1571,0.0691,0.474,0.6963
2368,0.7837,0.606,0.622,0.3826,0.618,0.2274,0.3777,0.524,0.1737,0.0642,0.4941,0.7524
2369,0.8574,0.684,0.6655,0.3826,0.597,0.1974,0.3716,0.5024,0.1963,0.0662,0.51,0.8057
2370,0.8735,0.718,0.6377,0.383,0.601,0.1766,0.364,0.5,0.201,0.096,0.4824,0.7896
2371,0.8525,0.7324,0.564,0.3828,0.623,0.163,0.3535,0.5103,0.1998,0.1487,0.4263,0.7295
2372,0.829,0.7524,0.4873,0.3838,0.6455,0.1575,0.3462,0.5215,0.2089,0.2037,0.3687,0.6685
2373,0.7905,0.741,0.4143,0.3782,0.647,0.1401,0.328,0.5254,0.201,0.2593,0.3145,0.6216
2374,0.7563,0.7144,0.3635,0.3628,0.6235,0.0997,0.2986,0.516,0.1829,0.32,0.271,0.6157
2375,0.72,0.6807,0.3142,0.3472,0.5977,0.0846,0.274,0.5063,0.2106,0.3816,0.2328,0.6147
2376,0.707,0.6685,0.264,0.3433,0.5923,0.1103,0.2678,0.5547,0.288,0.4792,0.1962,0.6255
2377,0.8086,0.791,0.251,0.4045,0.696,0.1509,0.3235,0.8506,0.4348,0.7,0.2112,0.688
2378,0.9785,0.9854,0.289,0.5034,0.8535,0.1915,0.3923,1.21,0.6016,0.9536,0.32,0.7827
2379,1.174,1.204,0.3618,0.6157,1.028,0.2323,0.4614,1.571,0.771,1.207,0.4614,0.8916
2380,1.489,1.629,0.4795,0.7593,1.43,0.2382,0.564,2.105,0.908,1.529,0.661,0.9683
2381,1.851,2.137,0.6133,0.906,1.916,0.2395,0.676,2.693,1.012,1.857,0.8833,1.049
2382,2.219,2.645,0.7495,1.05,2.398,0.2612,0.7886,3.271,1.114,2.186,1.109,1.161
2383,2.436,2.906,0.8105,1.123,2.686,0.3105,0.909,3.611,1.133,2.297,1.243,1.246
2384,2.064,2.447,0.5684,0.8623,2.305,0.3506,0.987,2.82,1.059,1.933,1.017,0.9688
2385,1.931,2.293,0.526,0.8115,2.094,0.3755,1.0,2.586,1.052,1.791,0.8936,0.9585
2386,1.814,2.172,0.504,0.7783,1.903,0.406,1.023,2.375,1.064,1.679,0.7744,0.963
2387,3.21,1.37,0.55,0.09863,1.723,1.054,0.873,0.996,2.303,0.9927,1.074,4.1
2388,3.21,1.362,0.556,0.11176,1.696,1.039,0.8643,0.9604,2.275,0.971,1.066,4.094
2389,3.105,1.289,0.5474,0.1443,1.605,0.974,0.8438,0.8774,2.148,0.8857,1.028,3.955
2390,3.012,1.238,0.5503,0.1743,1.514,0.915,0.839,0.8027,2.033,0.8086,0.993,3.828
2391,2.924,1.256,0.5728,0.1774,1.402,0.873,0.8955,0.773,1.943,0.7554,0.962,3.697
2392,2.865,1.309,0.608,0.1788,1.287,0.844,0.9707,0.7534,1.873,0.7153,0.9355,3.598
2393,2.89,1.396,0.657,0.1761,1.199,0.8438,1.043,0.7354,1.861,0.709,0.928,3.598
2394,2.82,1.435,0.6777,0.2103,1.131,0.793,1.078,0.7207,1.7705,0.6665,0.9097,3.469
2395,2.887,1.532,0.721,0.246,1.107,0.7744,1.104,0.697,1.761,0.6753,0.9287,3.494
2396,2.89,1.6,0.7524,0.2878,1.076,0.74,1.127,0.6763,1.712,0.6685,0.937,3.445
2397,2.87,1.648,0.7764,0.3264,1.049,0.7036,1.143,0.6636,1.656,0.664,0.937,3.363
2398,2.79,1.654,0.784,0.3567,1.032,0.657,1.1455,0.6704,1.58,0.6562,0.9116,3.203
2399,2.715,1.662,0.7944,0.3872,1.019,0.619,1.148,0.6772,1.51,0.6577,0.889,3.049
2400,2.6,1.642,0.795,0.4102,0.999,0.582,1.148,0.6865,1.425,0.652,0.856,2.854
2401,2.32,1.512,0.7573,0.4043,0.9556,0.531,1.127,0.7056,1.282,0.5986,0.773,2.502
2402,2.004,1.3545,0.7104,0.3933,0.9067,0.4797,1.103,0.728,1.126,0.537,0.678,2.111
2403,1.721,1.223,0.676,0.39,0.8687,0.441,1.083,0.7544,0.985,0.4827,0.5977,1.761
2404,1.553,1.163,0.677,0.4062,0.861,0.429,1.08,0.792,0.8877,0.4446,0.5596,1.537
2405,1.512,1.189,0.7183,0.4417,0.886,0.4453,1.096,0.8438,0.839,0.4282,0.5703,1.457
2406,1.473,1.222,0.7607,0.4788,0.912,0.4666,1.112,0.8955,0.7954,0.4224,0.581,1.378
2407,1.429,1.25,0.789,0.4995,0.9346,0.4893,1.119,0.9404,0.7725,0.4346,0.5806,1.307
2408,1.371,1.262,0.795,0.4958,0.95,0.5103,1.11,0.9766,0.77,0.4563,0.563,1.24
2409,1.312,1.273,0.8,0.4905,0.965,0.5312,1.1,1.012,0.7715,0.4788,0.5444,1.177
2410,1.269,1.288,0.801,0.4663,0.9634,0.544,1.096,1.044,0.7817,0.486,0.518,1.122
2411,1.259,1.316,0.801,0.41,0.9385,0.5454,1.107,1.076,0.809,0.4727,0.4817,1.084
2412,1.268,1.355,0.8057,0.3408,0.9004,0.5444,1.134,1.108,0.8447,0.4568,0.443,1.053
2413,1.29,1.412,0.828,0.2815,0.865,0.5537,1.172,1.144,0.8843,0.458,0.418,1.031
2414,1.445,1.594,0.932,0.2296,0.8257,0.6006,1.258,1.197,0.964,0.5015,0.4595,1.106
2415,1.701,1.867,1.091,0.1879,0.7896,0.674,1.3955,1.273,1.077,0.5728,0.546,1.263
2416,1.959,2.143,1.251,0.1731,0.762,0.7485,1.548,1.357,1.189,0.645,0.634,1.429
2417,2.05,2.264,1.341,0.1538,0.697,0.7744,1.591,1.359,1.186,0.671,0.6865,1.46
2418,1.991,2.246,1.366,0.1431,0.5913,0.7593,1.527,1.285,1.078,0.6523,0.707,1.372
2419,1.891,2.188,1.374,0.1804,0.4739,0.7354,1.436,1.195,0.9434,0.621,0.718,1.26
2420,1.806,2.125,1.377,0.2343,0.3591,0.713,1.339,1.11,0.817,0.5903,0.734,1.1875
2421,1.757,2.037,1.365,0.2454,0.2412,0.689,1.205,1.008,0.706,0.5654,0.769,1.207
2422,1.721,1.958,1.36,0.2805,0.1364,0.6753,1.067,0.9067,0.6094,0.5522,0.8145,1.254
2423,1.681,1.886,1.365,0.346,0.0998,0.6733,0.93,0.813,0.527,0.5493,0.8643,1.303
2424,1.702,1.911,1.41,0.4146,0.1451,0.6772,0.8335,0.7686,0.5015,0.5933,0.935,1.362
2425,1.75,1.976,1.471,0.4956,0.1865,0.6885,0.7607,0.7427,0.4998,0.662,1.015,1.428
2426,1.796,2.04,1.531,0.5864,0.2272,0.7056,0.7017,0.719,0.502,0.736,1.092,1.488
2427,1.753,2.023,1.525,0.627,0.253,0.697,0.651,0.6997,0.471,0.7563,1.093,1.448
2428,1.517,1.832,1.369,0.5405,0.2573,0.62,0.597,0.692,0.3599,0.655,0.9277,1.189
2429,1.286,1.646,1.215,0.4543,0.2834,0.5547,0.554,0.691,0.2479,0.565,0.772,0.9487
2430,1.082,1.472,1.068,0.3699,0.315,0.5015,0.5215,0.69,0.1459,0.4949,0.6396,0.765
2431,0.9746,1.32,0.9478,0.2888,0.2917,0.4478,0.4807,0.6704,0.09424,0.4338,0.5483,0.7124
2432,0.89,1.1875,0.8354,0.2074,0.2588,0.393,0.4375,0.6484,0.06775,0.3848,0.4675,0.681
2433,0.823,1.086,0.739,0.1393,0.2329,0.3445,0.3953,0.6226,0.06976,0.3557,0.4014,0.6577
2434,0.794,1.025,0.677,0.11365,0.2369,0.3137,0.3562,0.584,0.0718,0.3447,0.3542,0.654
2435,0.7993,0.991,0.649,0.1326,0.2903,0.3022,0.3208,0.5317,0.05246,0.3396,0.3274,0.6733
2436,0.804,0.957,0.6216,0.152,0.3591,0.2915,0.288,0.4836,0.0354,0.3337,0.3093,0.7017
2437,0.8037,0.9062,0.597,0.1813,0.426,0.2817,0.275,0.4507,0.02274,0.315,0.302,0.7183
2438,0.7993,0.831,0.586,0.2289,0.4814,0.2764,0.2986,0.45,0.03632,0.2708,0.3208,0.7153
2439,0.816,0.774,0.596,0.2795,0.5366,0.2737,0.3245,0.46,0.0659,0.2286,0.3713,0.736
2440,0.851,0.7534,0.6157,0.32,0.5728,0.262,0.3435,0.4768,0.0891,0.2015,0.426,0.771
2441,0.8936,0.7705,0.6323,0.343,0.5757,0.2343,0.3496,0.485,0.09906,0.1953,0.4592,0.8037
2442,0.935,0.804,0.645,0.3564,0.562,0.2024,0.353,0.49,0.1079,0.2015,0.4775,0.829
2443,0.966,0.831,0.6504,0.369,0.552,0.1825,0.3582,0.496,0.1216,0.2119,0.488,0.844
2444,0.912,0.7837,0.5825,0.3735,0.5596,0.1735,0.3513,0.5166,0.1307,0.2294,0.4404,0.7793
2445,0.7905,0.678,0.4568,0.3745,0.585,0.17,0.3337,0.5474,0.153,0.261,0.3499,0.652
2446,0.6724,0.5854,0.3386,0.3801,0.6147,0.1736,0.3179,0.5796,0.1931,0.302,0.2688,0.531
2447,0.599,0.55,0.2632,0.382,0.6357,0.1511,0.3,0.601,0.2122,0.3572,0.2072,0.4663
2448,0.5654,0.552,0.216,0.3777,0.6445,0.11066,0.2847,0.6143,0.238,0.421,0.1536,0.4495
2449,0.5522,0.5693,0.1871,0.3713,0.652,0.0878,0.2805,0.624,0.2944,0.4885,0.1147,0.4597
2450,0.588,0.6377,0.1741,0.386,0.7,0.11285,0.3,0.714,0.397,0.614,0.11383,0.5
2451,0.7974,0.9023,0.2219,0.4878,0.8965,0.1598,0.368,1.084,0.6025,0.939,0.2491,0.622
2452,1.091,1.254,0.337,0.632,1.16,0.2094,0.4478,1.548,0.8438,1.332,0.4485,0.785
2453,1.395,1.611,0.4714,0.7827,1.428,0.2588,0.5273,2.008,1.083,1.719,0.6523,0.9536
2454,1.705,2.031,0.5996,0.9077,1.782,0.2413,0.5845,2.484,1.194,2.027,0.8403,1.033
2455,2.027,2.482,0.7266,1.022,2.178,0.2114,0.6396,2.97,1.26,2.31,1.026,1.1
2456,2.217,2.742,0.7983,1.088,2.41,0.2041,0.6772,3.254,1.291,2.463,1.135,1.146
2457,1.973,2.39,0.578,0.882,2.328,0.2322,0.8164,2.803,0.892,1.944,0.946,0.895
2458,1.877,2.275,0.534,0.8345,2.207,0.2496,0.854,2.64,0.8994,1.842,0.837,0.8867
2459,1.777,2.166,0.4966,0.7954,2.074,0.2676,0.8916,2.47,0.9155,1.747,0.7153,0.8916
2460,1.741,2.148,0.495,0.783,2.01,0.2954,0.9497,2.38,0.974,1.7295,0.626,0.9297
2461,2.295,0.8667,0.342,0.1624,1.435,0.791,0.8477,0.9395,1.751,0.685,0.8906,3.023
2462,2.123,0.7554,0.321,0.228,1.363,0.694,0.8438,0.89,1.567,0.5645,0.857,2.803
2463,1.968,0.6626,0.3264,0.2935,1.299,0.6,0.845,0.8477,1.392,0.4531,0.829,2.602
2464,1.833,0.61,0.351,0.3467,1.231,0.518,0.8584,0.815,1.237,0.3599,0.8027,2.424
2465,1.754,0.655,0.375,0.3545,1.144,0.4854,0.897,0.801,1.151,0.3162,0.7666,2.31
2466,1.689,0.726,0.4,0.354,1.055,0.4675,0.947,0.797,1.086,0.2856,0.729,2.215
2467,1.627,0.7983,0.4268,0.357,0.9707,0.4507,0.9976,0.796,1.021,0.2559,0.691,2.12
2468,1.615,0.8794,0.458,0.34,0.9106,0.4497,1.019,0.788,0.994,0.2566,0.649,2.053
2469,1.634,0.969,0.4956,0.3152,0.8687,0.4521,1.022,0.776,0.9824,0.2808,0.615,2.004
2470,1.658,1.062,0.537,0.2908,0.829,0.4563,1.027,0.765,0.9736,0.3176,0.591,1.96
2471,1.672,1.14,0.577,0.2712,0.8076,0.4595,1.027,0.762,0.964,0.359,0.571,1.9
2472,1.676,1.196,0.613,0.2686,0.819,0.4614,1.025,0.768,0.956,0.397,0.558,1.832
2473,1.68,1.25,0.6484,0.2705,0.833,0.4666,1.023,0.775,0.9497,0.439,0.55,1.763
2474,1.653,1.281,0.676,0.2761,0.8438,0.471,1.021,0.7817,0.932,0.4724,0.539,1.668
2475,1.516,1.232,0.675,0.2837,0.842,0.464,1.0205,0.789,0.8706,0.4646,0.5044,1.483
2476,1.328,1.151,0.662,0.289,0.831,0.4534,1.016,0.7983,0.789,0.4421,0.456,1.249
2477,1.148,1.074,0.651,0.2957,0.8237,0.446,1.013,0.809,0.713,0.4255,0.4114,1.022
2478,1.109,1.091,0.6836,0.3208,0.852,0.4614,1.027,0.8447,0.6953,0.4333,0.4219,0.9595
2479,1.142,1.16,0.74,0.3613,0.904,0.489,1.053,0.896,0.713,0.4624,0.4631,0.984
2480,1.178,1.235,0.799,0.407,0.9575,0.519,1.08,0.948,0.734,0.4968,0.5044,1.011
2481,1.1875,1.291,0.8325,0.434,1.005,0.5376,1.101,0.997,0.7563,0.5254,0.524,1.017
2482,1.161,1.313,0.829,0.4294,1.041,0.537,1.107,1.043,0.7764,0.54,0.513,0.992
2483,1.132,1.333,0.823,0.4219,1.076,0.536,1.112,1.087,0.797,0.554,0.4995,0.9697
2484,1.098,1.343,0.815,0.408,1.098,0.533,1.111,1.123,0.8096,0.5615,0.4802,0.941
2485,1.065,1.319,0.7837,0.344,1.051,0.5117,1.098,1.122,0.8003,0.515,0.424,0.8823
2486,1.028,1.287,0.752,0.2822,0.992,0.4905,1.082,1.111,0.782,0.4675,0.3645,0.8145
2487,1.005,1.268,0.7334,0.235,0.932,0.4758,1.073,1.101,0.7666,0.4343,0.3179,0.755
2488,1.118,1.368,0.8057,0.1866,0.8604,0.507,1.094,1.099,0.7896,0.4487,0.3496,0.798
2489,1.327,1.551,0.9395,0.1282,0.781,0.567,1.147,1.106,0.84,0.489,0.4307,0.923
2490,1.535,1.734,1.073,0.07544,0.7,0.6265,1.215,1.12,0.8896,0.529,0.511,1.056
2491,1.681,1.873,1.185,0.04913,0.618,0.6685,1.262,1.112,0.901,0.556,0.581,1.139
2492,1.678,1.89,1.238,0.10364,0.516,0.672,1.223,1.041,0.818,0.5474,0.623,1.101
2493,1.673,1.905,1.292,0.191,0.4146,0.6763,1.1875,0.979,0.738,0.5386,0.6646,1.069
2494,1.683,1.923,1.344,0.2654,0.3215,0.682,1.153,0.927,0.6714,0.532,0.7124,1.075
2495,1.708,1.923,1.374,0.3003,0.2542,0.6787,1.081,0.863,0.62,0.5356,0.776,1.153
2496,1.737,1.924,1.403,0.343,0.2114,0.6797,0.999,0.799,0.5796,0.5522,0.848,1.254
2497,1.767,1.934,1.439,0.4001,0.2008,0.6895,0.9194,0.7466,0.551,0.5806,0.924,1.353
2498,1.786,1.966,1.481,0.461,0.2253,0.6934,0.8477,0.7266,0.5317,0.6265,0.99,1.411
2499,1.807,2.018,1.529,0.537,0.2607,0.7046,0.797,0.724,0.5273,0.6914,1.054,1.45
2500,1.827,2.07,1.579,0.629,0.2986,0.729,0.7656,0.7236,0.533,0.764,1.116,1.49
2501,1.758,2.04,1.555,0.6587,0.328,0.728,0.752,0.739,0.501,0.764,1.091,1.417
2502,1.537,1.867,1.399,0.564,0.3552,0.6704,0.7344,0.78,0.387,0.631,0.913,1.149
2503,1.313,1.693,1.24,0.468,0.4036,0.62,0.723,0.8276,0.2703,0.5083,0.738,0.897
2504,1.134,1.538,1.095,0.379,0.441,0.5757,0.7104,0.8667,0.1655,0.417,0.595,0.732
2505,1.08,1.428,0.9917,0.295,0.3926,0.5117,0.663,0.852,0.0933,0.3604,0.523,0.7354
2506,1.065,1.339,0.9033,0.2115,0.3213,0.441,0.611,0.8286,0.0424,0.3215,0.47,0.7773
2507,1.053,1.265,0.8223,0.1345,0.2546,0.3733,0.561,0.806,0.0546,0.3054,0.4248,0.818
2508,1.077,1.236,0.79,0.11,0.227,0.332,0.5034,0.755,0.0736,0.321,0.4138,0.874
2509,1.122,1.234,0.788,0.11847,0.2642,0.3083,0.4373,0.684,0.07477,0.3508,0.4265,0.9463
2510,1.168,1.234,0.7866,0.1299,0.3372,0.2861,0.3706,0.614,0.0768,0.3809,0.4421,1.023
2511,1.188,1.214,0.7803,0.1565,0.4094,0.2703,0.3252,0.5464,0.06305,0.3835,0.45,1.062
2512,1.176,1.166,0.774,0.2039,0.4602,0.261,0.31,0.4858,0.02448,0.3516,0.4597,1.05
2513,1.166,1.121,0.776,0.2551,0.5083,0.2546,0.3015,0.4358,0.01906,0.3245,0.4875,1.039
2514,1.163,1.081,0.7764,0.3015,0.548,0.2452,0.3022,0.4119,0.05185,0.3103,0.523,1.035
2515,1.155,1.057,0.7383,0.3171,0.532,0.2078,0.3127,0.432,0.0475,0.3198,0.5215,1.013
2516,1.148,1.037,0.6997,0.3337,0.5156,0.1774,0.3296,0.4612,0.0449,0.3357,0.5176,0.989
2517,1.138,1.017,0.665,0.3557,0.5107,0.1685,0.3486,0.495,0.05072,0.355,0.5146,0.9604
2518,0.992,0.8696,0.5337,0.3625,0.526,0.173,0.3423,0.5405,0.0722,0.365,0.423,0.8115
2519,0.766,0.6514,0.3552,0.3684,0.5596,0.1804,0.32,0.5938,0.1373,0.381,0.2844,0.6025
2520,0.5503,0.4543,0.2231,0.3857,0.605,0.1921,0.2988,0.6484,0.2109,0.413,0.1741,0.4316
2521,0.4072,0.3816,0.1793,0.4036,0.6523,0.181,0.28,0.6943,0.2683,0.4653,0.1221,0.3413
2522,0.4001,0.4534,0.1084,0.4058,0.685,0.1251,0.2773,0.7217,0.315,0.539,0.04727,0.3152
2523,0.4207,0.5283,0.0652,0.408,0.722,0.09344,0.2913,0.7495,0.388,0.6143,0.03738,0.324
2524,0.511,0.6665,0.10706,0.435,0.81,0.1135,0.3298,0.86,0.5063,0.7583,0.1392,0.3882
2525,0.834,1.07,0.2461,0.5747,1.101,0.1659,0.4126,1.318,0.77,1.198,0.3572,0.571
2526,2.506,3.252,0.9653,1.219,2.787,0.1406,0.6187,3.666,1.495,2.982,1.318,1.213
2527,2.027,2.576,0.679,0.9688,2.41,0.166,0.6577,2.953,0.9194,2.21,0.951,0.946
2528,1.786,2.238,0.551,0.858,2.197,0.1898,0.6826,2.6,0.7476,1.868,0.768,0.8423
2529,1.696,2.129,0.502,0.815,2.137,0.1959,0.734,2.475,0.7534,1.777,0.6504,0.839
2530,1.651,2.084,0.475,0.7935,2.11,0.2024,0.801,2.402,0.8013,1.749,0.545,0.875
2531,1.626,2.064,0.457,0.781,2.09,0.2139,0.8774,2.338,0.864,1.737,0.4458,0.927
2532,2.492,1.091,0.4585,0.043,1.395,0.8623,0.9014,0.982,1.91,0.856,0.874,3.182
2533,2.04,0.8203,0.3335,0.1248,1.266,0.7104,0.859,0.895,1.573,0.6475,0.7686,2.639
2534,1.708,0.633,0.2695,0.2094,1.166,0.583,0.838,0.832,1.3,0.4912,0.693,2.227
2535,1.584,0.5635,0.2798,0.259,1.144,0.5103,0.844,0.817,1.159,0.4053,0.6733,2.06
2536,1.468,0.5034,0.3088,0.3098,1.122,0.4385,0.8525,0.803,1.02,0.3215,0.6567,1.904
2537,1.37,0.4807,0.3489,0.3481,1.087,0.3792,0.8643,0.79,0.8916,0.2476,0.639,1.769
2538,1.3125,0.5405,0.3855,0.353,1.026,0.3564,0.886,0.782,0.8086,0.1989,0.617,1.678
2539,1.268,0.6323,0.422,0.347,0.955,0.3489,0.914,0.778,0.7393,0.1573,0.594,1.603
2540,1.226,0.723,0.4602,0.3398,0.886,0.3462,0.9404,0.7744,0.675,0.1209,0.57,1.526
2541,1.21,0.8096,0.491,0.3035,0.8213,0.358,0.9414,0.7637,0.65,0.1367,0.5327,1.452
2542,1.203,0.888,0.52,0.2457,0.7515,0.3757,0.924,0.748,0.6514,0.1975,0.4895,1.369
2543,1.211,0.9717,0.5576,0.1891,0.6885,0.394,0.909,0.736,0.6562,0.2651,0.4595,1.299
2544,1.221,1.038,0.5938,0.1473,0.6577,0.4102,0.899,0.731,0.6694,0.3274,0.443,1.241
2545,1.225,1.084,0.6235,0.12225,0.6597,0.4258,0.889,0.73,0.6885,0.3823,0.4338,1.187
2546,1.229,1.127,0.6533,0.10443,0.668,0.4407,0.8813,0.7305,0.7104,0.4363,0.4292,1.135
2547,1.221,1.157,0.678,0.09576,0.6772,0.4526,0.88,0.732,0.724,0.4802,0.4265,1.078
2548,1.166,1.143,0.684,0.10077,0.687,0.4517,0.8965,0.7383,0.7095,0.492,0.4136,0.9927
2549,1.11,1.119,0.685,0.11127,0.699,0.446,0.9253,0.747,0.6895,0.4954,0.3994,0.9126
2550,1.06,1.1,0.685,0.1235,0.7114,0.4397,0.9556,0.7573,0.6724,0.4995,0.3875,0.839
2551,1.062,1.136,0.7163,0.1552,0.7637,0.453,0.9795,0.798,0.694,0.5234,0.4104,0.837
2552,1.102,1.205,0.763,0.2052,0.834,0.4744,1.009,0.8535,0.7354,0.5586,0.4507,0.8823
2553,1.145,1.278,0.8125,0.261,0.908,0.4993,1.044,0.9126,0.78,0.5967,0.493,0.932
2554,1.155,1.332,0.8413,0.2944,0.9746,0.5205,1.068,0.971,0.8174,0.626,0.5137,0.9453
2555,1.118,1.356,0.842,0.2925,1.027,0.533,1.077,1.025,0.845,0.6416,0.5044,0.91
2556,1.078,1.377,0.841,0.287,1.079,0.5464,1.082,1.08,0.873,0.6553,0.4934,0.876
2557,1.032,1.394,0.8394,0.2776,1.125,0.561,1.086,1.13,0.897,0.6646,0.4792,0.842
2558,1.016,1.368,0.821,0.2152,1.0625,0.548,1.042,1.1,0.8633,0.621,0.4407,0.7827
2559,0.995,1.337,0.799,0.1508,0.9927,0.5327,1.004,1.066,0.826,0.5786,0.402,0.7163
2560,0.9854,1.314,0.787,0.09686,0.922,0.522,0.9717,1.033,0.7915,0.548,0.3762,0.6587
