1931,0.3054,1.732,3.5,5.19,6.04,8.87,7.01,7.87,5.105,6.46,2.523,0.3242
1932,0.3232,1.669,3.31,4.824,5.57,8.016,5.71,6.414,4.68,6.293,2.25,0.3281
1933,0.3389,1.619,3.174,4.527,5.164,7.293,4.617,5.14,4.395,6.184,2.018,0.3352
1934,0.344,1.664,3.318,4.62,4.973,7.223,4.42,4.863,4.81,6.336,2.035,0.3567
1935,0.3467,1.724,3.51,4.777,4.82,7.254,4.383,4.742,5.336,6.535,2.088,0.3792
1936,0.3496,1.782,3.701,4.934,4.676,7.28,4.332,4.62,5.848,6.734,2.14,0.4004
1937,0.374,1.886,3.908,5.258,4.797,7.418,3.777,4.75,6.176,6.93,2.326,0.4368
1938,0.4114,2.016,4.125,5.684,5.074,7.62,2.93,5.03,6.402,7.13,2.586,0.482
1939,0.4402,2.115,4.34,6.05,5.3,7.766,2.252,5.19,6.63,7.27,2.84,0.5254
1940,5.77,4.066,2.236,3.854,3.205,7.176,5.543,7.867,2.707,3.81,4.15,3.13
1941,5.79,4.094,2.223,3.902,3.262,7.29,5.52,7.793,2.72,3.832,4.16,3.139
1942,10.78,7.926,4.418,5.7,6.22,9.77,5.22,4.64,4.23,8.195,6.05,6.043
1943,10.11,7.875,4.797,5.938,6.41,10.31,5.816,5.473,4.348,8.33,5.84,5.902
1944,8.42,7.254,5.15,6.344,6.703,11.266,6.88,6.69,4.582,8.375,5.426,5.363
1945,6.74,6.63,5.504,6.754,6.996,12.22,7.94,7.914,4.816,8.42,5.01,4.824
1946,6.09,6.496,5.805,7.027,7.32,13.03,8.66,8.836,5.242,8.49,4.855,4.645
1947,6.453,6.84,6.05,7.156,7.664,13.67,9.03,9.47,5.863,8.58,4.934,4.824
1948,7.074,7.31,6.285,7.25,8.016,14.28,9.31,10.03,6.53,8.67,5.08,5.094
1949,7.61,7.707,6.473,7.324,8.29,14.8,9.51,10.5,7.11,8.72,5.184,5.31
1950,6.75,7.03,5.96,7.074,7.695,14.08,8.78,9.93,6.543,8.23,4.715,4.707
1951,5.8,6.285,5.39,6.793,7.01,13.25,7.95,9.25,5.887,7.668,4.2,4.05
1952,4.914,5.6,4.883,6.566,6.406,12.555,7.234,8.63,5.29,7.18,3.742,3.436
1953,4.63,5.527,4.965,6.867,6.527,13.12,7.664,8.64,5.242,7.383,3.82,3.219
1954,4.766,5.883,5.47,7.543,7.168,14.57,8.914,9.09,5.594,8.07,4.28,3.285
1955,4.88,6.215,5.934,8.164,7.76,15.93,10.09,9.52,5.934,8.7,4.723,3.334
1956,4.793,6.34,6.11,8.38,8.02,16.61,10.78,9.82,6.19,8.914,4.99,3.252
1957,4.16,5.934,5.53,7.49,7.4,15.484,10.11,9.76,6.246,8.016,4.82,2.805
1958,3.531,5.52,4.945,6.6,6.777,14.34,9.45,9.695,6.29,7.12,4.65,2.363
1959,2.916,5.027,4.355,5.805,6.12,13.03,8.664,9.47,6.086,6.3,4.355,1.937
1960,2.332,4.39,3.771,5.164,5.41,11.41,7.637,8.94,5.438,5.625,3.83,1.54
1961,1.763,3.678,3.184,4.613,4.668,9.62,6.484,8.24,4.547,5.023,3.186,1.157
1962,1.229,3.016,2.646,4.117,4.02,8.05,5.56,7.668,3.77,4.48,2.59,0.8022
1963,0.9536,2.742,2.502,4.047,4.09,8.19,6.414,8.04,3.855,4.418,2.383,0.645
1964,0.8867,2.781,2.662,4.312,4.742,9.67,8.64,9.16,4.62,4.727,2.479,0.6445
1965,0.8203,2.814,2.822,4.57,5.375,11.15,10.86,10.266,5.383,5.035,2.574,0.6445
1966,0.781,2.799,2.938,4.688,5.695,11.68,11.62,10.78,5.895,5.223,2.805,0.6704
1967,0.771,2.744,3.016,4.69,5.758,11.34,11.01,10.766,6.215,5.3,3.174,0.719
1968,0.768,2.676,3.082,4.656,5.734,10.76,10.01,10.59,6.47,5.348,3.58,0.775
1969,0.745,2.58,3.11,4.594,5.676,10.14,9.016,10.35,6.58,5.367,3.863,0.8
1970,0.6045,2.307,2.896,4.41,5.445,9.35,8.234,9.81,5.895,5.188,3.426,0.6187
1971,0.4458,2.004,2.646,4.207,5.188,8.55,7.48,9.22,5.086,4.98,2.871,0.4045
1972,0.2905,1.71,2.404,4.01,4.94,7.746,6.715,8.625,4.29,4.79,2.328,0.1974
1973,0.2344,1.632,2.531,4.16,5.086,7.703,6.664,8.39,4.29,5.016,2.25,0.148
1974,0.2327,1.671,2.86,4.5,5.426,8.08,7.027,8.35,4.727,5.473,2.426,0.1836
1975,0.2319,1.706,3.172,4.816,5.74,8.414,7.336,8.266,5.133,5.906,2.584,0.2185
1976,0.2357,1.724,3.41,5.008,5.902,8.58,7.37,7.97,5.363,6.24,2.66,0.2495
1977,0.2498,1.675,3.375,4.785,5.56,8.12,6.51,6.887,5.06,6.215,2.465,0.2651
1978,0.2642,1.628,3.352,4.57,5.22,7.688,5.676,5.824,4.754,6.2,2.273,0.281
1979,0.278,1.608,3.375,4.44,4.93,7.383,5.016,5.01,4.66,6.227,2.148,0.302
1980,0.2935,1.648,3.463,4.49,4.727,7.297,4.656,4.684,5.02,6.316,2.156,0.3333
1981,0.3093,1.715,3.586,4.613,4.562,7.316,4.445,4.582,5.586,6.438,2.225,0.3694
1982,0.329,1.788,3.719,4.77,4.445,7.348,4.17,4.508,6.113,6.566,2.312,0.4077
1983,0.369,1.892,3.898,5.082,4.574,7.418,3.625,4.586,6.477,6.715,2.496,0.4558
1984,0.424,2.021,4.12,5.527,4.914,7.547,2.807,4.81,6.688,6.89,2.764,0.5117
1985,5.86,4.188,2.182,4.06,3.453,7.67,5.445,7.53,2.77,3.906,4.203,3.164
1986,9.89,7.41,4.33,5.863,6.273,10.02,5.36,4.402,4.344,8.19,5.75,5.79
1987,10.19,8.17,4.78,5.91,6.31,9.984,5.35,4.723,4.29,8.43,5.754,6.24
1988,9.41,8.05,5.145,6.246,6.594,10.625,5.926,5.53,4.41,8.625,5.582,6.02
1989,7.965,7.355,5.44,6.773,7.035,11.72,6.87,6.65,4.637,8.78,5.297,5.363
1990,6.5,6.664,5.746,7.293,7.47,12.805,7.83,7.777,4.867,8.94,5.004,4.715
1991,5.727,6.367,5.977,7.55,7.832,13.54,8.555,8.67,5.246,8.95,4.816,4.39
1992,5.934,6.59,6.12,7.535,8.15,13.914,8.95,9.25,5.83,8.86,4.81,4.47
1993,6.254,6.88,6.25,7.465,8.445,14.22,9.31,9.79,6.434,8.74,4.82,4.605
1994,6.344,6.98,6.25,7.33,8.56,14.29,9.46,10.125,6.83,8.5,4.723,4.6
1995,5.72,6.45,5.754,7.004,7.848,13.51,8.49,9.46,6.332,7.867,4.29,4.1
1996,4.914,5.766,5.145,6.633,6.953,12.54,7.29,8.58,5.637,7.145,3.771,3.484
1997,4.11,5.094,4.56,6.285,6.105,11.62,6.156,7.742,4.96,6.46,3.273,2.875
1998,3.857,5.047,4.645,6.508,6.176,12.01,6.383,7.742,4.91,6.613,3.38,2.67
1999,3.924,5.36,5.105,7.05,6.754,13.15,7.363,8.195,5.215,7.234,3.832,2.697
2000,3.99,5.668,5.566,7.59,7.33,14.28,8.336,8.65,5.516,7.848,4.28,2.723
2001,3.814,5.7,5.637,7.625,7.457,14.53,8.734,8.945,5.684,7.93,4.492,2.594
2002,3.324,5.324,5.13,6.99,6.953,13.58,8.42,9.05,5.64,7.254,4.344,2.268
2003,2.805,4.914,4.574,6.285,6.4,12.51,8.03,9.125,5.586,6.516,4.164,1.922
2004,2.293,4.5,4.035,5.598,5.844,11.43,7.574,9.15,5.465,5.805,3.94,1.575
2005,1.841,3.994,3.553,5.07,5.29,10.17,6.883,8.9,4.93,5.28,3.484,1.265
2006,1.407,3.473,3.086,4.58,4.742,8.875,6.137,8.586,4.3,4.805,2.977,0.963
2007,0.9785,2.957,2.625,4.098,4.203,7.613,5.426,8.3,3.684,4.336,2.475,0.665
2008,0.8003,2.78,2.574,4.047,4.332,8.11,6.684,8.875,3.959,4.387,2.361,0.564
2009,0.727,2.734,2.713,4.2,4.754,9.43,8.914,9.82,4.645,4.684,2.424,0.5503
2010,0.6553,2.69,2.852,4.35,5.17,10.74,11.13,10.766,5.332,4.984,2.486,0.5366
2011,0.6343,2.664,2.97,4.496,5.574,11.44,12.24,11.37,6.047,5.184,2.732,0.539
2012,0.671,2.627,3.055,4.57,5.812,11.16,11.734,11.41,6.684,5.246,3.2,0.5654
2013,0.716,2.596,3.133,4.64,6.05,10.79,11.05,11.39,7.33,5.293,3.695,0.5938
2014,0.7324,2.527,3.16,4.668,6.23,10.336,10.31,11.266,7.75,5.31,4.03,0.5874
2015,0.6104,2.305,2.951,4.43,6.11,9.414,9.0,10.52,7.035,5.23,3.674,0.462
2016,0.4534,2.045,2.686,4.125,5.906,8.375,7.523,9.63,6.035,5.133,3.148,0.3108
2017,0.2964,1.784,2.42,3.818,5.703,7.33,6.055,8.74,5.03,5.035,2.621,0.1589
2018,0.2349,1.687,2.47,3.863,5.58,7.1,5.844,8.125,4.86,5.145,2.47,0.121
2019,0.2181,1.675,2.678,4.066,5.547,7.24,6.105,7.64,5.055,5.387,2.506,0.145
2020,0.2037,1.666,2.889,4.277,5.51,7.387,6.387,7.16,5.26,5.637,2.549,0.1711
2021,0.1959,1.644,3.053,4.367,5.355,7.418,6.39,6.53,5.293,5.805,2.52,0.1947
2022,0.2045,1.619,3.24,4.34,5.13,7.47,6.066,5.94,5.086,5.957,2.428,0.2198
2023,0.213,1.595,3.426,4.305,4.902,7.516,5.734,5.34,4.87,6.11,2.332,0.245
2024,0.2255,1.583,3.576,4.273,4.67,7.527,5.355,4.785,4.766,6.23,2.256,0.2734
2025,0.2522,1.64,3.627,4.33,4.48,7.492,4.938,4.59,5.242,6.27,2.3,0.3176
2026,0.2808,1.71,3.668,4.41,4.297,7.473,4.543,4.484,5.83,6.3,2.373,0.365
2027,0.3118,1.783,3.719,4.508,4.14,7.45,4.137,4.387,6.402,6.34,2.455,0.413
2028,0.3694,1.894,3.855,4.816,4.316,7.453,3.477,4.44,6.754,6.434,2.652,0.4736
2029,0.435,2.0,4.01,5.152,4.613,7.434,2.854,4.51,6.957,6.51,2.89,0.5337
2030,6.156,4.277,1.942,4.008,3.166,8.77,4.92,7.02,2.914,4.13,4.227,3.184
2031,9.99,7.08,4.21,5.984,6.406,10.24,5.33,4.098,4.45,8.25,5.625,5.586
2032,9.766,7.67,4.637,6.055,6.41,10.22,5.4,4.438,4.41,8.43,5.54,5.934
2033,9.47,8.26,5.1,6.164,6.453,10.266,5.523,4.848,4.387,8.63,5.44,6.26
2034,8.64,8.08,5.453,6.57,6.793,10.99,6.105,5.652,4.523,8.86,5.297,5.977
2035,7.42,7.367,5.723,7.184,7.348,12.19,7.02,6.734,4.777,9.11,5.12,5.266
2036,6.266,6.695,5.984,7.758,7.887,13.33,7.902,7.79,5.043,9.33,4.95,4.59
2037,5.395,6.21,6.184,8.14,8.35,14.19,8.664,8.71,5.37,9.414,4.79,4.08
2038,5.387,6.297,6.2,7.92,8.57,14.17,9.05,9.21,5.887,9.08,4.66,4.07
2039,5.387,6.387,6.22,7.707,8.8,14.164,9.44,9.72,6.406,8.74,4.535,4.062
2040,5.21,6.293,6.066,7.43,8.69,13.87,9.33,9.81,6.594,8.28,4.31,3.91
2041,4.72,5.867,5.605,7.04,8.0,13.07,8.35,9.19,6.203,7.574,3.902,3.492
2042,4.05,5.258,4.973,6.59,6.98,11.99,6.875,8.16,5.48,6.74,3.398,2.93
2043,3.46,4.746,4.46,6.234,6.133,11.125,5.652,7.293,4.87,6.06,3.002,2.43
2044,3.164,4.62,4.406,6.25,5.95,11.086,5.383,7.07,4.684,5.98,3.016,2.174
2045,3.164,4.887,4.824,6.637,6.44,11.89,6.082,7.504,4.93,6.52,3.45,2.164
2046,3.164,5.152,5.242,7.023,6.934,12.695,6.785,7.938,5.176,7.055,3.885,2.156
2047,2.957,5.098,5.203,6.96,6.945,12.625,7.047,8.23,5.23,7.04,4.023,2.021
2048,2.582,4.79,4.805,6.535,6.574,11.86,6.96,8.41,5.133,6.58,3.926,1.786
2049,2.145,4.387,4.266,5.97,6.055,10.83,6.74,8.54,4.977,5.95,3.74,1.513
2050,1.734,3.994,3.766,5.434,5.57,9.85,6.5,8.66,4.78,5.375,3.52,1.25
2051,1.411,3.648,3.385,4.99,5.19,9.02,6.19,8.74,4.46,4.984,3.188,1.021
2052,1.116,3.318,3.045,4.57,4.844,8.266,5.87,8.82,4.11,4.65,2.824,0.8047
2053,0.82,2.986,2.701,4.152,4.496,7.49,5.547,8.89,3.752,4.31,2.459,0.587
2054,0.674,2.81,2.674,4.066,4.555,8.03,6.95,9.49,4.062,4.4,2.37,0.502
2055,0.5913,2.7,2.781,4.125,4.785,9.12,9.08,10.305,4.65,4.668,2.396,0.4727
2056,0.5195,2.598,2.896,4.2,5.04,10.21,11.18,11.11,5.273,4.94,2.451,0.4487
2057,0.4922,2.523,3.008,4.297,5.355,10.96,12.6,11.734,6.0,5.156,2.648,0.4314
2058,0.5825,2.527,3.104,4.473,5.855,10.836,12.266,11.88,7.008,5.21,3.229,0.432
2059,0.673,2.531,3.201,4.652,6.36,10.71,11.94,12.03,8.02,5.27,3.81,0.4312
2060,0.7144,2.49,3.225,4.715,6.727,10.37,11.266,11.93,8.59,5.312,4.17,0.4102
2061,0.6157,2.316,3.043,4.46,6.71,9.41,9.66,11.11,7.938,5.324,3.906,0.3286
2062,0.4683,2.098,2.787,4.09,6.562,8.23,7.72,10.05,6.848,5.324,3.424,0.2258
2063,0.337,1.9,2.578,3.783,6.375,7.203,6.074,8.99,5.91,5.33,2.996,0.1396
2064,0.2502,1.762,2.496,3.645,6.09,6.59,5.22,7.996,5.375,5.344,2.713,0.099
2065,0.2179,1.695,2.57,3.713,5.68,6.496,5.348,7.06,5.34,5.375,2.61,0.11383
2066,0.1853,1.628,2.643,3.78,5.26,6.395,5.477,6.11,5.3,5.402,2.504,0.1287
2067,0.1705,1.588,2.836,3.863,4.973,6.53,5.574,5.484,5.223,5.543,2.438,0.1517
2068,0.171,1.572,3.133,3.953,4.78,6.863,5.63,5.125,5.098,5.773,2.402,0.1816
2069,0.1764,1.563,3.463,4.047,4.62,7.26,5.676,4.855,4.96,6.035,2.377,0.2139
2070,0.191,1.575,3.701,4.125,4.453,7.547,5.57,4.633,5.008,6.21,2.377,0.2524
2071,0.2234,1.629,3.762,4.176,4.26,7.605,5.184,4.492,5.402,6.23,2.426,0.3027
2072,0.2651,1.703,3.73,4.203,4.062,7.547,4.64,4.4,5.98,6.164,2.5,0.3596
2073,0.3074,1.777,3.697,4.234,3.86,7.49,4.094,4.305,6.562,6.098,2.574,0.4165
2074,0.382,1.894,3.826,4.562,4.105,7.414,3.412,4.32,6.875,6.164,2.787,0.488
2075,0.4673,2.023,4.008,4.99,4.492,7.33,2.686,4.37,7.1,6.277,3.045,0.5645
2076,0.507,2.082,4.09,5.18,4.676,7.29,2.355,4.395,7.2,6.324,3.166,0.599
2077,11.79,7.99,4.383,6.25,6.64,10.25,5.05,4.113,4.473,8.51,5.82,6.234
2078,10.74,7.75,4.55,6.32,6.688,10.43,5.277,4.38,4.535,8.51,5.598,5.906
2079,9.54,7.605,4.83,6.434,6.746,10.64,5.53,4.74,4.594,8.53,5.316,5.59
2080,8.39,7.484,5.12,6.555,6.812,10.86,5.8,5.12,4.66,8.57,5.047,5.305
2081,7.49,7.207,5.48,6.992,7.18,11.695,6.7,6.14,4.97,8.77,4.902,4.934
2082,6.613,6.74,5.85,7.61,7.72,12.91,7.95,7.496,5.414,9.05,4.805,4.426
2083,5.758,6.285,6.23,8.234,8.26,14.12,9.22,8.87,5.87,9.33,4.71,3.934
2084,5.21,6.02,6.453,8.55,8.61,14.79,10.055,9.875,6.3,9.35,4.605,3.627
2085,4.914,5.895,6.438,8.484,8.695,14.734,10.17,10.32,6.6,9.03,4.46,3.479
2086,4.676,5.8,6.4,8.37,8.75,14.58,10.22,10.7,6.9,8.67,4.316,3.365
2087,4.44,5.69,6.29,8.18,8.72,14.31,10.09,10.9,7.086,8.27,4.14,3.234
2088,4.004,5.312,5.78,7.69,8.05,13.37,8.91,10.06,6.543,7.58,3.77,2.877
2089,3.531,4.883,5.2,7.145,7.246,12.29,7.516,9.03,5.863,6.836,3.361,2.479
2090,3.066,4.46,4.617,6.598,6.46,11.21,6.125,7.996,5.188,6.094,2.959,2.09
2091,2.951,4.52,4.69,6.582,6.47,11.29,6.098,7.844,5.1,6.17,3.105,1.993
2092,2.982,4.785,5.074,6.83,6.812,11.914,6.715,8.1,5.29,6.625,3.504,2.02
2093,3.008,5.04,5.445,7.06,7.145,12.516,7.32,8.35,5.47,7.062,3.895,2.041
2094,2.89,5.094,5.516,7.043,7.195,12.55,7.55,8.44,5.473,7.16,4.098,1.968
2095,2.473,4.715,4.97,6.477,6.63,11.4,7.086,8.24,5.15,6.527,3.898,1.701
2096,2.049,4.33,4.406,5.895,6.055,10.22,6.6,8.05,4.816,5.88,3.691,1.431
2097,1.652,3.955,3.883,5.35,5.523,9.125,6.14,7.86,4.484,5.297,3.467,1.173
2098,1.356,3.62,3.533,4.977,5.2,8.46,5.883,7.867,4.234,4.996,3.186,0.9736
2099,1.088,3.295,3.232,4.65,4.934,7.906,5.695,7.938,4.016,4.773,2.893,0.791
2100,0.83,2.98,2.953,4.34,4.69,7.44,5.633,8.055,3.84,4.582,2.621,0.6177
2101,0.674,2.791,2.87,4.22,4.664,7.59,6.668,8.63,4.008,4.594,2.506,0.5225
2102,0.5923,2.686,2.94,4.246,4.816,8.31,8.56,9.516,4.473,4.793,2.518,0.4883
2103,0.5117,2.58,3.01,4.277,4.97,9.04,10.47,10.4,4.94,4.996,2.53,0.4556
2104,0.4878,2.518,3.094,4.355,5.25,9.484,11.6,11.055,5.547,5.156,2.732,0.431
2105,0.5557,2.527,3.225,4.527,5.797,9.64,11.586,11.31,6.39,5.3,3.262,0.4192
2106,0.6274,2.541,3.357,4.7,6.355,9.79,11.516,11.555,7.246,5.44,3.803,0.408
2107,0.6724,2.527,3.45,4.797,6.812,9.76,11.2,11.63,7.832,5.58,4.2,0.385
2108,0.619,2.412,3.389,4.6,6.887,9.05,9.95,11.08,7.438,5.71,4.04,0.3179
2109,0.5283,2.26,3.268,4.316,6.848,8.13,8.39,10.305,6.707,5.824,3.709,0.2347
2110,0.4373,2.105,3.14,4.04,6.785,7.234,6.86,9.51,5.984,5.926,3.377,0.1542
2111,0.3735,1.976,3.068,3.928,6.48,6.758,6.13,8.555,5.65,5.945,3.133,0.1298
2112,0.3086,1.829,2.965,3.877,5.996,6.43,5.66,7.395,5.426,5.875,2.885,0.132
2113,0.2439,1.684,2.861,3.828,5.508,6.11,5.203,6.234,5.21,5.8,2.637,0.1348
2114,0.2062,1.584,2.889,3.82,5.113,6.043,4.973,5.367,5.06,5.816,2.467,0.149
2115,0.2155,1.564,3.148,3.883,4.883,6.426,5.117,5.016,4.996,5.992,2.43,0.1835
2116,0.2249,1.548,3.42,3.951,4.664,6.82,5.254,4.688,4.926,6.18,2.396,0.218
2117,0.2397,1.545,3.652,4.008,4.445,7.152,5.33,4.418,4.918,6.32,2.377,0.2542
2118,0.279,1.606,3.691,4.016,4.223,7.184,5.066,4.37,5.234,6.23,2.422,0.2998
2119,0.3237,1.682,3.701,4.01,4.004,7.156,4.766,4.406,5.57,6.086,2.477,0.3455
2120,0.3704,1.761,3.727,4.035,3.828,7.12,4.434,4.438,5.89,5.957,2.547,0.3933
2121,0.4233,1.856,3.826,4.19,3.867,7.062,3.852,4.406,6.176,5.918,2.703,0.4578
2122,0.4836,1.971,3.994,4.47,4.1,6.984,3.082,4.34,6.406,5.953,2.932,0.5356
2123,0.547,2.086,4.164,4.766,4.36,6.906,2.316,4.29,6.637,5.996,3.162,0.613
2124,12.73,8.97,4.836,6.56,6.887,10.35,4.97,4.438,4.52,8.836,5.844,6.816
2125,11.52,8.53,4.945,6.67,6.973,10.62,5.227,4.695,4.617,8.8,5.57,6.293
2126,9.46,7.652,5.05,6.812,7.08,11.03,5.637,5.047,4.766,8.664,5.12,5.348
2127,7.496,6.82,5.176,6.984,7.207,11.5,6.13,5.484,4.95,8.56,4.7,4.445
2128,6.32,6.31,5.496,7.414,7.566,12.414,7.28,6.62,5.41,8.68,4.5,3.865
2129,5.87,6.15,5.996,8.04,8.086,13.63,8.96,8.32,6.098,8.99,4.496,3.62
2130,5.383,5.96,6.484,8.664,8.61,14.85,10.6,9.984,6.76,9.29,4.49,3.352
2131,4.89,5.727,6.707,9.0,8.84,15.4,11.36,11.016,7.156,9.29,4.402,3.098
2132,4.45,5.492,6.68,9.05,8.82,15.3,11.32,11.445,7.33,8.984,4.26,2.889
2133,4.0,5.242,6.586,9.02,8.73,15.02,11.055,11.71,7.43,8.61,4.098,2.68
2134,3.578,4.984,6.418,8.9,8.55,14.62,10.61,11.766,7.406,8.18,3.912,2.465
2135,3.285,4.75,5.96,8.35,8.08,13.67,9.48,10.945,6.89,7.582,3.635,2.254
2136,3.053,4.547,5.44,7.695,7.562,12.6,8.19,9.92,6.266,6.957,3.35,2.062
2137,2.795,4.32,4.918,7.047,7.023,11.53,6.895,8.89,5.637,6.32,3.05,1.854
2138,2.754,4.43,4.996,6.926,6.992,11.516,6.863,8.64,5.53,6.38,3.207,1.824
2139,2.81,4.688,5.332,7.03,7.195,11.96,7.38,8.72,5.656,6.742,3.564,1.879
2140,2.863,4.94,5.67,7.137,7.4,12.41,7.902,8.805,5.78,7.105,3.922,1.932
2141,2.781,5.01,5.73,7.023,7.344,12.31,8.05,8.7,5.72,7.156,4.105,1.891
2142,2.371,4.65,5.137,6.42,6.7,10.97,7.254,8.12,5.188,6.484,3.877,1.621
2143,1.965,4.285,4.543,5.82,6.047,9.6,6.434,7.492,4.637,5.81,3.646,1.353
2144,1.583,3.926,4.008,5.28,5.48,8.43,5.77,7.016,4.18,5.23,3.42,1.103
2145,1.311,3.596,3.69,4.973,5.215,7.914,5.59,6.977,4.02,5.023,3.193,0.9316
2146,1.063,3.271,3.424,4.723,5.02,7.56,5.52,7.04,3.922,4.906,2.965,0.7793
2147,0.8354,2.975,3.188,4.5,4.85,7.26,5.62,7.2,3.865,4.81,2.76,0.6387
2148,0.6807,2.773,3.084,4.387,4.8,7.277,6.49,7.75,4.004,4.824,2.656,0.5493
2149,0.596,2.672,3.104,4.375,4.855,7.543,8.07,8.7,4.312,4.934,2.643,0.507
2150,0.5117,2.568,3.117,4.36,4.895,7.758,9.62,9.66,4.6,5.03,2.627,0.4634
2151,0.4817,2.516,3.197,4.42,5.17,8.09,10.664,10.37,5.06,5.188,2.816,0.4294
2152,0.528,2.53,3.352,4.58,5.742,8.46,10.914,10.734,5.742,5.4,3.291,0.4077
2153,0.5825,2.55,3.516,4.75,6.348,8.85,11.086,11.07,6.453,5.617,3.797,0.3872
2154,0.619,2.549,3.65,4.836,6.83,8.99,10.945,11.22,6.92,5.844,4.145,0.3572
2155,0.61,2.494,3.709,4.73,7.035,8.625,10.14,10.96,6.832,6.074,4.14,0.3047
2156,0.584,2.418,3.74,4.543,7.113,8.016,9.04,10.53,6.516,6.316,3.979,0.243
2157,0.564,2.348,3.783,4.367,7.195,7.45,7.99,10.12,6.242,6.562,3.834,0.185
2158,0.489,2.17,3.602,4.19,6.844,6.875,6.91,9.05,5.867,6.523,3.518,0.1584
2159,0.397,1.957,3.35,4.035,6.312,6.355,5.92,7.723,5.492,6.37,3.146,0.1494
2160,0.3032,1.74,3.088,3.883,5.76,5.832,4.934,6.37,5.117,6.207,2.77,0.1415
2161,0.2542,1.602,3.016,3.807,5.316,5.68,4.45,5.41,4.9,6.152,2.531,0.152
2162,0.26,1.561,3.18,3.824,5.008,5.992,4.582,4.934,4.875,6.234,2.46,0.1854
2163,0.2747,1.534,3.38,3.86,4.715,6.375,4.816,4.53,4.883,6.336,2.416,0.2224
2164,0.2915,1.513,3.564,3.889,4.42,6.74,5.043,4.15,4.91,6.414,2.377,0.26
2165,0.3367,1.584,3.627,3.854,4.184,6.758,5.0,4.28,5.0,6.21,2.41,0.2942
2166,0.3835,1.66,3.678,3.816,3.95,6.758,4.926,4.426,5.12,5.996,2.45,0.3296
2167,0.4292,1.737,3.732,3.79,3.734,6.75,4.793,4.547,5.25,5.797,2.5,0.3682
2168,0.47,1.825,3.84,3.854,3.68,6.707,4.293,4.508,5.445,5.684,2.63,0.4282
2169,0.506,1.921,3.986,3.982,3.746,6.637,3.492,4.336,5.695,5.645,2.822,0.5054
2170,0.5425,2.02,4.133,4.113,3.816,6.57,2.701,4.17,5.95,5.61,3.016,0.583
2171,0.5894,2.139,4.26,4.19,3.867,6.5,2.088,4.047,6.145,5.574,3.209,0.6533
2172,11.22,8.555,5.16,6.848,7.152,10.73,5.293,4.977,4.676,8.76,5.336,6.117
2173,8.695,7.207,5.133,6.977,7.273,11.23,5.805,5.285,4.863,8.47,4.785,4.78
2174,6.336,5.984,5.152,7.176,7.445,11.836,6.383,5.62,5.086,8.27,4.297,3.52
2175,5.363,5.555,5.51,7.645,7.8,12.81,7.79,6.902,5.676,8.41,4.16,3.012
2176,5.08,5.523,6.043,8.25,8.24,13.98,9.63,8.69,6.453,8.71,4.21,2.883
2177,4.78,5.484,6.555,8.84,8.66,15.09,11.41,10.42,7.21,8.99,4.254,2.752
2178,4.438,5.37,6.875,9.25,8.914,15.75,12.47,11.69,7.727,9.086,4.223,2.592
2179,3.87,5.016,6.72,9.26,8.7,15.32,11.86,11.805,7.656,8.68,4.035,2.326
2180,3.3,4.664,6.566,9.26,8.49,14.88,11.26,11.92,7.586,8.27,3.85,2.06
2181,2.844,4.375,6.344,9.1,8.26,14.31,10.49,11.8,7.406,7.84,3.652,1.839
2182,2.678,4.266,5.973,8.586,7.98,13.52,9.516,11.1,6.973,7.39,3.477,1.74
2183,2.604,4.21,5.555,7.96,7.69,12.664,8.48,10.22,6.457,6.934,3.307,1.68
2184,2.547,4.188,5.203,7.395,7.44,11.93,7.586,9.42,6.004,6.55,3.186,1.635
2185,2.56,4.31,5.195,7.117,7.348,11.68,7.36,9.0,5.797,6.523,3.293,1.657
2186,2.65,4.57,5.516,7.137,7.438,11.98,7.816,8.98,5.867,6.848,3.627,1.745
2187,2.74,4.836,5.836,7.156,7.535,12.29,8.28,8.95,5.94,7.17,3.965,1.833
2188,2.637,4.855,5.79,6.92,7.312,11.87,8.16,8.61,5.72,7.098,4.066,1.782
2189,2.273,4.547,5.29,6.375,6.73,10.56,7.3,7.895,5.156,6.516,3.871,1.542
2190,1.88,4.2,4.73,5.79,6.094,9.15,6.355,7.13,4.55,5.863,3.639,1.278
2191,1.521,3.861,4.242,5.29,5.566,7.98,5.61,6.547,4.08,5.344,3.422,1.044
2192,1.269,3.55,3.945,5.03,5.34,7.527,5.414,6.484,3.973,5.184,3.256,0.894
2193,1.049,3.248,3.72,4.863,5.215,7.33,5.426,6.598,3.998,5.152,3.102,0.7715
2194,0.829,2.943,3.496,4.688,5.09,7.125,5.453,6.703,4.016,5.117,2.943,0.649
2195,0.7036,2.783,3.412,4.605,5.043,7.03,6.33,7.395,4.15,5.137,2.88,0.578
2196,0.6196,2.686,3.379,4.555,5.023,6.99,7.555,8.3,4.305,5.17,2.855,0.5283
2197,0.5386,2.592,3.35,4.504,5.004,6.945,8.805,9.22,4.465,5.207,2.832,0.48
2198,0.5034,2.541,3.398,4.535,5.21,7.12,9.73,9.945,4.773,5.324,2.982,0.44
2199,0.5386,2.549,3.568,4.688,5.766,7.625,10.15,10.37,5.312,5.57,3.398,0.412
2200,0.579,2.564,3.748,4.85,6.35,8.164,10.52,10.766,5.867,5.83,3.836,0.3848
