3162,2.887,4.39,5.973,7.324,6.555,5.926,7.133,18.42,6.426,12.01,4.562,4.113
3163,2.834,4.527,5.906,7.28,6.883,6.227,6.33,17.33,6.105,12.13,4.94,4.016
3164,1.869,3.873,4.145,2.41,4.492,5.06,7.195,9.234,3.422,4.95,3.012,2.754
3165,1.88,3.941,4.266,2.568,4.625,5.19,7.227,9.0,3.219,5.016,3.002,2.791
3166,1.437,3.37,4.74,3.35,4.848,5.87,8.45,12.37,1.831,6.676,3.992,3.85
3167,1.469,3.3,4.71,3.377,4.69,5.926,8.41,12.67,1.695,6.836,4.125,3.838
3168,1.519,3.242,4.656,3.31,4.52,5.957,7.945,12.07,1.569,6.668,4.05,3.963
3169,1.634,3.201,4.594,3.295,3.994,6.066,6.926,12.79,2.402,5.484,3.916,3.836
3170,1.676,3.408,4.82,3.379,4.027,6.2,7.438,14.28,2.986,5.992,3.918,3.797
3171,1.728,3.674,5.113,3.484,4.09,6.38,8.125,16.05,3.64,6.727,3.922,3.787
3172,1.786,3.922,5.406,3.596,4.14,6.53,8.766,17.84,4.26,7.445,3.926,3.803
3173,1.903,4.03,5.777,3.818,4.145,6.53,9.14,20.3,4.715,8.18,3.96,3.936
3174,2.045,4.082,6.18,4.082,4.125,6.465,9.414,23.02,5.105,8.92,4.01,4.117
3175,2.186,4.133,6.582,4.348,4.105,6.395,9.695,25.73,5.496,9.66,4.06,4.297
3176,2.201,4.062,6.54,4.28,3.97,6.715,9.58,25.44,5.17,9.69,3.95,4.195
3177,2.146,3.912,6.24,4.023,3.77,7.254,9.22,23.42,4.43,9.32,3.754,3.945
3178,2.088,3.766,5.93,3.762,3.57,7.81,8.87,21.31,3.674,8.945,3.559,3.688
3179,2.104,3.78,5.85,3.758,3.492,8.266,8.95,20.42,3.31,8.98,3.486,3.504
3180,2.236,4.055,6.152,4.16,3.621,8.555,9.74,21.48,3.582,9.68,3.613,3.447
3181,2.367,4.33,6.45,4.555,3.748,8.836,10.52,22.53,3.857,10.375,3.736,3.389
3182,2.418,4.5,6.51,4.83,3.871,8.914,10.984,23.1,4.027,10.984,3.803,3.348
3183,2.26,4.38,5.96,4.793,3.982,8.49,10.65,22.4,3.89,11.375,3.72,3.36
3184,2.082,4.234,5.355,4.734,4.098,8.03,10.22,21.55,3.723,11.75,3.625,3.38
3185,1.968,4.098,4.867,4.63,4.2,7.516,9.62,20.31,3.492,11.86,3.559,3.426
3186,2.049,3.998,4.73,4.35,4.246,6.816,8.516,18.08,3.11,11.09,3.568,3.51
3187,2.193,3.908,4.71,4.023,4.28,6.062,7.24,15.5,2.67,10.04,3.607,3.613
3188,3.086,3.498,6.316,4.15,5.066,3.105,5.285,11.234,3.42,5.76,4.434,4.83
3189,3.125,3.318,6.227,4.395,5.086,3.033,5.492,12.44,3.762,5.49,4.348,4.652
3190,3.154,3.178,6.145,4.637,5.227,2.97,5.703,13.67,4.152,5.293,4.277,4.477
3191,3.16,3.172,6.4,5.008,5.402,3.045,6.242,14.8,4.516,5.492,4.23,4.39
3192,3.15,3.338,6.96,5.5,5.73,3.31,7.082,15.805,4.86,6.16,4.215,4.38
3193,3.135,3.527,7.57,6.01,6.082,3.602,7.973,16.81,5.2,6.902,4.203,4.38
3194,3.104,3.719,7.844,6.465,6.383,3.928,8.56,17.69,5.535,7.8,4.18,4.355
3195,3.014,3.906,7.164,6.79,6.54,4.4,8.266,18.25,5.91,9.23,4.113,4.273
3196,2.92,4.094,6.445,7.12,6.69,4.887,7.93,18.83,6.312,10.695,4.05,4.188
3197,2.826,4.273,5.79,7.383,6.844,5.344,7.523,19.14,6.605,11.97,4.016,4.098
3198,2.756,4.418,5.555,7.137,7.03,5.56,6.574,17.53,6.08,11.75,4.215,3.945
3199,1.668,4.723,4.504,2.686,4.832,3.281,7.68,9.02,3.041,5.797,2.889,3.023
3200,1.771,3.916,4.047,2.287,4.406,5.22,7.26,9.75,3.846,4.805,3.057,2.87
3201,1.721,3.889,3.938,2.27,4.355,5.293,7.13,9.664,3.766,4.77,3.025,2.713
3202,1.68,3.98,3.977,2.465,4.457,5.516,7.02,9.305,3.494,4.824,2.957,2.654
3203,1.643,4.082,4.03,2.682,4.57,5.74,6.906,8.91,3.197,4.9,2.88,2.604
3204,1.654,4.203,4.133,2.92,4.723,5.938,6.812,8.63,2.943,5.02,2.842,2.664
3205,1.65,3.355,4.953,3.406,4.098,6.52,7.78,14.07,2.773,5.887,3.848,3.916
3206,1.683,3.59,5.246,3.56,4.203,6.773,8.49,16.02,3.502,6.547,3.863,3.809
3207,1.718,3.871,5.57,3.752,4.33,7.105,9.33,18.3,4.32,7.445,3.896,3.703
3208,1.758,4.14,5.9,3.965,4.453,7.438,10.13,20.67,5.125,8.35,3.934,3.607
3209,1.844,4.227,6.22,4.16,4.516,7.38,10.51,22.83,5.508,9.02,3.99,3.7
3210,1.949,4.25,6.543,4.37,4.555,7.195,10.73,25.03,5.758,9.63,4.05,3.857
3211,2.06,4.277,6.88,4.59,4.586,7.023,10.95,27.28,6.027,10.26,4.11,4.02
3212,2.066,4.156,6.836,4.49,4.473,7.19,10.65,26.66,5.617,10.16,4.004,3.945
3213,2.006,3.945,6.55,4.195,4.273,7.582,10.05,24.22,4.78,9.62,3.797,3.725
3214,1.946,3.742,6.27,3.906,4.082,7.984,9.46,21.8,3.947,9.09,3.596,3.502
3215,1.965,3.709,6.203,3.91,4.02,8.375,9.36,20.62,3.504,9.04,3.518,3.36
3216,2.12,3.984,6.48,4.43,4.203,8.81,10.13,21.61,3.725,9.84,3.646,3.357
3217,2.273,4.258,6.754,4.957,4.39,9.266,10.9,22.6,3.945,10.65,3.775,3.363
3218,2.352,4.438,6.793,5.344,4.566,9.516,11.336,23.02,4.04,11.37,3.863,3.387
3219,2.246,4.375,6.26,5.348,4.688,9.28,10.95,22.08,3.8,11.87,3.877,3.453
3220,2.111,4.28,5.66,5.316,4.81,8.97,10.484,21.0,3.543,12.336,3.863,3.523
3221,2.023,4.168,5.13,5.19,4.89,8.51,9.836,19.73,3.281,12.445,3.82,3.582
3222,2.12,4.05,4.875,4.816,4.867,7.688,8.67,17.75,2.959,11.53,3.766,3.623
3223,2.223,3.965,4.746,4.457,4.78,6.957,7.676,16.11,2.7,10.62,3.719,3.66
3224,3.178,3.336,6.195,4.85,5.98,3.094,5.82,14.664,4.633,5.71,4.418,4.598
3225,3.168,3.355,6.453,5.195,6.188,3.193,6.227,15.51,4.934,5.973,4.39,4.543
3226,3.139,3.492,6.973,5.688,6.496,3.477,6.91,16.33,5.207,6.63,4.355,4.492
3227,3.107,3.648,7.52,6.203,6.812,3.793,7.617,17.12,5.465,7.34,4.316,4.434
3228,3.064,3.809,7.73,6.645,7.074,4.13,8.04,17.78,5.703,8.18,4.266,4.36
3229,3.0,3.986,7.055,6.914,7.18,4.53,7.727,18.03,5.867,9.36,4.223,4.25
3230,2.938,4.164,6.336,7.17,7.27,4.934,7.375,18.22,6.016,10.53,4.188,4.137
3231,2.875,4.336,5.67,7.35,7.348,5.297,6.957,18.17,6.07,11.5,4.168,4.016
3232,1.765,4.07,4.207,2.459,4.582,5.574,7.453,9.64,3.832,4.77,3.06,3.08
3233,1.697,4.098,4.098,2.479,4.516,5.906,7.184,9.8,3.844,4.684,3.04,2.934
3234,1.647,4.188,4.047,2.71,4.56,6.145,6.836,9.32,3.54,4.727,2.912,2.816
3235,1.599,4.277,4.004,2.943,4.6,6.383,6.504,8.85,3.236,4.77,2.787,2.703
3236,1.583,4.38,4.004,3.158,4.676,6.586,6.242,8.57,2.984,4.887,2.691,2.674
3237,1.632,4.504,4.1,3.33,4.816,6.71,6.168,8.68,2.842,5.164,2.66,2.816
3238,1.61,3.434,5.188,3.332,4.184,6.715,8.305,14.2,2.57,6.418,3.578,4.035
3239,1.63,3.518,5.465,3.44,4.31,6.805,8.875,15.19,3.04,6.426,3.53,3.938
3240,1.647,3.758,5.766,3.746,4.49,7.305,9.7,17.73,3.887,7.305,3.58,3.785
3241,1.664,4.03,6.062,4.098,4.68,7.895,10.586,20.64,4.812,8.375,3.656,3.621
3242,1.686,4.254,6.344,4.41,4.86,8.34,11.35,23.28,5.598,9.336,3.736,3.502
3243,1.72,4.332,6.566,4.586,5.008,8.336,11.71,25.0,5.91,9.92,3.832,3.52
3244,1.765,4.297,6.75,4.668,5.133,8.016,11.79,26.11,5.895,10.26,3.938,3.639
3245,1.803,4.246,6.91,4.727,5.24,7.71,11.8,26.97,5.83,10.516,4.023,3.734
3246,1.792,4.074,6.92,4.594,5.184,7.547,11.3,26.12,5.418,10.22,3.967,3.672
3247,1.728,3.783,6.754,4.27,4.98,7.562,10.33,23.52,4.633,9.4,3.77,3.45
3248,1.663,3.49,6.59,3.945,4.773,7.566,9.35,20.9,3.854,8.56,3.574,3.227
3249,1.706,3.469,6.594,4.074,4.8,7.812,9.125,19.92,3.557,8.53,3.518,3.143
3250,1.849,3.703,6.723,4.633,5.047,8.32,9.6,20.44,3.697,9.26,3.584,3.193
3251,2.01,3.982,6.883,5.266,5.332,8.87,10.2,21.22,3.918,10.12,3.674,3.27
3252,2.11,4.176,6.812,5.688,5.56,9.234,10.47,21.36,3.941,10.875,3.791,3.354
3253,2.129,4.254,6.43,5.797,5.688,9.33,10.24,20.58,3.674,11.49,3.95,3.453
3254,2.123,4.293,5.945,5.816,5.793,9.34,9.875,19.53,3.322,12.06,4.117,3.557
3255,2.113,4.297,5.47,5.734,5.785,9.2,9.49,18.61,3.031,12.46,4.203,3.637
3256,2.229,4.117,5.117,5.2,5.61,8.19,8.33,16.9,2.807,11.34,4.01,3.617
3257,3.264,3.629,6.473,5.37,7.117,3.502,6.066,16.05,5.207,6.61,4.684,4.957
3258,3.215,3.73,6.824,5.777,7.34,3.773,6.496,16.53,5.29,7.133,4.566,4.766
3259,3.166,3.83,7.168,6.184,7.56,4.043,6.914,17.02,5.367,7.645,4.445,4.57
3260,3.121,3.95,7.203,6.535,7.71,4.344,7.09,17.28,5.402,8.266,4.38,4.387
3261,3.094,4.1,6.76,6.82,7.754,4.703,6.906,17.23,5.387,9.07,4.42,4.246
3262,3.068,4.258,6.21,7.086,7.773,5.074,6.637,17.12,5.36,9.914,4.484,4.113
3263,1.811,4.07,4.44,2.434,4.91,4.875,8.555,8.16,3.508,4.934,3.01,3.486
3264,1.741,4.125,4.324,2.516,4.77,5.67,8.05,9.1,3.762,4.684,3.043,3.3
3265,1.715,4.215,4.33,2.559,4.72,6.137,7.69,9.71,3.91,4.633,3.08,3.234
3266,1.678,4.31,4.28,2.7,4.684,6.516,7.246,9.81,3.854,4.62,3.025,3.129
3267,1.62,4.387,4.137,2.936,4.652,6.785,6.69,9.33,3.572,4.633,2.863,2.96
3268,1.561,4.47,3.988,3.18,4.625,7.047,6.13,8.8,3.271,4.652,2.693,2.791
3269,1.514,4.555,3.887,3.37,4.62,7.26,5.723,8.5,3.035,4.773,2.547,2.666
3270,1.51,4.652,3.908,3.441,4.695,7.36,5.668,8.76,2.941,5.13,2.47,2.69
3271,1.511,4.75,3.938,3.504,4.777,7.45,5.645,9.06,2.86,5.508,2.4,2.729
3272,1.247,4.445,3.686,3.574,4.832,7.285,5.996,13.85,2.402,7.7,2.342,2.664
3273,1.297,4.36,3.855,3.662,4.945,7.43,6.055,13.805,2.312,8.06,2.428,3.078
3274,1.368,4.312,4.066,3.781,5.07,7.723,6.04,13.5,2.268,8.445,2.504,3.562
3275,1.53,3.406,4.797,3.152,3.896,6.99,7.258,13.875,2.021,6.94,3.49,4.098
3276,1.555,3.48,5.164,3.244,4.098,6.992,8.086,14.484,2.4,6.906,3.412,4.062
3277,1.58,3.564,5.574,3.34,4.312,7.01,8.984,15.22,2.832,6.867,3.312,4.01
3278,1.601,3.672,5.957,3.496,4.535,7.16,9.875,16.34,3.348,7.016,3.246,3.936
3279,1.605,3.902,6.234,3.924,4.777,7.87,10.77,19.34,4.254,8.05,3.33,3.746
3280,1.607,4.164,6.5,4.402,5.023,8.695,11.69,22.7,5.246,9.26,3.443,3.54
3281,1.608,4.39,6.742,4.83,5.27,9.375,12.51,25.72,6.11,10.35,3.56,3.36
3282,1.606,4.41,6.863,4.965,5.49,9.31,12.734,26.88,6.234,10.78,3.701,3.354
3283,1.601,4.332,6.914,4.94,5.69,8.85,12.664,27.0,5.977,10.84,3.854,3.436
3284,1.593,4.25,6.96,4.914,5.902,8.38,12.58,27.08,5.707,10.9,4.01,3.516
3285,1.55,4.0,6.94,4.69,5.867,7.97,11.766,25.45,5.164,10.25,3.965,3.414
3286,1.488,3.64,6.895,4.355,5.664,7.57,10.484,22.83,4.477,9.16,3.785,3.201
3287,1.429,3.283,6.85,4.023,5.47,7.18,9.21,20.23,3.797,8.08,3.605,2.988
3288,1.463,3.184,6.836,4.117,5.504,7.246,8.625,18.88,3.465,7.812,3.525,2.922
3289,1.634,3.459,6.9,4.836,5.87,7.883,9.055,19.45,3.682,8.7,3.596,3.057
3290,1.807,3.74,6.96,5.562,6.246,8.53,9.51,20.06,3.908,9.62,3.666,3.195
3291,1.959,3.984,6.9,6.09,6.527,9.07,9.74,20.2,3.943,10.45,3.809,3.33
3292,2.062,4.14,6.55,6.203,6.637,9.375,9.52,19.3,3.586,11.12,4.09,3.457
3293,2.16,4.285,6.164,6.254,6.715,9.65,9.234,18.25,3.166,11.75,4.395,3.58
3294,3.291,3.945,6.688,5.883,8.08,4.09,6.07,16.67,5.33,7.574,4.766,5.0
3295,3.23,3.994,6.836,6.188,8.2,4.31,6.21,16.83,5.234,7.902,4.58,4.68
3296,3.188,4.07,6.875,6.48,8.28,4.55,6.29,16.83,5.113,8.266,4.484,4.402
3297,3.195,4.21,6.508,6.742,8.24,4.883,6.113,16.44,4.934,8.78,4.617,4.246
3298,3.178,4.305,6.207,6.957,8.164,5.117,6.07,16.31,4.89,9.3,4.684,4.133
3299,1.801,4.527,4.83,2.186,5.168,4.918,8.72,8.59,3.666,5.445,3.092,3.525
3300,1.74,4.29,4.676,2.285,5.023,5.47,8.914,8.695,3.736,4.996,3.076,3.4
3301,1.685,4.184,4.523,2.36,4.926,5.69,9.016,8.79,3.781,4.723,3.043,3.281
3302,1.667,4.195,4.496,2.44,4.855,6.03,8.76,9.05,3.799,4.617,3.021,3.209
3303,1.666,4.26,4.535,2.525,4.805,6.418,8.34,9.38,3.807,4.59,3.006,3.166
3304,1.67,4.34,4.582,2.611,4.75,6.816,7.902,9.74,3.812,4.582,2.992,3.125
3305,1.653,4.426,4.52,2.766,4.707,7.18,7.39,9.68,3.71,4.59,2.92,3.053
3306,1.618,4.52,4.35,2.988,4.67,7.508,6.824,9.234,3.506,4.617,2.79,2.951
3307,1.58,4.613,4.168,3.22,4.633,7.83,6.242,8.72,3.283,4.65,2.648,2.844
3308,1.549,4.727,4.03,3.42,4.613,8.125,5.777,8.41,3.127,4.793,2.533,2.752
3309,1.539,4.895,4.074,3.496,4.645,8.34,5.723,8.836,3.21,5.36,2.51,2.71
3310,1.53,5.066,4.12,3.57,4.676,8.56,5.67,9.27,3.307,5.934,2.49,2.67
3311,1.51,5.195,4.14,3.63,4.7,8.73,5.633,9.83,3.371,6.508,2.465,2.625
3312,1.407,5.06,4.008,3.59,4.656,8.55,5.69,11.23,3.27,7.082,2.412,2.555
3313,1.295,4.88,3.848,3.537,4.6,8.33,5.76,12.75,3.146,7.664,2.357,2.479
3314,1.214,4.715,3.746,3.516,4.59,8.19,5.812,13.97,3.016,8.195,2.32,2.488
3315,1.237,4.59,3.824,3.6,4.695,8.3,5.79,14.19,2.855,8.586,2.346,2.78
3316,1.298,4.527,3.953,3.7,4.82,8.46,5.746,13.9,2.738,8.76,2.387,3.086
3317,1.465,3.387,4.64,3.053,4.02,7.406,6.383,13.47,2.064,7.168,3.314,4.133
3318,1.463,3.412,4.85,3.105,4.062,7.418,6.863,14.01,2.283,7.1,3.316,4.008
3319,1.469,3.48,5.266,3.23,4.24,7.484,7.76,14.91,2.73,7.105,3.283,3.883
3320,1.485,3.576,5.746,3.395,4.5,7.574,8.78,15.84,3.25,7.203,3.227,3.826
3321,1.502,3.695,6.16,3.615,4.77,7.844,9.77,17.22,3.818,7.54,3.213,3.746
3322,1.519,3.885,6.375,4.0,5.055,8.64,10.664,19.84,4.523,8.57,3.314,3.596
3323,1.535,4.098,6.527,4.445,5.344,9.61,11.516,22.9,5.273,9.85,3.457,3.422
3324,1.554,4.31,6.676,4.883,5.637,10.586,12.37,25.94,6.01,11.125,3.602,3.252
3325,1.57,4.31,6.69,4.97,5.887,10.31,12.266,26.25,5.86,11.17,3.822,3.281
3326,1.587,4.266,6.676,4.984,6.125,9.8,11.98,26.02,5.523,10.98,4.06,3.354
3327,1.604,4.215,6.66,4.99,6.363,9.25,11.664,25.72,5.168,10.75,4.297,3.43
3328,2.086,3.771,6.625,5.77,6.92,8.625,8.766,20.66,4.027,9.45,4.37,3.287
3329,2.291,3.992,6.61,6.297,7.207,9.21,8.93,20.8,4.137,10.27,4.57,3.426
3330,2.39,4.098,6.273,6.297,7.17,9.414,8.67,19.67,3.832,10.68,4.746,3.486
3331,1.661,4.406,4.555,2.068,5.035,5.727,9.07,9.34,3.963,4.836,3.033,3.055
3332,1.653,4.39,4.64,2.123,5.023,6.074,9.16,9.42,3.988,4.793,3.066,3.066
3333,1.61,4.39,4.684,2.232,4.99,6.387,9.28,9.61,4.047,4.69,3.076,3.04
3334,1.57,4.39,4.727,2.34,4.953,6.703,9.39,9.79,4.094,4.598,3.082,3.012
3335,1.567,4.39,4.76,2.438,4.887,6.977,9.15,9.805,4.004,4.54,3.03,2.975
3336,1.595,4.414,4.816,2.531,4.812,7.258,8.63,9.78,3.83,4.543,2.947,2.94
3337,1.621,4.44,4.867,2.625,4.74,7.54,8.12,9.766,3.662,4.543,2.867,2.906
3338,1.633,4.504,4.816,2.766,4.684,7.867,7.59,9.56,3.516,4.57,2.785,2.883
3339,1.625,4.625,4.617,2.977,4.656,8.26,7.05,9.09,3.395,4.63,2.7,2.875
3340,1.619,4.742,4.414,3.188,4.633,8.66,6.516,8.63,3.283,4.688,2.617,2.875
3341,1.618,4.906,4.293,3.371,4.617,9.05,6.117,8.47,3.29,4.957,2.578,2.86
3342,1.62,5.17,4.37,3.518,4.613,9.45,5.984,8.93,3.562,5.707,2.635,2.771
3343,1.623,5.453,4.473,3.656,4.613,9.86,5.89,9.49,3.871,6.52,2.705,2.682
3344,1.598,5.637,4.51,3.738,4.586,10.12,5.81,10.195,4.098,7.266,2.734,2.586
3345,1.47,5.473,4.31,3.627,4.473,9.836,5.754,11.39,4.035,7.79,2.621,2.482
3346,1.319,5.223,4.055,3.477,4.344,9.445,5.715,12.75,3.902,8.27,2.48,2.375
3347,1.188,4.99,3.834,3.361,4.246,9.11,5.67,13.984,3.75,8.73,2.357,2.299
3348,1.206,4.82,3.852,3.445,4.38,9.13,5.57,14.08,3.488,8.945,2.332,2.51
3349,1.367,3.36,4.81,2.994,4.16,7.887,6.2,13.93,2.504,7.082,3.174,3.768
3350,1.363,3.445,5.31,3.217,4.426,8.05,7.21,15.12,3.096,7.27,3.191,3.664
3351,1.368,3.545,5.84,3.463,4.715,8.234,8.28,16.31,3.72,7.5,3.203,3.586
3352,1.376,3.656,6.297,3.736,5.01,8.56,9.305,17.77,4.336,7.918,3.248,3.498
3353,1.413,3.8,6.387,4.055,5.336,9.51,10.1,19.98,4.758,9.04,3.393,3.398
3354,1.457,3.953,6.39,4.387,5.66,10.586,10.85,22.38,5.137,10.33,3.56,3.295
3355,1.504,4.09,6.387,4.688,5.98,11.516,11.48,24.47,5.426,11.45,3.742,3.21
3356,1.569,4.152,6.355,4.863,6.25,11.4,11.28,24.9,5.29,11.46,4.035,3.236
3357,1.611,4.19,6.418,4.945,6.348,10.65,11.164,24.97,5.152,11.07,4.22,3.312
3358,2.795,4.07,6.164,6.375,7.73,9.42,8.055,21.95,4.36,10.13,5.613,3.555
3359,2.715,4.08,6.086,6.332,7.52,9.43,8.125,20.9,4.188,10.32,5.363,3.523
3360,1.35,4.34,3.951,2.213,4.883,5.094,9.68,10.695,4.484,4.008,2.78,2.578
3361,1.403,4.32,4.05,2.129,4.88,5.523,9.586,10.51,4.414,4.07,2.826,2.572
3362,1.471,4.32,4.188,2.055,4.895,6.008,9.48,10.25,4.32,4.176,2.893,2.596
3363,1.525,4.332,4.34,2.012,4.918,6.49,9.4,10.07,4.246,4.28,2.959,2.627
3364,1.532,4.4,4.527,2.08,4.945,6.938,9.47,10.16,4.258,4.355,3.016,2.672
3365,1.508,4.496,4.742,2.227,4.98,7.37,9.625,10.42,4.324,4.414,3.068,2.732
3366,1.488,4.582,4.945,2.365,5.004,7.777,9.734,10.64,4.36,4.47,3.107,2.783
3367,1.5,4.617,5.082,2.48,4.97,8.06,9.51,10.58,4.215,4.504,3.06,2.795
3368,1.542,4.574,5.12,2.56,4.855,8.19,8.914,10.17,3.867,4.504,2.912,2.754
3369,1.584,4.53,5.164,2.64,4.74,8.305,8.31,9.75,3.512,4.504,2.76,2.715
3370,1.62,4.574,5.094,2.771,4.67,8.58,7.793,9.36,3.318,4.54,2.67,2.734
3371,1.643,4.715,4.887,2.965,4.66,9.02,7.34,8.95,3.293,4.613,2.637,2.818
3372,1.665,4.86,4.67,3.16,4.652,9.47,6.89,8.54,3.275,4.69,2.607,2.906
3373,1.683,5.08,4.58,3.354,4.63,9.96,6.527,8.49,3.432,5.082,2.635,2.916
3374,1.694,5.41,4.66,3.537,4.59,10.516,6.33,8.984,3.842,5.93,2.748,2.82
3375,1.704,5.777,4.793,3.72,4.547,11.086,6.164,9.625,4.324,6.91,2.885,2.691
3376,1.678,6.02,4.836,3.828,4.477,11.445,6.0,10.375,4.695,7.79,2.959,2.559
3377,1.529,5.84,4.582,3.67,4.3,11.11,5.855,11.516,4.688,8.32,2.814,2.422
3378,1.345,5.54,4.234,3.432,4.1,10.555,5.715,12.76,4.562,8.75,2.6,2.283
3379,1.164,5.24,3.895,3.197,3.904,10.016,5.566,13.95,4.438,9.164,2.387,2.15
3380,1.289,3.422,5.37,3.227,4.65,8.695,6.746,15.28,3.438,7.45,3.172,3.518
3381,1.276,3.521,5.92,3.545,4.953,8.96,7.832,16.75,4.152,7.812,3.25,3.387
3382,1.282,3.621,6.324,3.84,5.277,9.414,8.82,18.27,4.723,8.36,3.354,3.28
3383,1.333,3.727,6.35,4.09,5.63,10.38,9.555,20.0,4.926,9.43,3.531,3.223
3384,1.401,3.834,6.242,4.32,5.992,11.54,10.2,21.8,4.992,10.68,3.734,3.188
3385,1.478,3.936,6.133,4.547,6.336,12.44,10.64,23.28,5.004,11.66,3.963,3.166
3386,1.554,4.0,6.062,4.695,6.562,12.484,10.516,23.64,4.844,11.75,4.207,3.2
3387,1.487,4.426,4.5,2.39,5.176,6.492,9.945,10.734,4.547,3.92,2.943,2.795
3388,1.511,4.375,4.535,2.273,5.023,6.867,9.68,10.39,4.426,3.975,2.896,2.695
3389,1.539,4.344,4.594,2.172,4.895,7.277,9.44,10.08,4.312,4.04,2.865,2.615
3390,1.562,4.484,4.86,2.303,4.984,7.938,9.555,10.28,4.336,4.203,2.934,2.682
3391,1.593,4.703,5.215,2.52,5.17,8.74,9.805,10.664,4.402,4.418,3.05,2.814
3392,1.599,4.88,5.484,2.684,5.312,9.3,10.02,11.02,4.465,4.613,3.168,2.922
3393,1.608,4.848,5.56,2.732,5.23,9.445,9.69,10.75,4.215,4.617,3.092,2.895
3394,1.631,4.723,5.582,2.74,5.066,9.56,9.08,10.16,3.793,4.543,2.932,2.809
3395,1.627,4.547,5.496,2.688,4.832,9.37,8.414,9.5,3.36,4.434,2.756,2.688
3396,1.643,4.508,5.387,2.742,4.707,9.4,7.99,8.99,3.096,4.38,2.652,2.652
3397,1.684,4.684,5.215,2.959,4.746,9.78,7.914,8.69,3.113,4.406,2.66,2.75
3398,1.725,4.863,5.043,3.174,4.785,10.164,7.83,8.375,3.129,4.434,2.668,2.846
3399,1.75,5.074,4.902,3.373,4.77,10.625,7.613,8.25,3.25,4.645,2.693,2.893
3400,1.736,5.406,4.91,3.537,4.63,11.266,7.2,8.75,3.707,5.44,2.793,2.783
3401,1.719,5.74,4.91,3.695,4.47,11.92,6.734,9.27,4.18,6.242,2.893,2.666
3402,1.668,5.96,4.832,3.777,4.293,12.35,6.312,9.945,4.555,7.004,2.934,2.543
3403,1.517,5.83,4.527,3.605,4.094,12.02,6.07,11.2,4.652,7.69,2.793,2.387
3404,1.334,5.59,4.156,3.357,3.88,11.48,5.88,12.62,4.664,8.35,2.598,2.22
3405,1.181,5.355,3.836,3.164,3.727,11.016,5.684,13.836,4.613,8.93,2.426,2.09
3406,1.129,5.1,3.734,3.172,3.78,10.91,5.5,14.25,4.273,9.17,2.352,2.088
3407,1.148,4.85,3.77,3.31,3.973,11.04,5.312,14.164,3.777,9.22,2.34,2.174
3408,1.17,4.605,3.807,3.45,4.164,11.164,5.125,14.055,3.285,9.26,2.326,2.266
3409,1.412,3.469,5.523,3.32,5.062,9.73,6.78,14.96,3.545,7.617,3.531,3.86
3410,1.36,3.535,5.85,3.604,5.3,9.984,7.72,16.66,4.203,8.02,3.62,3.469
3411,1.328,3.613,6.137,3.873,5.57,10.336,8.59,18.27,4.773,8.48,3.74,3.15
3412,1.396,3.736,6.094,4.055,5.984,11.27,9.12,19.61,4.832,9.31,4.023,3.156
3413,1.48,3.865,5.992,4.223,6.418,12.32,9.59,20.92,4.805,10.23,4.332,3.209
3414,1.564,3.994,5.887,4.39,6.85,13.36,10.055,22.22,4.773,11.13,4.645,3.264
3415,1.697,4.02,5.79,4.547,6.938,12.76,9.58,22.08,4.562,10.836,4.797,3.297
3416,1.577,4.465,4.965,2.537,5.195,7.76,9.87,10.45,4.504,3.828,2.92,2.867
3417,1.552,4.355,4.902,2.377,4.85,8.01,9.445,10.04,4.367,3.822,2.746,2.643
3418,1.624,4.61,5.28,2.576,5.07,9.04,9.63,10.34,4.39,4.12,2.863,2.762
3419,1.711,4.94,5.76,2.867,5.414,10.23,9.97,10.836,4.457,4.477,3.041,2.96
3420,1.6875,4.562,5.855,2.756,4.95,10.5,8.52,9.24,3.205,4.37,2.768,2.695
3421,1.669,4.426,5.66,2.709,4.742,10.266,8.14,8.586,2.887,4.21,2.652,2.592
3422,1.727,4.637,5.54,2.95,4.836,10.56,8.46,8.38,2.926,4.184,2.693,2.684
3423,1.785,4.848,5.42,3.191,4.926,10.86,8.8,8.19,2.965,4.152,2.736,2.775
3424,1.813,5.08,5.293,3.398,4.914,11.27,8.82,8.14,3.111,4.285,2.78,2.816
3425,1.768,5.355,5.125,3.527,4.65,11.984,8.08,8.45,3.508,4.805,2.818,2.738
3426,1.718,5.64,4.973,3.65,4.367,12.71,7.297,8.83,3.94,5.39,2.863,2.643
3427,1.646,5.85,4.78,3.705,4.105,13.195,6.64,9.47,4.324,6.066,2.873,2.527
3428,1.496,5.773,4.438,3.531,3.88,12.91,6.3,10.84,4.53,6.914,2.748,2.355
3429,1.32,5.61,4.043,3.285,3.67,12.375,6.07,12.46,4.684,7.83,2.582,2.166
3430,1.157,5.43,3.691,3.068,3.484,11.88,5.855,13.945,4.766,8.66,2.432,1.992
3431,1.081,5.168,3.58,3.04,3.498,11.71,5.703,14.57,4.445,8.984,2.387,1.941
3432,1.04,4.85,3.588,3.092,3.594,11.68,5.598,14.8,3.914,9.055,2.393,1.942
3433,0.996,4.53,3.598,3.139,3.684,11.625,5.496,15.02,3.383,9.125,2.4,1.946
3434,1.566,3.53,5.715,3.436,5.52,10.81,6.906,14.56,3.637,7.785,3.95,4.293
3435,1.475,3.56,5.805,3.674,5.676,11.055,7.68,16.45,4.22,8.23,4.035,3.635
