2342,1.657,1.228,1.025,0.414,1.071,0.6865,0.817,0.574,0.799,1.341,1.261,0.953
2343,2.193,1.625,1.406,0.5723,1.235,0.941,0.888,0.7007,0.9746,1.651,1.619,1.293
2344,2.242,1.74,1.547,0.592,1.165,0.9404,0.784,0.6187,0.8345,1.54,1.666,1.415
2345,2.125,1.692,1.5205,0.577,1.101,0.8813,0.7153,0.5444,0.7183,1.41,1.598,1.3955
2346,1.902,1.58,1.426,0.5083,0.948,0.7383,0.575,0.422,0.521,1.175,1.449,1.349
2347,1.78,1.496,1.3125,0.344,0.736,0.566,0.4016,0.3223,0.408,0.968,1.309,1.329
2348,1.681,1.424,1.225,0.2059,0.51,0.3914,0.2191,0.2272,0.3323,0.7856,1.185,1.321
2349,1.584,1.358,1.176,0.2413,0.2979,0.2355,0.03882,0.132,0.2961,0.6445,1.084,1.32
2350,1.64,1.414,1.228,0.339,0.2028,0.1523,0.03049,0.1043,0.2349,0.6875,1.152,1.402
2351,1.75,1.519,1.31,0.4387,0.1595,0.08765,0.0634,0.1176,0.155,0.7915,1.286,1.514
2352,1.858,1.621,1.391,0.55,0.1499,0.0631,0.0987,0.1466,0.10406,0.895,1.42,1.622
2353,1.845,1.614,1.379,0.601,0.1772,0.0905,0.1306,0.1671,0.0971,0.9297,1.471,1.623
2354,1.572,1.39,1.188,0.5254,0.2234,0.10754,0.162,0.1647,0.05554,0.8267,1.365,1.412
2355,1.295,1.161,1.001,0.4468,0.271,0.1349,0.1956,0.1709,0.06274,0.7334,1.277,1.207
2356,1.039,0.9434,0.827,0.3655,0.3125,0.1611,0.2312,0.1785,0.1068,0.6504,1.197,1.027
2357,0.8745,0.7734,0.6753,0.2708,0.3274,0.1622,0.2693,0.1624,0.146,0.554,1.0625,0.883
2358,0.745,0.6245,0.537,0.1771,0.3315,0.1586,0.3125,0.1421,0.1896,0.47,0.9307,0.7666
2359,0.6284,0.4866,0.4094,0.094,0.3345,0.1619,0.3613,0.1299,0.2317,0.4084,0.824,0.6694
2360,0.5884,0.4458,0.329,0.0847,0.3313,0.1803,0.4192,0.13,0.234,0.3335,0.727,0.5933
2361,0.61,0.4885,0.2996,0.1642,0.3333,0.2063,0.4805,0.1317,0.2224,0.226,0.6143,0.5273
2362,0.6333,0.541,0.3005,0.2568,0.346,0.2324,0.543,0.1339,0.2322,0.1273,0.5024,0.478
2363,0.664,0.6064,0.334,0.339,0.3772,0.2734,0.601,0.1183,0.2703,0.0803,0.3906,0.4402
2364,0.7227,0.6914,0.4043,0.4138,0.4258,0.3362,0.6543,0.0931,0.3281,0.11035,0.2913,0.4404
2365,0.8013,0.785,0.4995,0.4978,0.4792,0.4006,0.7114,0.10474,0.3828,0.1752,0.2439,0.503
2366,0.882,0.8677,0.5894,0.573,0.5186,0.4512,0.7485,0.1351,0.4226,0.238,0.2778,0.6025
2367,0.892,0.866,0.5957,0.584,0.4946,0.445,0.675,0.1442,0.413,0.2544,0.339,0.6777
2368,0.891,0.846,0.582,0.579,0.4539,0.4255,0.5815,0.1566,0.3892,0.267,0.4001,0.75
2369,0.892,0.824,0.563,0.5713,0.4128,0.405,0.4937,0.177,0.366,0.2786,0.4563,0.8228
2370,0.855,0.7676,0.4949,0.557,0.3955,0.4016,0.439,0.1753,0.3394,0.2435,0.4465,0.8354
2371,0.7935,0.6885,0.393,0.539,0.3923,0.4102,0.418,0.1649,0.311,0.1913,0.4072,0.8076
2372,0.734,0.6084,0.291,0.5244,0.3901,0.4238,0.4204,0.1671,0.2832,0.1763,0.3867,0.7764
2373,0.682,0.5435,0.2035,0.4954,0.3713,0.4136,0.4033,0.1666,0.2317,0.1815,0.3718,0.743
2374,0.67,0.5005,0.1483,0.4473,0.331,0.3635,0.3286,0.1772,0.1504,0.1719,0.3687,0.729
2375,0.657,0.4597,0.10693,0.3984,0.2886,0.312,0.2559,0.2167,0.10114,0.1814,0.3652,0.7134
2376,0.668,0.4177,0.09985,0.3574,0.2703,0.2861,0.2156,0.267,0.142,0.2261,0.4207,0.6978
2377,0.7817,0.3677,0.2053,0.3455,0.3708,0.36,0.2625,0.2898,0.2449,0.3699,0.713,0.6875
2378,0.9316,0.3533,0.3516,0.3398,0.5244,0.4595,0.3357,0.3057,0.3633,0.578,1.075,0.696
2379,1.088,0.3843,0.5024,0.3357,0.6885,0.561,0.4146,0.3215,0.4841,0.799,1.44,0.722
2380,1.305,0.4958,0.72,0.4116,1.025,0.7466,0.504,0.268,0.5366,1.113,2.027,0.8696
2381,1.588,0.709,0.9575,0.535,1.428,0.972,0.6074,0.2083,0.541,1.44,2.672,1.122
2382,1.917,0.9604,1.198,0.664,1.824,1.201,0.723,0.2212,0.5454,1.764,3.307,1.409
2383,2.088,1.113,1.289,0.761,2.13,1.37,0.831,0.2988,0.5503,1.88,3.55,1.609
2384,1.619,0.722,1.2295,0.727,1.399,0.9644,0.9062,0.708,0.5815,1.627,2.662,1.375
2385,1.549,0.687,1.201,0.705,1.199,0.9214,0.8984,0.755,0.574,1.534,2.37,1.313
2386,1.505,0.6724,1.193,0.695,1.006,0.904,0.9014,0.8115,0.575,1.465,2.098,1.274
2387,3.453,2.05,0.3103,0.72,1.215,0.6035,1.314,1.398,2.959,2.555,0.8325,1.547
2388,3.43,2.033,0.323,0.7144,1.204,0.603,1.268,1.371,2.941,2.523,0.8257,1.558
2389,3.273,1.943,0.3403,0.71,1.175,0.5933,1.15,1.269,2.793,2.373,0.7666,1.5205
2390,3.135,1.86,0.367,0.7095,1.153,0.593,1.038,1.172,2.65,2.232,0.717,1.485
2391,3.025,1.785,0.4119,0.7197,1.172,0.6294,0.948,1.096,2.514,2.121,0.7026,1.425
2392,2.943,1.722,0.4717,0.7324,1.203,0.678,0.8633,1.03,2.4,2.033,0.7085,1.371
2393,2.945,1.7,0.5435,0.743,1.24,0.728,0.7964,1.003,2.367,2.016,0.742,1.359
2394,2.861,1.65,0.57,0.7607,1.267,0.7437,0.7583,0.927,2.21,1.892,0.7383,1.325
2395,2.912,1.673,0.61,0.784,1.304,0.753,0.7437,0.8994,2.158,1.854,0.778,1.369
2396,2.904,1.667,0.6367,0.8066,1.334,0.7583,0.726,0.8477,2.049,1.769,0.799,1.383
2397,2.879,1.653,0.653,0.8228,1.359,0.758,0.7134,0.7905,1.928,1.68,0.824,1.388
2398,2.812,1.619,0.642,0.827,1.376,0.7427,0.709,0.7207,1.775,1.582,0.857,1.37
2399,2.752,1.588,0.635,0.8306,1.392,0.7295,0.705,0.658,1.628,1.49,0.891,1.356
2400,2.635,1.527,0.619,0.8237,1.392,0.7134,0.6973,0.594,1.462,1.384,0.906,1.308
2401,2.291,1.345,0.573,0.768,1.316,0.6797,0.674,0.5176,1.23,1.225,0.844,1.112
2402,1.893,1.132,0.521,0.701,1.225,0.643,0.6465,0.4407,0.984,1.053,0.765,0.8804
2403,1.546,0.951,0.4775,0.64,1.145,0.6113,0.629,0.3784,0.762,0.8994,0.6973,0.688
2404,1.365,0.878,0.465,0.597,1.096,0.5923,0.637,0.3486,0.615,0.7964,0.6616,0.62
2405,1.37,0.9233,0.502,0.5806,1.084,0.588,0.676,0.3503,0.548,0.756,0.6704,0.6914
2406,1.376,0.9688,0.556,0.5757,1.077,0.586,0.715,0.3555,0.4817,0.727,0.6914,0.763
2407,1.361,0.994,0.605,0.5664,1.072,0.575,0.7476,0.3652,0.4329,0.7373,0.7236,0.806
2408,1.3125,0.988,0.63,0.5405,1.062,0.551,0.768,0.3809,0.407,0.784,0.756,0.804
2409,1.261,0.978,0.653,0.514,1.053,0.5254,0.788,0.3982,0.392,0.837,0.789,0.799
2410,1.214,0.9585,0.668,0.474,1.03,0.503,0.802,0.4133,0.397,0.8887,0.8237,0.778
2411,1.182,0.9272,0.676,0.414,0.9897,0.4902,0.8047,0.4243,0.4255,0.9414,0.865,0.735
2412,1.157,0.8916,0.6904,0.3625,0.942,0.493,0.8003,0.4338,0.4634,0.992,0.9106,0.681
2413,1.151,0.8765,0.7295,0.3452,0.9067,0.512,0.7954,0.447,0.5054,1.05,0.968,0.6455
2414,1.332,1.01,0.871,0.3667,0.9194,0.577,0.7803,0.4858,0.581,1.161,1.103,0.759
2415,1.65,1.252,1.083,0.4165,0.9805,0.6875,0.775,0.5493,0.685,1.316,1.298,0.981
2416,1.969,1.497,1.297,0.483,1.059,0.8105,0.788,0.6187,0.79,1.473,1.492,1.205
2417,2.074,1.605,1.3955,0.4854,1.039,0.8335,0.749,0.6147,0.7817,1.4795,1.562,1.311
2418,1.989,1.591,1.395,0.4333,0.9297,0.7607,0.6533,0.5415,0.672,1.353,1.517,1.313
2419,1.848,1.54,1.367,0.385,0.806,0.6626,0.5425,0.448,0.54,1.191,1.436,1.295
2420,1.729,1.494,1.339,0.3455,0.6953,0.5625,0.4324,0.3596,0.4329,1.042,1.355,1.291
2421,1.69,1.465,1.292,0.2406,0.548,0.438,0.3015,0.2878,0.3657,0.91,1.274,1.308
2422,1.676,1.444,1.259,0.1965,0.3936,0.314,0.1688,0.2202,0.3113,0.801,1.207,1.335
2423,1.658,1.427,1.247,0.282,0.2432,0.202,0.04648,0.1514,0.2676,0.7153,1.153,1.368
2424,1.698,1.479,1.292,0.3728,0.1686,0.10693,0.0684,0.11615,0.1948,0.7476,1.219,1.432
2425,1.764,1.56,1.357,0.472,0.1655,0.01539,0.11017,0.1353,0.10693,0.822,1.328,1.508
2426,1.826,1.638,1.421,0.583,0.219,0.0877,0.154,0.1874,0.02951,0.898,1.44,1.58
2427,1.785,1.621,1.399,0.635,0.2913,0.1619,0.1926,0.2323,0.05878,0.9106,1.474,1.555
2428,1.516,1.388,1.1875,0.535,0.3513,0.1896,0.2198,0.2373,0.1116,0.7837,1.344,1.319
2429,1.247,1.154,0.979,0.4358,0.4116,0.2198,0.2488,0.247,0.1807,0.6655,1.235,1.096
2430,1.012,0.9424,0.7915,0.339,0.4604,0.2433,0.2754,0.2505,0.2439,0.5596,1.146,0.912
2431,0.944,0.8335,0.6743,0.242,0.4475,0.2195,0.2852,0.2039,0.2715,0.4546,1.027,0.8394
2432,0.9097,0.744,0.57,0.1436,0.4236,0.1943,0.2986,0.1489,0.3086,0.3616,0.9097,0.7896
2433,0.8896,0.6714,0.4788,0.0666,0.397,0.1794,0.3208,0.10144,0.3503,0.297,0.8135,0.7534
2434,0.909,0.657,0.4243,0.06067,0.3594,0.1727,0.36,0.07623,0.3677,0.2471,0.7427,0.7354
2435,0.967,0.708,0.4119,0.1327,0.3188,0.1708,0.4167,0.0711,0.3555,0.1849,0.687,0.739
2436,1.024,0.7617,0.403,0.2047,0.2935,0.1713,0.4763,0.06586,0.3467,0.1231,0.631,0.75
2437,1.054,0.8037,0.3982,0.2656,0.3,0.1915,0.5337,0.0564,0.3394,0.05826,0.5586,0.744
2438,1.042,0.8315,0.4163,0.3213,0.3413,0.2457,0.586,0.04663,0.3362,0.04504,0.466,0.711
2439,1.042,0.8706,0.4688,0.3887,0.384,0.3027,0.641,0.05252,0.3374,0.1197,0.4055,0.7056
2440,1.046,0.8965,0.5225,0.4446,0.4133,0.3442,0.6562,0.0666,0.3389,0.1827,0.401,0.7334
2441,1.035,0.8853,0.542,0.4705,0.4163,0.357,0.6025,0.08093,0.3315,0.2177,0.436,0.7793
2442,1.013,0.8516,0.5396,0.4802,0.4055,0.3572,0.518,0.1018,0.3203,0.2394,0.4824,0.828
2443,0.9805,0.812,0.528,0.4888,0.3953,0.3623,0.4553,0.1252,0.3071,0.255,0.519,0.865
2444,0.876,0.729,0.447,0.4795,0.39,0.3784,0.4329,0.1302,0.2861,0.2126,0.4707,0.8174
2445,0.7134,0.6226,0.313,0.4602,0.3882,0.4043,0.441,0.1262,0.2595,0.1569,0.3655,0.709
2446,0.553,0.542,0.1945,0.453,0.3882,0.4333,0.4634,0.1316,0.2349,0.1816,0.2937,0.6123
2447,0.4739,0.4778,0.12036,0.4365,0.3735,0.4268,0.4355,0.1471,0.184,0.2167,0.2952,0.562
2448,0.4624,0.408,0.05692,0.4055,0.3447,0.3894,0.3594,0.1843,0.1211,0.2354,0.327,0.5415
2449,0.4785,0.3376,0.03815,0.3694,0.3115,0.3442,0.272,0.2391,0.1035,0.26,0.3647,0.5327
2450,0.5405,0.2722,0.1213,0.3406,0.3154,0.332,0.2241,0.2969,0.1716,0.34,0.5024,0.529
2451,0.769,0.258,0.3274,0.3364,0.4585,0.4236,0.2803,0.338,0.3125,0.6084,0.998,0.558
2452,1.065,0.3484,0.579,0.341,0.654,0.548,0.3694,0.374,0.4756,0.957,1.62,0.628
2453,1.363,0.486,0.8286,0.3467,0.8516,0.672,0.462,0.41,0.638,1.307,2.232,0.7207
2454,1.597,0.6367,1.044,0.4207,1.12,0.819,0.52,0.3445,0.659,1.597,2.807,0.892
2455,1.85,0.8276,1.252,0.5273,1.42,0.988,0.5894,0.2554,0.629,1.867,3.375,1.135
2456,2.008,0.9497,1.368,0.5957,1.6045,1.095,0.641,0.2168,0.607,2.016,3.691,1.293
2457,1.548,0.6597,1.088,0.7046,1.309,0.9014,0.724,0.5527,0.3367,1.529,2.688,1.237
2458,1.493,0.62,1.082,0.7085,1.17,0.8745,0.732,0.627,0.362,1.4795,2.44,1.204
2459,1.455,0.606,1.08,0.7114,1.018,0.858,0.7393,0.695,0.3867,1.433,2.193,1.181
2460,1.48,0.6387,1.133,0.7407,0.8984,0.8794,0.773,0.781,0.427,1.45,2.043,1.223
2461,2.574,1.629,0.2177,0.755,1.125,0.532,1.155,1.048,2.037,1.84,0.4707,1.02
2462,2.36,1.527,0.1664,0.77,1.124,0.542,1.078,0.9097,1.826,1.631,0.3838,0.989
2463,2.17,1.44,0.1274,0.7876,1.127,0.553,1.009,0.779,1.632,1.432,0.3108,0.9727
2464,2.008,1.357,0.1237,0.8013,1.132,0.5713,0.9414,0.6626,1.461,1.257,0.265,0.9536
2465,1.913,1.279,0.1677,0.7856,1.129,0.601,0.866,0.5957,1.36,1.164,0.268,0.901
2466,1.836,1.202,0.2206,0.7656,1.13,0.639,0.7944,0.5425,1.28,1.096,0.285,0.839
2467,1.761,1.128,0.2744,0.748,1.135,0.6797,0.7285,0.4902,1.203,1.028,0.3037,0.778
2468,1.7295,1.09,0.3384,0.716,1.112,0.693,0.6875,0.4668,1.151,0.9995,0.354,0.749
2469,1.7295,1.079,0.4038,0.6777,1.079,0.692,0.662,0.454,1.106,0.984,0.418,0.747
2470,1.736,1.077,0.4688,0.6406,1.045,0.6904,0.6387,0.4424,1.061,0.9697,0.4817,0.754
2471,1.74,1.075,0.5195,0.604,1.018,0.6816,0.625,0.4285,1.008,0.958,0.549,0.768
2472,1.74,1.075,0.545,0.586,1.017,0.6636,0.6313,0.4116,0.94,0.946,0.614,0.794
2473,1.743,1.079,0.569,0.5703,1.019,0.6455,0.6387,0.398,0.871,0.94,0.678,0.8257
2474,1.704,1.062,0.5825,0.5513,1.013,0.628,0.6416,0.3848,0.79,0.9224,0.7256,0.8296
2475,1.509,0.9575,0.5605,0.5234,0.986,0.614,0.6294,0.363,0.661,0.8457,0.7124,0.7275
2476,1.248,0.818,0.5264,0.4863,0.9443,0.597,0.612,0.3396,0.511,0.7476,0.676,0.582
2477,0.9985,0.686,0.4954,0.4504,0.905,0.5815,0.5977,0.3228,0.372,0.658,0.643,0.4478
2478,0.9688,0.6943,0.5127,0.4246,0.892,0.5723,0.6304,0.3342,0.3113,0.6445,0.66,0.4722
2479,1.055,0.7754,0.5674,0.4187,0.9014,0.565,0.6934,0.3586,0.2896,0.68,0.7124,0.5806
2480,1.144,0.859,0.631,0.4338,0.922,0.5625,0.7583,0.384,0.276,0.725,0.7725,0.6934
2481,1.187,0.9087,0.681,0.4463,0.944,0.555,0.808,0.4028,0.2744,0.7837,0.8223,0.7593
2482,1.162,0.909,0.702,0.4324,0.9575,0.5366,0.8364,0.412,0.2905,0.855,0.851,0.755
2483,1.133,0.905,0.7207,0.4153,0.97,0.5166,0.8633,0.4216,0.3186,0.9272,0.88,0.746
2484,1.097,0.893,0.731,0.392,0.9727,0.495,0.8843,0.4287,0.3481,0.987,0.904,0.728
2485,1.036,0.8315,0.6963,0.3315,0.9146,0.473,0.864,0.4207,0.354,0.986,0.9004,0.648
2486,0.9688,0.7637,0.66,0.3003,0.853,0.46,0.8345,0.41,0.3528,0.9727,0.891,0.5596
2487,0.917,0.713,0.6436,0.3118,0.8013,0.4597,0.8027,0.4,0.3552,0.9653,0.891,0.489
2488,1.038,0.813,0.7373,0.3176,0.7695,0.4744,0.751,0.4106,0.3848,1.005,0.9673,0.585
2489,1.276,1.015,0.905,0.3062,0.7515,0.508,0.69,0.4385,0.4343,1.078,1.1,0.792
2490,1.512,1.216,1.072,0.3018,0.7397,0.5547,0.634,0.4697,0.485,1.151,1.235,0.998
2491,1.666,1.362,1.198,0.2874,0.711,0.578,0.5767,0.4775,0.507,1.181,1.328,1.1455
2492,1.627,1.383,1.228,0.2373,0.6084,0.5146,0.4834,0.419,0.4507,1.093,1.3125,1.175
2493,1.582,1.397,1.26,0.2281,0.5234,0.4543,0.3928,0.3586,0.4072,1.01,1.294,1.204
2494,1.565,1.421,1.29,0.2383,0.4595,0.398,0.309,0.304,0.383,0.942,1.277,1.245
2495,1.609,1.443,1.295,0.213,0.3755,0.321,0.2216,0.256,0.3428,0.878,1.252,1.298
2496,1.672,1.47,1.301,0.2424,0.2815,0.2395,0.1366,0.2104,0.2952,0.823,1.232,1.359
2497,1.734,1.501,1.318,0.3271,0.1938,0.1648,0.08167,0.1653,0.2449,0.7876,1.229,1.425
2498,1.771,1.552,1.36,0.4143,0.1465,0.06573,0.10657,0.1241,0.1652,0.805,1.286,1.4795
2499,1.804,1.62,1.418,0.5146,0.2062,0.05737,0.1564,0.1643,0.09595,0.864,1.389,1.529
2500,1.836,1.689,1.4795,0.6357,0.311,0.1766,0.2079,0.2515,0.1294,0.928,1.495,1.579
2501,1.761,1.65,1.441,0.6807,0.4126,0.265,0.2505,0.3196,0.2056,0.921,1.508,1.52
2502,1.503,1.421,1.222,0.5737,0.4812,0.2922,0.2744,0.3262,0.2576,0.782,1.362,1.272
2503,1.24,1.186,0.998,0.4678,0.55,0.3206,0.2993,0.334,0.326,0.644,1.232,1.03
2504,1.038,0.986,0.805,0.369,0.5957,0.3335,0.3157,0.3274,0.3867,0.515,1.128,0.8496
2505,1.032,0.9116,0.7046,0.2683,0.5635,0.29,0.301,0.2622,0.4075,0.3945,1.022,0.8237
2506,1.086,0.875,0.6313,0.1659,0.5117,0.2421,0.284,0.1814,0.4375,0.2844,0.9175,0.838
2507,1.143,0.8423,0.561,0.07635,0.462,0.2139,0.2764,0.10614,0.4844,0.2032,0.826,0.858
2508,1.224,0.8706,0.531,0.0484,0.3916,0.189,0.303,0.06635,0.497,0.1698,0.7827,0.899
2509,1.319,0.9375,0.525,0.11444,0.3142,0.1566,0.358,0.0497,0.4827,0.1525,0.771,0.9585
2510,1.417,1.006,0.519,0.1981,0.2473,0.1248,0.419,0.03363,0.4675,0.1423,0.7617,1.022
2511,1.451,1.038,0.4993,0.258,0.23,0.1175,0.4778,0.02356,0.434,0.1059,0.718,1.042
2512,1.399,1.025,0.4778,0.2964,0.2598,0.1565,0.531,0.01721,0.3743,0.02356,0.6367,1.003
2513,1.345,1.016,0.4841,0.3464,0.2954,0.2126,0.5854,0.01353,0.3147,0.06384,0.575,0.971
2514,1.299,1.009,0.5146,0.3958,0.3318,0.2666,0.6216,0.01859,0.2708,0.1423,0.551,0.9546
2515,1.243,0.951,0.5156,0.3933,0.3472,0.277,0.537,0.04193,0.2576,0.1747,0.5693,0.9556
2516,1.186,0.8906,0.5137,0.3945,0.3618,0.2915,0.4585,0.06854,0.2524,0.2021,0.596,0.9604
2517,1.121,0.832,0.512,0.4097,0.3794,0.319,0.425,0.09393,0.2495,0.228,0.621,0.9595
2518,0.9297,0.707,0.3984,0.3965,0.3857,0.3572,0.442,0.1005,0.2329,0.1705,0.518,0.828
2519,0.666,0.5854,0.228,0.3809,0.3865,0.4,0.4744,0.1016,0.2095,0.144,0.361,0.6353
2520,0.4167,0.548,0.1279,0.3926,0.3914,0.4443,0.5127,0.10815,0.1892,0.233,0.2837,0.488
2521,0.2668,0.53,0.1477,0.4048,0.3892,0.461,0.5044,0.1337,0.1561,0.317,0.322,0.422
2522,0.283,0.4045,0.0797,0.3757,0.3652,0.418,0.3948,0.1938,0.10657,0.333,0.3694,0.3965
2523,0.323,0.2795,0.06903,0.346,0.3413,0.3774,0.2905,0.2617,0.12134,0.3647,0.4224,0.3787
2524,0.4316,0.1573,0.1727,0.323,0.3572,0.37,0.2275,0.3296,0.203,0.4656,0.602,0.3743
2525,0.787,0.1902,0.464,0.328,0.5405,0.482,0.2935,0.3877,0.3792,0.849,1.309,0.4424
2526,2.344,1.13,1.71,0.6387,1.654,1.1455,0.6553,0.1903,0.6147,2.48,4.56,1.44
2527,1.72,0.749,1.191,0.679,1.236,0.906,0.5903,0.3767,0.1683,1.706,3.146,1.204
2528,1.441,0.579,0.968,0.681,1.036,0.8027,0.5654,0.4707,0.1339,1.394,2.492,1.07
2529,1.384,0.5474,0.9526,0.709,0.9336,0.794,0.568,0.561,0.2031,1.35,2.234,1.045
2530,1.3955,0.5796,0.988,0.743,0.855,0.815,0.591,0.6494,0.2673,1.367,2.066,1.075
2531,1.432,0.6426,1.033,0.7812,0.7783,0.8447,0.633,0.741,0.3323,1.3955,1.916,1.144
2532,2.951,1.862,0.3044,0.695,1.108,0.5103,1.152,1.179,2.166,2.064,0.669,1.113
2533,2.36,1.518,0.231,0.7085,1.055,0.521,1.049,0.9443,1.713,1.632,0.4448,0.858
2534,1.939,1.288,0.1649,0.712,1.019,0.536,0.968,0.7485,1.36,1.298,0.2917,0.713
2535,1.793,1.24,0.1228,0.716,1.021,0.5493,0.9497,0.644,1.215,1.149,0.2457,0.714
2536,1.659,1.198,0.10895,0.7227,1.028,0.5645,0.931,0.5405,1.077,1.004,0.2135,0.7227
2537,1.548,1.151,0.1388,0.722,1.029,0.579,0.8984,0.448,0.9546,0.867,0.2051,0.7217
2538,1.483,1.096,0.1924,0.695,1.017,0.5933,0.8423,0.391,0.8745,0.7754,0.224,0.6904
2539,1.434,1.037,0.2507,0.6577,1.0,0.6113,0.7744,0.3474,0.8086,0.696,0.2496,0.648
2540,1.385,0.9805,0.3093,0.619,0.9844,0.631,0.7095,0.3074,0.7466,0.621,0.277,0.6074
2541,1.35,0.9395,0.3733,0.556,0.931,0.6245,0.657,0.2947,0.7065,0.594,0.333,0.5796
2542,1.317,0.9062,0.4434,0.4731,0.849,0.598,0.6094,0.2964,0.678,0.601,0.4075,0.5645
2543,1.302,0.8877,0.5166,0.3923,0.771,0.577,0.568,0.2988,0.651,0.614,0.4836,0.571
2544,1.291,0.877,0.57,0.3357,0.722,0.555,0.548,0.3003,0.62,0.6353,0.551,0.5903
2545,1.276,0.8657,0.6,0.3022,0.6997,0.528,0.5474,0.3018,0.5825,0.6655,0.6104,0.617
2546,1.265,0.8574,0.626,0.274,0.683,0.4998,0.551,0.3042,0.5464,0.7026,0.6675,0.648
2547,1.236,0.843,0.6426,0.2524,0.674,0.4785,0.5527,0.3054,0.508,0.732,0.7153,0.664
2548,1.141,0.792,0.6304,0.25,0.6855,0.477,0.549,0.2996,0.4482,0.7227,0.7295,0.619
2549,1.044,0.7393,0.6113,0.2595,0.7114,0.4868,0.5454,0.2922,0.394,0.7085,0.739,0.5645
2550,0.9556,0.692,0.593,0.2722,0.741,0.4983,0.5425,0.2854,0.3499,0.6978,0.751,0.5156
2551,0.976,0.7188,0.606,0.2563,0.753,0.4917,0.5957,0.308,0.3198,0.734,0.7876,0.5527
2552,1.064,0.7905,0.641,0.256,0.7764,0.4875,0.6743,0.342,0.3147,0.799,0.8438,0.6406
2553,1.158,0.8643,0.6826,0.2869,0.8164,0.492,0.757,0.3777,0.3225,0.8677,0.903,0.7344
2554,1.196,0.904,0.72,0.311,0.853,0.4924,0.821,0.4082,0.338,0.938,0.9497,0.7812
2555,1.156,0.8936,0.7476,0.299,0.869,0.4763,0.856,0.431,0.359,1.008,0.9785,0.7607
2556,1.11,0.8784,0.7744,0.2827,0.884,0.459,0.888,0.4526,0.3894,1.078,1.007,0.7334
2557,1.058,0.856,0.7974,0.262,0.8926,0.4412,0.9165,0.4756,0.4216,1.142,1.032,0.699
2558,1.018,0.817,0.775,0.2037,0.8105,0.4038,0.874,0.4612,0.4084,1.117,1.023,0.645
2559,0.969,0.771,0.7495,0.1772,0.729,0.3772,0.8286,0.4448,0.3953,1.087,1.01,0.587
2560,0.933,0.7393,0.7354,0.197,0.655,0.3623,0.782,0.429,0.3862,1.062,1.003,0.5454
2561,1.009,0.812,0.8013,0.1985,0.5913,0.357,0.716,0.4224,0.392,1.061,1.039,0.622
2562,1.164,0.955,0.9253,0.174,0.535,0.3643,0.636,0.4253,0.4084,1.081,1.111,0.781
2563,1.316,1.097,1.051,0.159,0.4846,0.3855,0.5596,0.4302,0.4272,1.104,1.188,0.939
2564,1.418,1.204,1.147,0.1536,0.433,0.3972,0.4849,0.4207,0.432,1.099,1.239,1.059
2565,1.424,1.246,1.172,0.1669,0.403,0.3774,0.4229,0.3818,0.4163,1.026,1.223,1.091
2566,1.43,1.287,1.201,0.1938,0.386,0.3577,0.3599,0.3423,0.413,0.9604,1.209,1.124
2567,1.458,1.339,1.237,0.2122,0.3699,0.3284,0.2952,0.2983,0.4087,0.904,1.203,1.175
2568,1.554,1.405,1.268,0.1964,0.32,0.2698,0.2332,0.2458,0.373,0.8525,1.207,1.264
2569,1.672,1.48,1.303,0.2314,0.2568,0.201,0.1786,0.1906,0.3247,0.813,1.223,1.369
2570,1.792,1.564,1.3545,0.314,0.2036,0.1332,0.147,0.128,0.2747,0.7974,1.264,1.482
2571,1.901,1.677,1.4375,0.409,0.2172,0.0659,0.1587,0.05664,0.2139,0.835,1.373,1.599
2572,2.025,1.828,1.56,0.52,0.3237,0.1155,0.2032,0.1497,0.2001,0.923,1.554,1.736
2573,2.162,1.989,1.691,0.6436,0.448,0.2158,0.256,0.292,0.2585,1.0205,1.744,1.885
2574,2.135,1.984,1.678,0.674,0.5454,0.2908,0.2966,0.3843,0.332,1.021,1.785,1.863
2575,1.904,1.77,1.473,0.5615,0.604,0.3193,0.3164,0.4055,0.3994,0.893,1.651,1.634
2576,1.663,1.536,1.254,0.4385,0.6587,0.3452,0.3347,0.4204,0.4692,0.759,1.523,1.397
2577,1.477,1.335,1.062,0.3281,0.679,0.3499,0.3347,0.406,0.5205,0.6255,1.401,1.217
2578,1.424,1.222,0.9297,0.23,0.6206,0.3064,0.2974,0.3281,0.531,0.484,1.254,1.146
2579,1.413,1.139,0.816,0.1396,0.527,0.2505,0.2554,0.2208,0.536,0.3352,1.082,1.107
2580,1.394,1.052,0.6978,0.05835,0.4297,0.2096,0.2369,0.11615,0.551,0.2031,0.9097,1.065
2581,1.459,1.067,0.653,0.0858,0.3464,0.1754,0.2712,0.0699,0.548,0.1709,0.8535,1.102
2582,1.57,1.143,0.65,0.1777,0.2695,0.1334,0.3306,0.05917,0.5283,0.1777,0.8604,1.182
2583,1.682,1.218,0.648,0.27,0.2031,0.09174,0.3928,0.05914,0.5093,0.1909,0.869,1.264
2584,1.696,1.2295,0.6177,0.322,0.182,0.05557,0.446,0.0612,0.4612,0.1658,0.832,1.278
2585,1.609,1.179,0.566,0.3376,0.203,0.07306,0.4902,0.0581,0.3813,0.09454,0.7524,1.225
2586,1.503,1.117,0.5254,0.356,0.2346,0.1315,0.534,0.0567,0.2952,0.0141,0.6763,1.158
2587,1.401,1.054,0.502,0.372,0.267,0.187,0.559,0.06,0.2169,0.0588,0.6235,1.1
