2016,1.983,0.598,5.87,11.22,17.42,20.28,23.81,24.61,19.47,14.98,9.984,2.568
2017,2.252,1.189,6.52,11.8,18.0,21.0,24.5,25.44,20.2,15.63,10.555,3.129
2018,2.367,1.533,6.89,12.164,18.33,21.39,24.88,25.88,20.61,16.05,10.88,3.361
2019,2.238,1.727,7.027,12.25,18.34,21.44,24.88,25.95,20.62,16.16,10.92,3.303
2020,2.123,1.854,7.11,12.31,18.33,21.44,24.86,26.0,20.66,16.28,10.99,3.271
2021,2.25,2.117,7.24,12.45,18.39,21.52,24.97,26.12,20.81,16.47,11.164,3.385
2022,2.32,2.201,7.227,12.45,18.33,21.58,25.05,26.19,20.84,16.56,11.195,3.389
2023,2.305,2.271,7.203,12.4,18.22,21.5,24.94,26.05,20.72,16.5,11.125,3.402
2024,2.424,2.465,7.137,12.29,18.1,21.45,24.9,26.0,20.64,16.48,11.17,3.41
2025,2.635,2.773,7.22,12.32,18.02,21.38,24.8,25.92,20.62,16.56,11.4,3.633
2026,2.885,3.111,7.363,12.42,17.98,21.36,24.73,25.9,20.67,16.72,11.72,3.914
2027,3.164,3.475,7.53,12.555,17.95,21.36,24.69,25.9,20.75,16.92,12.08,4.25
2028,3.898,4.09,7.918,12.71,17.88,21.17,24.44,25.75,20.88,17.25,12.695,5.055
2029,4.62,4.613,8.27,12.87,17.78,21.02,24.17,25.58,21.02,17.6,13.336,5.805
2030,6.305,5.457,8.805,12.766,17.16,21.03,24.8,25.05,22.56,17.98,14.01,6.375
2031,3.91,3.795,6.984,11.39,16.45,21.02,24.64,25.23,21.45,17.2,12.6,4.258
2032,2.602,3.006,6.48,11.19,16.2,20.84,24.36,24.95,20.77,16.48,11.68,3.135
2033,1.106,1.82,5.754,10.8,15.84,20.55,23.97,24.55,19.97,15.67,10.59,1.797
2034,-0.589,0.2876,4.56,10.2,15.2,20.0,23.31,23.8,19.11,14.8,9.516,0.4517
2035,-2.65,-1.635,2.691,8.91,14.03,18.98,22.19,22.53,17.89,13.55,8.1,-1.1875
2036,-5.12,-3.87,0.3442,6.605,12.27,17.33,20.48,20.72,16.1,11.734,6.11,-3.371
2037,-7.555,-5.945,-1.6875,4.066,10.29,15.336,18.58,18.73,14.18,9.84,4.04,-5.69
2038,-7.598,-5.996,-2.008,3.795,9.76,14.84,18.16,18.31,13.83,9.555,3.809,-5.836
2039,-7.082,-5.516,-1.639,4.22,10.125,15.15,18.44,18.56,14.15,9.9,4.367,-5.34
2040,-6.613,-5.113,-1.217,4.59,10.65,15.5,18.75,18.86,14.48,10.21,4.797,-4.863
2041,-6.195,-4.867,-0.72,5.19,11.195,15.984,19.17,19.25,14.81,10.516,5.266,-4.348
2042,-5.85,-4.69,-0.1774,5.95,11.69,16.56,19.69,19.73,15.22,10.82,5.72,-3.812
2043,-5.867,-4.71,0.03946,6.227,11.82,16.8,19.92,19.97,15.42,10.88,5.758,-3.67
2044,-6.805,-5.47,-0.779,5.2,11.0,16.03,19.28,19.33,14.74,10.266,4.94,-4.785
2045,-8.53,-6.883,-2.5,3.156,9.22,14.36,17.86,17.9,13.21,9.016,3.367,-6.848
2046,-9.89,-7.914,-3.81,1.796,7.93,13.31,16.92,16.98,12.37,8.18,2.191,-8.39
2047,-9.4,-7.56,-3.422,2.34,8.74,13.945,17.52,17.52,12.9,8.664,2.658,-8.14
2048,-7.496,-6.086,-1.74,4.363,10.914,15.72,19.23,19.06,14.43,10.13,4.266,-6.6
2049,-5.445,-4.43,0.1,6.586,12.88,17.4,20.92,20.61,15.914,11.57,5.85,-5.027
2050,-4.543,-3.736,0.7563,7.42,13.37,17.75,21.34,21.05,16.27,11.94,6.293,-4.6
2051,-5.215,-4.742,-0.693,5.617,11.88,16.08,19.8,19.78,14.945,10.69,5.035,-5.707
2052,-6.78,-6.332,-2.676,3.05,9.75,13.96,17.75,18.05,13.266,8.99,3.252,-7.523
2053,-5.957,-6.375,-2.504,3.604,10.08,14.08,17.95,18.27,13.44,9.03,3.326,-7.125
2054,-4.355,-5.28,-1.314,5.41,11.6,15.234,19.17,19.36,14.49,10.01,4.516,-5.39
2055,-3.332,-4.504,-0.4097,6.742,12.836,16.1,20.08,20.22,15.29,10.79,5.45,-4.105
2056,-3.307,-4.457,-0.193,7.023,13.23,16.19,20.19,20.42,15.41,10.95,5.66,-3.662
2057,-3.307,-4.34,-0.00937,6.97,13.35,16.06,20.06,20.44,15.34,11.0,5.73,-3.281
2058,-1.372,-2.95,1.258,7.95,14.32,16.94,20.78,21.22,16.19,11.875,6.71,-2.082
2059,0.2278,-1.623,2.703,9.06,15.41,17.89,21.6,22.1,17.14,12.84,7.85,0.0747
2060,1.39,-0.273,4.227,10.14,16.45,18.89,22.45,23.03,18.1,13.81,8.94,1.547
2061,2.105,0.4575,5.336,10.98,17.27,19.72,23.23,23.94,19.0,14.63,9.77,2.434
2062,2.498,0.985,6.277,11.62,17.89,20.52,24.0,24.84,19.84,15.375,10.43,3.055
2063,2.693,1.465,6.992,12.125,18.38,21.22,24.67,25.64,20.56,16.0,10.95,3.512
2064,2.709,1.8125,7.297,12.45,18.64,21.61,25.06,26.14,20.94,16.39,11.26,3.713
2065,2.49,2.06,7.36,12.49,18.58,21.61,25.06,26.19,20.88,16.45,11.25,3.598
2066,2.361,2.164,7.375,12.54,18.61,21.64,25.1,26.3,20.9,16.56,11.305,3.543
2067,2.371,2.338,7.438,12.65,18.62,21.7,25.16,26.36,21.0,16.69,11.39,3.6
2068,2.482,2.453,7.473,12.695,18.61,21.8,25.23,26.42,21.08,16.81,11.48,3.67
2069,2.56,2.582,7.453,12.664,18.53,21.78,25.22,26.36,21.03,16.83,11.51,3.693
2070,2.656,2.797,7.43,12.62,18.42,21.72,25.12,26.25,20.94,16.81,11.555,3.748
2071,2.854,3.066,7.5,12.65,18.33,21.67,25.06,26.19,20.9,16.88,11.75,3.922
2072,3.07,3.234,7.637,12.78,18.27,21.67,25.03,26.19,20.95,17.03,12.04,4.12
2073,3.396,3.736,7.84,12.89,18.33,21.67,25.02,26.2,21.0,17.17,12.39,4.5
2074,4.164,4.4,8.2,13.01,18.22,21.5,24.73,26.05,21.12,17.5,12.99,5.297
2075,4.996,5.06,8.59,13.15,18.05,21.25,24.38,25.78,21.25,17.88,13.71,6.18
2076,5.37,5.36,8.766,13.23,17.98,21.14,24.2,25.67,21.3,18.05,14.055,6.586
2077,4.414,4.07,7.043,11.29,16.25,20.86,24.53,25.16,21.6,17.39,12.89,4.785
2078,3.596,3.666,6.824,11.25,16.22,20.88,24.42,25.03,21.19,16.94,12.29,4.01
2079,2.447,3.021,6.55,11.234,16.19,20.94,24.31,24.89,20.69,16.39,11.53,3.027
2080,1.06,1.992,6.008,11.07,15.99,20.84,24.11,24.64,20.02,15.74,10.61,1.783
2081,-0.2878,0.819,5.26,10.67,15.484,20.48,23.64,24.1,19.34,15.04,9.71,0.7974
2082,-1.88,-0.8784,3.785,9.92,14.71,19.77,22.86,23.12,18.4,13.96,8.62,-0.482
2083,-3.877,-2.764,1.885,8.28,13.39,18.4,21.47,21.6,17.08,12.57,7.07,-2.25
2084,-4.977,-3.832,0.7935,7.08,12.45,17.39,20.48,20.56,16.2,11.68,6.16,-3.42
2085,-4.914,-3.855,0.5493,6.734,12.195,17.02,20.19,20.19,15.96,11.47,6.062,-3.639
2086,-4.96,-3.867,0.2015,6.254,11.82,16.61,19.84,19.81,15.64,11.26,5.89,-3.924
2087,-5.164,-3.988,-0.2164,5.664,11.36,16.1,19.4,19.36,15.234,10.93,5.574,-4.32
2088,-5.125,-4.027,-0.06995,5.824,11.445,16.19,19.5,19.44,15.3,10.94,5.64,-4.203
2089,-4.902,-4.023,0.401,6.49,11.86,16.67,19.94,19.86,15.65,11.195,6.004,-3.764
2090,-5.633,-4.375,-0.04257,5.957,11.42,16.25,19.56,19.55,15.33,10.82,5.53,-4.258
2091,-7.137,-5.633,-1.43,4.0,10.02,14.85,18.34,18.38,14.08,9.73,4.258,-5.93
2092,-8.04,-6.45,-2.225,3.207,9.266,14.21,17.81,17.81,13.49,9.21,3.57,-6.945
2093,-8.336,-6.668,-2.34,3.418,9.625,14.52,18.08,18.0,13.71,9.38,3.645,-7.145
2094,-8.44,-6.73,-2.486,3.482,9.83,14.69,18.2,18.11,13.83,9.49,3.658,-7.336
2095,-7.105,-5.81,-1.641,4.426,10.95,15.46,18.97,18.81,14.49,10.195,4.418,-6.633
2096,-5.387,-4.473,-0.3003,6.2,12.39,16.75,20.25,19.98,15.61,11.28,5.58,-5.453
2097,-3.717,-3.197,1.004,8.016,13.75,17.95,21.47,21.11,16.69,12.28,6.67,-4.312
2098,-3.492,-3.475,0.6333,7.543,13.3,17.38,21.0,20.72,16.22,11.836,6.266,-4.39
2099,-4.527,-4.71,-0.765,5.59,11.72,15.71,19.44,19.39,14.83,10.49,4.887,-5.645
2100,-5.01,-5.508,-1.65,4.66,10.92,14.82,18.66,18.77,14.14,9.75,4.125,-6.29
2101,-4.316,-5.152,-1.279,5.37,11.46,15.125,19.02,19.11,14.46,10.06,4.535,-5.57
2102,-4.176,-5.07,-1.287,5.44,11.71,15.12,19.06,19.22,14.5,10.164,4.746,-5.227
2103,-4.92,-5.766,-1.934,4.617,11.234,14.44,18.45,18.77,13.945,9.72,4.316,-5.844
2104,-4.832,-5.56,-1.785,4.582,11.22,14.31,18.34,18.73,13.87,9.69,4.336,-5.535
2105,-2.752,-3.844,0.01407,6.46,12.875,15.766,19.67,20.12,15.18,11.01,5.81,-3.432
2106,-0.4675,-1.988,1.977,8.44,14.72,17.36,21.1,21.62,16.66,12.45,7.44,-1.039
2107,1.202,-0.6655,3.605,9.77,16.05,18.5,22.1,22.72,17.78,13.55,8.695,0.9614
2108,1.782,0.03757,4.72,10.555,16.81,19.3,22.88,23.6,18.66,14.35,9.484,1.9
2109,2.166,0.735,5.785,11.195,17.42,20.05,23.6,24.48,19.45,15.086,10.17,2.621
2110,2.545,1.387,6.785,11.836,18.03,20.9,24.4,25.42,20.33,15.86,10.836,3.254
2111,2.695,1.818,7.223,12.25,18.4,21.42,24.89,25.98,20.8,16.31,11.234,3.578
2112,2.584,2.027,7.35,12.42,18.52,21.61,25.08,26.23,20.92,16.52,11.31,3.555
2113,2.49,2.21,7.42,12.52,18.56,21.67,25.14,26.34,20.97,16.64,11.38,3.64
2114,2.518,2.45,7.5,12.64,18.62,21.75,25.22,26.45,21.05,16.78,11.48,3.746
2115,2.672,2.605,7.58,12.734,18.6,21.81,25.25,26.44,21.1,16.89,11.59,3.885
2116,2.928,2.816,7.688,12.83,18.6,21.89,25.3,26.44,21.2,17.03,11.8,4.066
2117,3.088,3.158,7.703,12.82,18.53,21.83,25.22,26.31,21.12,17.05,11.88,4.18
2118,3.197,3.357,7.75,12.85,18.45,21.8,25.17,26.28,21.08,17.1,12.05,4.29
2119,3.408,3.693,7.867,12.93,18.45,21.81,25.19,26.31,21.1,17.2,12.3,4.51
2120,3.643,3.998,8.03,13.06,18.48,21.86,25.19,26.36,21.16,17.39,12.61,4.805
2121,4.195,4.516,8.32,13.195,18.44,21.78,25.05,26.3,21.28,17.69,13.09,5.41
2122,4.93,5.16,8.63,13.195,18.25,21.53,24.69,26.08,21.34,17.92,13.664,6.152
2123,5.625,5.742,9.0,13.35,18.12,21.39,24.45,25.97,21.52,18.3,14.35,6.965
2124,4.496,4.25,7.227,11.445,16.42,21.0,24.64,25.28,21.61,17.42,12.914,4.938
2125,3.504,3.68,6.848,11.26,16.22,20.89,24.39,24.98,21.11,16.86,12.21,3.97
2126,1.769,2.521,6.086,10.83,15.76,20.58,23.9,24.4,20.22,15.914,10.984,2.35
2127,-0.11597,1.012,5.062,10.2,15.09,20.05,23.25,23.66,19.17,14.836,9.586,0.6763
2128,-1.507,-0.3804,4.082,9.555,14.34,19.4,22.55,22.84,18.28,13.94,8.53,-0.513
2129,-2.643,-1.328,2.998,8.99,13.75,18.75,21.89,22.06,17.73,13.29,7.797,-1.486
2130,-3.777,-2.42,1.898,8.195,13.02,18.02,21.16,21.23,17.02,12.51,6.95,-2.582
2131,-3.924,-2.729,1.705,8.16,12.95,17.86,21.03,21.0,16.92,12.336,6.836,-2.92
2132,-3.371,-2.37,2.023,8.47,13.2,18.0,21.2,21.08,17.14,12.52,7.133,-2.678
2133,-3.072,-2.156,2.016,8.34,13.09,17.83,21.08,20.89,17.05,12.484,7.133,-2.688
2134,-3.156,-2.322,1.594,7.836,12.63,17.3,20.64,20.42,16.61,12.125,6.8,-3.074
2135,-3.336,-2.59,1.443,7.688,12.516,17.2,20.55,20.31,16.5,11.984,6.688,-3.246
2136,-3.607,-2.96,1.346,7.676,12.49,17.19,20.52,20.28,16.48,11.88,6.598,-3.373
2137,-5.363,-4.12,-0.0875,5.72,11.16,15.836,19.28,19.19,15.234,10.77,5.363,-4.78
2138,-6.855,-5.52,-1.461,3.848,9.79,14.445,18.03,18.05,13.95,9.67,4.13,-6.418
2139,-7.215,-5.9,-1.629,3.793,9.85,14.47,18.1,18.03,13.95,9.664,4.066,-6.715
2140,-7.027,-5.633,-1.141,4.72,10.914,15.4,18.94,18.73,14.766,10.336,4.734,-6.215
2141,-7.027,-5.56,-1.096,5.043,11.375,15.76,19.25,19.0,15.086,10.62,4.973,-6.188
2142,-6.56,-5.406,-1.314,4.793,11.125,15.41,18.92,18.75,14.73,10.42,4.734,-6.496
2143,-5.285,-4.473,-0.558,5.805,11.93,16.12,19.6,19.39,15.305,11.01,5.316,-5.95
2144,-3.447,-3.137,0.8267,7.758,13.555,17.67,21.05,20.73,16.61,12.17,6.574,-4.48
2145,-3.037,-3.168,0.7837,7.824,13.49,17.48,20.98,20.7,16.47,12.055,6.49,-4.25
2146,-3.484,-3.875,0.04337,6.81,12.62,16.52,20.16,19.98,15.66,11.29,5.723,-4.812
2147,-3.336,-4.04,-0.0973,6.723,12.55,16.33,20.1,19.95,15.55,11.125,5.59,-4.676
2148,-2.533,-3.49,0.4731,7.605,13.33,16.94,20.77,20.6,16.11,11.625,6.188,-3.738
2149,-2.955,-3.873,-0.0895,6.984,12.92,16.33,20.22,20.19,15.62,11.24,5.855,-4.098
2150,-5.246,-5.984,-2.54,3.91,10.47,13.875,17.88,18.16,13.5,9.37,3.904,-6.453
2151,-6.133,-6.59,-3.24,2.543,9.62,12.984,17.05,17.47,12.72,8.72,3.295,-6.992
2152,-4.426,-5.17,-1.691,4.266,11.01,14.22,18.2,18.69,13.81,9.81,4.52,-5.227
2153,-2.275,-3.578,0.0902,6.293,12.68,15.68,19.55,20.11,15.12,11.11,5.992,-3.182
2154,-0.6455,-2.324,1.535,7.766,14.0,16.81,20.56,21.23,16.2,12.18,7.22,-1.354
2155,0.2532,-1.314,2.752,8.81,15.03,17.8,21.5,22.3,17.22,13.13,8.21,0.1177
2156,1.157,-0.2202,4.477,10.04,16.23,19.06,22.7,23.62,18.48,14.29,9.32,1.453
2157,2.113,0.8657,6.336,11.35,17.47,20.45,24.0,25.05,19.9,15.55,10.52,2.717
2158,2.482,1.648,6.99,11.92,18.0,21.11,24.62,25.7,20.52,16.11,11.05,3.252
2159,2.594,2.023,7.27,12.26,18.31,21.47,24.97,26.11,20.83,16.45,11.28,3.49
2160,2.662,2.316,7.47,12.52,18.56,21.77,25.25,26.47,21.08,16.75,11.48,3.727
2161,2.773,2.596,7.62,12.7,18.67,21.9,25.38,26.61,21.2,16.94,11.64,3.938
2162,2.97,2.834,7.734,12.8,18.64,21.88,25.31,26.48,21.2,17.02,11.78,4.152
2163,3.227,3.127,7.85,12.91,18.62,21.88,25.27,26.39,21.22,17.12,11.96,4.367
2164,3.4,3.342,7.883,12.9,18.5,21.81,25.2,26.28,21.19,17.19,12.09,4.496
2165,3.463,3.686,7.965,12.98,18.55,21.86,25.2,26.3,21.14,17.23,12.234,4.61
2166,3.5,3.883,8.01,13.016,18.53,21.9,25.25,26.34,21.12,17.28,12.38,4.703
2167,3.54,4.027,8.04,13.01,18.47,21.9,25.23,26.39,21.1,17.33,12.55,4.812
2168,3.955,4.434,8.23,13.05,18.38,21.84,25.11,26.34,21.16,17.53,12.94,5.277
2169,4.668,5.062,8.555,13.15,18.3,21.7,24.88,26.23,21.3,17.86,13.53,6.023
2170,5.39,5.656,8.89,13.32,18.25,21.62,24.72,26.2,21.5,18.25,14.16,6.76
2171,5.83,6.05,9.14,13.445,18.17,21.56,24.58,26.12,21.62,18.48,14.6,7.285
2172,3.334,3.512,6.668,11.16,16.1,20.83,24.23,24.81,20.89,16.64,11.92,3.525
2173,0.9775,1.656,5.266,10.055,15.016,19.89,23.17,23.58,19.5,15.19,10.14,1.432
2174,-1.4795,-0.2866,3.586,8.84,13.76,18.78,21.97,22.27,17.95,13.625,8.25,-0.761
2175,-2.746,-1.34,2.6,8.23,13.08,18.1,21.27,21.47,17.2,12.86,7.336,-1.934
2176,-3.432,-1.889,1.992,7.875,12.69,17.66,20.86,20.95,16.84,12.48,6.887,-2.56
2177,-4.02,-2.434,1.516,7.52,12.37,17.3,20.53,20.53,16.53,12.125,6.48,-3.137
2178,-4.05,-2.564,1.469,7.543,12.41,17.28,20.5,20.4,16.52,12.06,6.42,-3.281
2179,-2.996,-1.756,2.54,8.48,13.195,17.98,21.2,21.02,17.27,12.7,7.258,-2.604
2180,-2.076,-1.168,3.271,8.9,13.59,18.3,21.53,21.23,17.64,13.055,7.68,-2.156
2181,-1.464,-0.732,3.727,9.19,13.9,18.53,21.78,21.44,17.92,13.31,7.98,-1.838
2182,-1.366,-0.9,3.79,9.35,14.05,18.62,21.89,21.52,18.06,13.38,8.08,-1.863
2183,-2.152,-1.723,2.932,8.74,13.484,18.05,21.36,21.03,17.52,12.85,7.496,-2.57
2184,-3.951,-3.242,1.041,6.97,11.99,16.55,20.0,19.81,16.1,11.586,6.1,-4.176
2185,-5.773,-4.71,-0.689,4.742,10.44,14.984,18.6,18.52,14.63,10.33,4.71,-5.89
2186,-6.117,-5.0,-0.726,4.664,10.586,15.086,18.7,18.58,14.75,10.38,4.766,-6.08
2187,-5.875,-4.73,-0.1852,5.777,11.69,16.03,19.58,19.3,15.57,11.08,5.535,-5.492
2188,-6.824,-5.477,-1.152,4.688,10.88,15.164,18.75,18.56,14.8,10.42,4.8,-6.46
2189,-6.53,-5.41,-1.479,4.43,10.59,14.77,18.33,18.25,14.34,10.15,4.496,-6.934
2190,-4.863,-4.184,-0.357,5.977,11.914,15.97,19.42,19.25,15.336,11.07,5.477,-5.867
2191,-3.455,-3.232,0.5767,7.305,13.1,17.08,20.47,20.2,16.3,11.9,6.332,-4.812
2192,-4.227,-4.11,-0.4487,5.992,12.06,16.02,19.53,19.42,15.36,11.06,5.402,-5.688
2193,-5.453,-5.375,-1.91,4.12,10.336,14.26,17.92,17.98,13.81,9.695,3.986,-7.117
2194,-4.176,-4.63,-0.947,5.477,11.47,15.266,19.02,18.95,14.72,10.47,4.85,-5.812
2195,-1.413,-2.328,1.6,8.81,14.41,17.92,21.7,21.36,17.05,12.61,7.24,-2.809
2196,-0.841,-1.967,1.994,9.43,15.02,18.38,22.2,21.92,17.45,13.01,7.773,-1.979
2197,-2.68,-3.705,-0.04257,7.023,13.07,16.42,20.36,20.36,15.766,11.49,6.195,-3.78
2198,-4.254,-5.145,-1.717,4.7,11.25,14.59,18.6,18.88,14.19,10.13,4.797,-5.34
2199,-3.85,-4.83,-1.436,4.64,11.195,14.484,18.47,18.92,14.1,10.14,4.9,-4.934
2200,-2.484,-3.756,-0.3257,5.934,12.195,15.27,19.19,19.77,14.82,10.9,5.805,-3.592
2201,-1.327,-2.822,0.7427,6.81,12.99,16.02,19.86,20.55,15.48,11.57,6.594,-2.146
2202,-0.0906,-1.516,2.494,8.38,14.53,17.5,21.25,22.06,16.94,12.9,7.98,-0.353
2203,1.462,0.104,4.777,10.3,16.39,19.28,22.9,23.84,18.75,14.555,9.664,1.719
2204,2.3,1.057,6.348,11.43,17.42,20.47,24.02,25.06,19.98,15.67,10.72,2.87
2205,2.459,1.516,6.883,11.77,17.73,20.94,24.47,25.56,20.42,16.1,11.055,3.219
2206,2.445,1.861,6.984,11.88,17.86,21.14,24.67,25.78,20.55,16.27,11.12,3.346
2207,2.766,2.281,7.383,12.36,18.33,21.66,25.14,26.33,21.0,16.73,11.5,3.82
2208,3.107,2.81,7.773,12.78,18.69,22.02,25.47,26.7,21.36,17.12,11.875,4.27
2209,3.365,3.062,7.91,12.88,18.64,21.98,25.42,26.6,21.38,17.23,12.08,4.527
2210,3.65,3.516,8.086,13.0,18.61,21.9,25.31,26.4,21.36,17.34,12.29,4.82
2211,3.84,3.88,8.164,13.04,18.55,21.88,25.25,26.31,21.31,17.4,12.445,4.996
2212,3.912,4.074,8.2,13.055,18.53,21.9,25.3,26.36,21.28,17.45,12.57,5.066
2213,3.943,4.21,8.22,13.055,18.53,21.95,25.34,26.42,21.23,17.47,12.68,5.1
2214,3.855,4.215,8.16,13.01,18.47,21.98,25.36,26.47,21.16,17.44,12.73,5.062
2215,4.215,4.57,8.305,13.04,18.39,21.9,25.22,26.4,21.19,17.64,13.08,5.47
2216,4.855,5.152,8.62,13.2,18.34,21.83,25.06,26.36,21.34,18.0,13.63,6.125
2217,5.45,5.664,8.94,13.41,18.34,21.8,24.92,26.34,21.55,18.38,14.195,6.777
2218,5.934,6.086,9.21,13.555,18.27,21.7,24.73,26.23,21.7,18.64,14.65,7.33
2219,4.395,4.117,7.477,11.53,16.61,20.81,24.67,24.94,21.53,17.06,12.5,4.727
2220,4.188,3.93,7.258,11.32,16.44,20.67,24.47,24.78,21.4,16.95,12.35,4.57
2221,4.293,4.023,7.066,11.484,16.56,21.25,24.77,25.31,21.42,17.16,12.51,4.613
2222,2.252,2.584,5.91,10.56,15.61,20.39,23.78,24.19,20.17,15.91,11.01,2.67
2223,0.3723,1.18,4.73,9.65,14.625,19.48,22.78,23.08,19.05,14.75,9.62,0.944
2224,-1.587,-0.525,3.297,8.52,13.44,18.4,21.62,21.84,17.69,13.38,7.95,-1.01
2225,-2.178,-1.061,3.012,8.35,13.19,18.16,21.36,21.47,17.39,13.04,7.508,-1.594
2226,-2.201,-0.945,3.217,8.57,13.336,18.28,21.5,21.53,17.56,13.15,7.633,-1.547
2227,-2.314,-0.931,3.404,8.72,13.44,18.36,21.6,21.56,17.69,13.23,7.72,-1.615
2228,-2.273,-0.937,3.576,8.93,13.6,18.44,21.67,21.53,17.8,13.33,7.84,-1.682
2229,-1.892,-0.613,3.84,9.06,13.76,18.55,21.8,21.56,17.95,13.445,7.996,-1.5625
2230,-1.103,-0.0874,4.438,9.55,14.22,19.02,22.23,21.94,18.39,13.87,8.43,-1.09
2231,0.2004,0.5786,5.152,10.21,14.89,19.61,22.81,22.4,19.0,14.42,9.01,-0.4565
2232,0.1926,0.352,5.105,10.28,14.98,19.62,22.84,22.45,19.06,14.44,9.01,-0.652
2233,-0.665,-0.4526,4.254,9.68,14.42,19.03,22.31,21.98,18.5,13.9,8.414,-1.426
2234,-2.193,-1.76,2.701,8.445,13.27,17.86,21.23,21.02,17.38,12.875,7.297,-2.771
2235,-3.191,-2.67,1.748,7.53,12.58,17.11,20.58,20.36,16.7,12.25,6.574,-3.752
2236,-3.365,-3.072,1.611,7.65,12.77,17.25,20.75,20.45,16.83,12.3,6.664,-3.957
2237,-4.793,-4.1,0.436,6.316,11.93,16.3,19.88,19.64,15.945,11.484,5.855,-5.11
2238,-6.562,-5.523,-1.334,4.117,10.25,14.555,18.2,18.14,14.27,10.06,4.395,-6.875
2239,-5.965,-5.082,-1.246,4.523,10.484,14.63,18.23,18.19,14.29,10.17,4.543,-6.89
2240,-4.074,-3.582,0.2386,6.652,12.305,16.3,19.78,19.6,15.77,11.484,5.977,-5.36
2241,-3.207,-3.041,0.692,7.4,13.03,16.95,20.4,20.17,16.34,11.984,6.484,-4.742
2242,-5.27,-4.938,-1.588,4.418,10.555,14.484,18.16,18.17,14.18,10.08,4.395,-6.96
2243,-7.816,-7.19,-4.297,1.054,7.445,11.48,15.34,15.64,11.53,7.727,1.824,-9.75
2244,-5.973,-5.902,-2.762,2.955,9.23,13.03,16.89,17.05,12.89,8.98,3.244,-7.832
2245,-0.948,-1.719,2.064,9.01,14.516,17.95,21.73,21.44,17.23,12.914,7.64,-2.361
2246,1.739,0.594,4.785,11.96,17.31,20.44,24.22,23.73,19.44,14.984,10.05,0.7485
2247,0.8994,-0.4077,3.6,10.836,16.25,19.4,23.25,22.95,18.52,14.164,9.164,-0.144
2248,-0.4968,-1.844,1.93,8.88,14.56,17.77,21.67,21.69,17.11,12.9,7.816,-1.582
2249,-0.784,-2.166,1.523,8.07,13.87,17.1,20.98,21.33,16.56,12.42,7.383,-1.852
2250,-0.3894,-1.873,1.945,8.04,13.94,17.1,20.94,21.45,16.56,12.5,7.547,-1.279
2251,0.1067,-1.432,2.36,8.42,14.48,17.45,21.25,21.94,16.9,12.875,8.08,-0.3218
2252,1.21,-0.2593,3.973,9.68,15.72,18.67,22.34,23.16,18.12,14.03,9.266,1.23
2253,2.506,1.123,6.117,11.27,17.22,20.12,23.67,24.61,19.66,15.45,10.69,2.967
2254,2.863,1.824,7.086,11.836,17.66,20.88,24.34,25.38,20.42,16.14,11.3,3.594
2255,2.727,2.018,7.098,11.77,17.56,20.94,24.44,25.48,20.48,16.23,11.3,3.639
2256,2.713,2.127,7.055,11.8,17.61,21.0,24.52,25.56,20.52,16.34,11.305,3.758
2257,3.129,2.512,7.473,12.29,18.08,21.5,24.95,26.05,20.98,16.84,11.72,4.28
2258,3.725,3.209,8.055,12.89,18.58,21.98,25.39,26.5,21.53,17.4,12.29,4.98
2259,4.05,3.596,8.27,13.07,18.61,22.03,25.42,26.48,21.61,17.58,12.57,5.32
2260,4.273,3.826,8.39,13.14,18.55,21.98,25.38,26.38,21.58,17.67,12.74,5.543
2261,4.465,4.293,8.48,13.18,18.48,21.92,25.31,26.28,21.52,17.72,12.89,5.727
2262,4.516,4.516,8.51,13.18,18.47,21.9,25.3,26.3,21.45,17.72,12.984,5.773
2263,4.504,4.62,8.48,13.11,18.45,21.88,25.28,26.33,21.33,17.67,13.04,5.746
2264,4.336,4.586,8.37,13.016,18.34,21.84,25.23,26.36,21.22,17.61,13.04,5.617
2265,4.805,5.062,8.625,13.17,18.36,21.83,25.12,26.33,21.33,17.9,13.47,6.09
2266,5.492,5.69,9.03,13.49,18.4,21.83,24.98,26.27,21.58,18.38,14.086,6.777
2267,6.1,6.19,9.375,13.72,18.4,21.78,24.81,26.23,21.81,18.78,14.66,7.402
2268,3.824,3.354,7.07,11.445,16.52,20.66,24.53,24.5,20.86,16.31,11.83,4.207
2269,3.219,2.9,6.688,11.09,16.19,20.31,24.2,24.2,20.5,15.92,11.39,3.658
2270,2.969,2.781,6.566,11.016,16.14,20.27,24.16,24.16,20.42,15.79,11.24,3.44
2271,3.22,3.156,6.867,11.29,16.44,20.58,24.48,24.5,20.72,16.06,11.47,3.732
2272,3.645,3.674,7.277,11.64,16.81,20.97,24.89,24.94,21.12,16.47,11.805,4.156
2273,3.725,3.793,7.363,11.69,16.88,21.08,24.95,25.02,21.22,16.55,11.86,4.18
2274,3.291,3.387,7.035,11.31,16.55,20.8,24.64,24.7,20.89,16.2,11.48,3.75
2275,2.998,3.092,6.77,11.13,16.39,20.66,24.39,24.47,20.72,16.08,11.32,3.441
2276,3.521,3.486,7.156,11.48,16.75,21.05,24.73,24.84,21.11,16.52,11.72,3.898
2277,3.586,3.438,6.605,10.984,16.1,20.81,24.36,24.9,20.86,16.62,11.84,4.098
2278,2.865,2.887,6.082,10.69,15.8,20.58,24.03,24.52,20.4,16.17,11.305,3.398
2279,1.8545,2.145,5.516,10.35,15.41,20.22,23.58,23.94,19.84,15.555,10.56,2.41
