2003,-4.453,-3.873,3.969,10.26,14.9,18.84,24.2,23.55,18.12,12.73,7.332,0.5674
2004,-5.266,-4.734,3.205,9.76,13.98,17.97,23.2,22.72,17.42,11.79,6.312,-0.02048
2005,-6.566,-6.07,1.965,8.09,12.07,16.08,21.22,20.88,15.86,9.99,4.56,-1.325
2006,-6.05,-5.363,2.07,8.04,11.82,15.805,20.94,20.67,15.625,9.81,4.426,-0.958
2007,-3.814,-3.078,3.066,9.46,13.06,16.97,22.17,22.0,16.6,11.13,5.684,0.794
2008,-1.955,-1.14,4.41,11.164,14.62,18.28,23.53,23.3,17.67,12.52,7.258,2.293
2009,-1.486,-0.546,5.098,11.92,15.33,18.73,24.0,23.7,18.06,13.03,8.02,2.676
2010,-2.207,-1.351,4.613,11.44,14.836,18.2,23.38,23.06,17.67,12.56,7.438,1.972
2011,-2.176,-1.64,4.438,11.195,14.58,17.94,23.06,22.77,17.6,12.48,7.293,1.868
2012,-1.4,-0.6807,5.34,11.836,15.18,18.44,23.6,23.3,18.28,13.2,8.09,2.656
2013,-0.3418,0.3933,6.285,12.57,15.87,19.02,24.23,23.94,19.02,14.04,8.99,3.664
2014,0.574,1.192,7.08,13.2,16.47,19.53,24.84,24.52,19.67,14.78,9.76,4.496
2015,1.002,1.647,7.633,13.62,16.9,19.98,25.38,25.08,20.19,15.37,10.3,4.98
2016,1.295,2.129,8.125,14.05,17.34,20.55,25.97,25.72,20.8,16.02,10.82,5.29
2017,1.682,2.664,8.7,14.5,17.86,21.11,26.62,26.42,21.45,16.77,11.43,5.656
2018,1.871,2.928,9.055,14.82,18.16,21.4,26.95,26.81,21.83,17.16,11.77,5.832
2019,1.844,2.998,9.164,14.914,18.19,21.38,26.94,26.86,21.92,17.19,11.82,5.793
2020,1.689,3.01,9.23,14.97,18.16,21.34,26.92,26.9,22.02,17.31,11.94,5.72
2021,1.664,3.094,9.35,15.1,18.27,21.4,27.02,27.03,22.16,17.48,12.14,5.758
2022,1.51,3.09,9.4,15.125,18.31,21.42,27.12,27.08,22.22,17.5,12.19,5.72
2023,1.508,3.113,9.36,15.06,18.25,21.34,27.05,26.94,22.14,17.38,12.086,5.59
2024,1.576,3.078,9.29,15.0,18.2,21.27,27.05,26.86,22.08,17.34,12.12,5.58
2025,1.832,3.21,9.4,14.99,18.16,21.2,26.97,26.77,22.12,17.44,12.266,5.766
2026,2.104,3.424,9.56,15.02,18.16,21.19,26.9,26.73,22.23,17.62,12.516,6.027
2027,2.355,3.652,9.76,15.07,18.16,21.19,26.88,26.7,22.36,17.81,12.8,6.375
2028,3.271,4.125,10.02,15.05,18.08,21.08,26.58,26.56,22.5,18.19,13.33,7.15
2029,4.105,4.594,10.28,15.01,17.98,20.97,26.25,26.4,22.66,18.53,13.83,7.88
2030,5.082,5.05,9.414,13.2,16.77,20.61,25.83,27.23,23.33,18.31,14.18,9.16
2031,3.203,2.871,8.3,13.02,16.92,20.81,26.52,26.52,22.22,17.44,13.234,7.547
2032,2.043,1.606,7.766,12.77,16.77,20.66,26.33,26.16,21.78,16.67,12.32,6.74
2033,0.8457,0.5967,7.094,12.49,16.55,20.4,26.02,25.7,21.2,15.734,11.28,5.605
2034,-0.498,-0.6045,5.836,11.89,15.97,19.88,25.47,25.03,20.42,14.766,10.22,4.266
2035,-2.303,-2.37,4.055,10.62,14.87,18.86,24.45,23.92,19.25,13.44,8.8,2.549
2036,-4.684,-4.688,2.191,8.6,13.25,17.31,22.84,22.27,17.58,11.516,6.77,0.3467
2037,-7.1,-7.043,0.6543,6.562,11.484,15.55,21.02,20.44,15.74,9.48,4.67,-1.8955
2038,-7.203,-7.023,0.5684,6.33,11.18,15.164,20.64,20.0,15.38,9.164,4.414,-2.225
2039,-6.63,-6.527,0.867,6.74,11.55,15.47,20.9,20.23,15.69,9.59,4.836,-1.759
2040,-6.098,-6.02,1.201,7.273,11.91,15.81,21.22,20.52,16.02,10.05,5.3,-1.331
2041,-5.56,-5.324,1.734,7.902,12.34,16.27,21.62,20.89,16.4,10.49,5.754,-0.7607
2042,-5.023,-4.516,2.367,8.61,12.81,16.81,22.1,21.33,16.86,10.98,6.188,-0.02438
2043,-4.895,-4.195,2.697,8.99,12.99,17.05,22.3,21.53,17.05,11.22,6.316,0.378
2044,-6.035,-5.36,2.188,8.08,12.32,16.4,21.62,20.92,16.39,10.5,5.51,-0.577
2045,-8.07,-7.695,0.8184,5.996,10.88,14.96,20.16,19.55,14.914,8.88,3.908,-2.795
2046,-9.586,-9.336,-0.2167,4.473,9.914,14.11,19.28,18.72,14.05,7.93,2.816,-4.31
2047,-9.13,-8.85,0.1212,5.03,10.51,14.695,19.89,19.33,14.516,8.53,3.258,-3.889
2048,-7.22,-6.8,1.473,7.24,12.21,16.3,21.55,20.98,15.93,10.21,4.844,-2.062
2049,-5.168,-4.625,3.027,9.445,13.836,17.83,23.12,22.58,17.3,11.82,6.38,-0.10645
2050,-4.336,-3.752,3.725,10.08,14.195,18.16,23.39,22.97,17.64,12.18,6.67,0.6787
2051,-5.367,-4.81,2.572,8.81,12.73,16.64,21.83,21.5,16.39,10.68,5.273,-0.421
2052,-7.035,-6.62,0.99,6.848,10.64,14.73,19.77,19.61,14.79,8.81,3.418,-2.234
2053,-6.23,-5.78,1.297,7.188,10.805,14.836,19.88,19.8,14.92,8.984,3.516,-1.558
2054,-4.637,-4.098,2.463,8.695,12.164,15.98,21.05,20.9,15.87,10.25,4.832,-0.165
2055,-3.553,-2.941,3.357,9.89,13.26,16.86,21.97,21.73,16.6,11.24,5.9,0.753
2056,-3.305,-2.7,3.553,10.25,13.555,17.05,22.14,21.88,16.78,11.51,6.203,0.96
2057,-3.184,-2.674,3.604,10.32,13.6,17.0,22.08,21.83,16.83,11.62,6.36,1.11
2058,-1.977,-1.548,4.695,11.18,14.44,17.73,22.89,22.6,17.67,12.55,7.37,2.148
2059,-0.6016,-0.2434,5.94,12.13,15.42,18.5,23.77,23.42,18.56,13.555,8.484,3.262
2060,0.6836,0.964,7.074,13.09,16.36,19.33,24.69,24.3,19.47,14.59,9.586,4.42
2061,1.473,1.78,7.883,13.8,17.03,20.03,25.48,25.14,20.27,15.5,10.45,5.27
2062,1.947,2.447,8.49,14.37,17.61,20.7,26.23,25.97,21.03,16.34,11.17,5.805
2063,2.191,2.996,8.98,14.83,18.1,21.28,26.88,26.69,21.72,17.06,11.76,6.105
2064,2.2,3.283,9.29,15.125,18.36,21.6,27.22,27.11,22.11,17.45,12.09,6.203
2065,2.104,3.277,9.44,15.195,18.36,21.53,27.11,27.11,22.11,17.38,12.07,6.082
2066,1.895,3.252,9.5,15.25,18.4,21.52,27.12,27.2,22.22,17.5,12.19,6.004
2067,1.82,3.295,9.58,15.35,18.47,21.55,27.17,27.25,22.34,17.62,12.31,5.98
2068,1.77,3.334,9.63,15.4,18.53,21.6,27.25,27.3,22.42,17.7,12.414,5.973
2069,1.758,3.352,9.61,15.38,18.52,21.56,27.27,27.23,22.42,17.69,12.414,5.89
2070,1.834,3.385,9.59,15.336,18.47,21.48,27.2,27.11,22.38,17.67,12.414,5.855
2071,1.998,3.494,9.7,15.336,18.44,21.44,27.16,27.03,22.4,17.75,12.54,6.008
2072,2.105,3.66,9.89,15.37,18.45,21.47,27.16,27.0,22.52,17.89,12.75,6.23
2073,2.848,3.895,10.1,15.45,18.52,21.48,27.19,27.0,22.66,18.12,13.02,6.566
2074,3.7,4.37,10.36,15.39,18.4,21.36,26.89,26.84,22.78,18.47,13.55,7.38
2075,4.53,4.914,10.62,15.28,18.23,21.17,26.47,26.61,22.9,18.83,14.14,8.24
2076,4.902,5.164,10.73,15.234,18.17,21.1,26.27,26.5,22.97,19.0,14.42,8.63
2077,3.564,3.182,8.43,12.94,16.75,20.64,26.39,26.44,22.25,17.6,13.45,7.87
2078,2.932,2.486,8.17,12.85,16.72,20.62,26.39,26.34,22.03,17.16,12.89,7.33
2079,2.059,1.581,7.83,12.766,16.73,20.64,26.38,26.19,21.7,16.58,12.21,6.65
2080,0.957,0.6904,7.273,12.61,16.62,20.52,26.22,25.94,21.25,15.79,11.35,5.746
2081,-0.10364,-0.1672,6.465,12.2,16.19,20.12,25.84,25.48,20.64,15.01,10.5,4.684
2082,-1.672,-1.397,5.0,11.5,15.47,19.42,25.11,24.64,19.8,14.0,9.49,3.416
2083,-3.625,-3.322,3.352,9.99,14.24,18.19,23.77,23.28,18.44,12.516,7.89,1.538
2084,-4.81,-4.426,2.537,8.984,13.39,17.34,22.86,22.33,17.55,11.57,6.9,0.3408
2085,-4.84,-4.492,2.533,8.836,13.164,17.1,22.6,22.0,17.27,11.39,6.75,0.08496
2086,-4.96,-4.75,2.46,8.625,12.875,16.78,22.25,21.62,16.98,11.16,6.484,-0.21
2087,-5.195,-5.133,2.275,8.29,12.48,16.38,21.84,21.19,16.6,10.75,6.09,-0.4756
2088,-5.008,-4.87,2.543,8.53,12.586,16.5,21.9,21.23,16.67,10.87,6.164,-0.2217
2089,-4.5,-4.184,3.053,9.13,13.01,16.97,22.31,21.62,17.06,11.27,6.504,0.4248
2090,-4.97,-4.523,2.887,8.734,12.64,16.67,21.95,21.27,16.77,10.92,6.004,0.3408
2091,-6.67,-6.38,1.744,7.297,11.44,15.48,20.7,20.1,15.58,9.586,4.652,-1.304
2092,-7.77,-7.56,1.109,6.297,10.91,14.94,20.16,19.56,14.98,8.99,4.043,-2.479
2093,-8.09,-7.797,1.02,6.254,11.18,15.22,20.48,19.84,15.15,9.305,4.22,-2.725
2094,-8.234,-7.92,0.9688,6.285,11.32,15.37,20.66,20.02,15.234,9.45,4.24,-2.79
2095,-7.055,-6.727,1.684,7.504,12.055,16.03,21.33,20.77,15.836,10.164,4.902,-1.747
2096,-5.406,-4.95,2.973,9.16,13.25,17.17,22.52,21.98,16.86,11.37,6.02,-0.1846
2097,-3.826,-3.178,4.24,10.484,14.38,18.23,23.6,23.11,17.81,12.51,7.125,1.183
2098,-3.938,-3.193,3.94,10.16,13.9,17.7,22.98,22.6,17.34,11.99,6.723,0.962
2099,-5.117,-4.465,2.69,8.734,12.34,16.2,21.33,21.1,16.06,10.47,5.258,-0.2412
2100,-5.586,-4.953,2.092,8.04,11.53,15.445,20.48,20.34,15.43,9.72,4.434,-0.7803
2101,-4.98,-4.266,2.598,8.61,12.04,15.79,20.86,20.66,15.734,10.16,4.93,-0.2783
2102,-4.855,-4.17,2.744,8.87,12.3,15.914,20.95,20.72,15.84,10.38,5.133,-0.1514
2103,-5.477,-4.97,2.297,8.42,11.87,15.445,20.4,20.19,15.45,9.97,4.727,-0.8213
2104,-5.27,-4.914,2.367,8.43,11.84,15.38,20.36,20.11,15.484,10.02,4.766,-0.782
2105,-3.332,-2.95,3.793,9.945,13.31,16.66,21.75,21.45,16.75,11.516,6.344,1.083
2106,-1.236,-0.833,5.402,11.6,14.914,18.05,23.25,22.92,18.14,13.125,8.02,2.836
2107,0.2598,0.796,6.734,12.836,16.06,19.02,24.33,23.97,19.16,14.3,9.26,4.137
2108,0.924,1.493,7.477,13.52,16.73,19.69,25.11,24.77,19.92,15.18,10.11,4.89
2109,1.498,2.043,8.195,14.055,17.3,20.3,25.81,25.53,20.66,15.984,10.86,5.47
2110,1.936,2.773,8.81,14.66,17.9,21.02,26.61,26.39,21.5,16.86,11.59,5.934
2111,2.066,3.146,9.2,15.1,18.3,21.42,27.05,26.9,21.98,17.33,11.984,6.152
2112,1.975,3.225,9.445,15.32,18.45,21.55,27.17,27.11,22.17,17.42,12.086,6.1
2113,1.918,3.324,9.55,15.4,18.48,21.55,27.16,27.17,22.25,17.5,12.195,6.09
2114,1.898,3.387,9.62,15.5,18.56,21.6,27.2,27.27,22.38,17.62,12.35,6.1
2115,2.004,3.484,9.71,15.54,18.61,21.62,27.25,27.27,22.47,17.73,12.45,6.1
2116,2.146,3.627,9.805,15.6,18.67,21.67,27.31,27.28,22.56,17.88,12.61,6.15
2117,2.314,3.71,9.836,15.58,18.64,21.61,27.25,27.17,22.55,17.88,12.64,6.14
2118,2.34,3.78,9.945,15.555,18.62,21.58,27.23,27.12,22.6,17.95,12.74,6.25
2119,2.61,3.912,10.11,15.6,18.66,21.58,27.27,27.14,22.69,18.1,12.94,6.5
2120,2.947,4.082,10.25,15.66,18.72,21.61,27.3,27.16,22.81,18.3,13.21,6.824
2121,3.672,4.434,10.46,15.65,18.7,21.56,27.14,27.08,22.95,18.58,13.64,7.453
2122,4.438,4.92,10.74,15.53,18.52,21.36,26.77,26.88,23.02,18.92,14.09,8.18
2123,5.137,5.43,10.99,15.47,18.44,21.28,26.5,26.75,23.2,19.3,14.68,8.945
2124,3.814,3.496,8.55,13.09,16.89,20.78,26.55,26.53,22.31,17.66,13.53,7.973
2125,2.986,2.553,8.18,12.875,16.72,20.62,26.4,26.3,21.94,17.08,12.85,7.285
2126,1.486,0.999,7.457,12.42,16.33,20.25,26.03,25.81,21.23,16.05,11.664,6.055
2127,-0.1818,-0.3977,6.49,11.81,15.766,19.7,25.44,25.19,20.38,14.79,10.3,4.598
2128,-1.592,-1.601,5.49,11.16,15.125,19.08,24.75,24.47,19.55,13.78,9.234,3.422
2129,-2.693,-2.588,4.418,10.64,14.61,18.52,24.16,23.83,18.94,13.164,8.586,2.447
2130,-3.902,-3.648,3.393,9.95,13.945,17.88,23.48,23.11,18.22,12.38,7.75,1.3955
2131,-4.113,-3.783,3.281,9.85,13.84,17.8,23.38,22.97,18.06,12.3,7.625,1.179
2132,-3.607,-3.31,3.764,10.125,14.06,18.02,23.6,23.12,18.23,12.58,7.938,1.407
2133,-3.396,-3.207,4.035,10.1,14.0,17.92,23.48,22.97,18.14,12.53,7.906,1.368
2134,-3.607,-3.53,3.896,9.76,13.61,17.5,23.03,22.48,17.73,12.11,7.492,1.122
2135,-3.584,-3.494,3.93,9.7,13.53,17.45,22.94,22.34,17.64,12.04,7.367,1.126
2136,-3.55,-3.398,4.1,9.72,13.555,17.5,22.92,22.31,17.64,12.05,7.234,1.308
2137,-4.95,-4.848,2.879,8.55,12.375,16.36,21.69,21.08,16.5,10.71,5.805,0.2334
2138,-6.652,-6.652,1.727,7.24,11.18,15.19,20.42,19.86,15.34,9.37,4.46,-1.413
2139,-7.133,-7.066,1.602,7.105,11.266,15.23,20.48,19.89,15.31,9.44,4.508,-1.813
2140,-6.86,-6.598,2.027,7.8,12.13,16.03,21.39,20.72,16.0,10.38,5.336,-1.337
2141,-6.84,-6.516,2.139,8.06,12.46,16.34,21.73,21.06,16.25,10.734,5.582,-1.224
2142,-6.69,-6.445,2.02,8.03,12.11,15.97,21.33,20.75,15.91,10.3,5.168,-1.243
2143,-5.695,-5.3,2.738,8.79,12.7,16.53,21.92,21.39,16.42,10.88,5.707,-0.4463
2144,-3.943,-3.287,4.06,10.29,14.016,17.8,23.22,22.78,17.56,12.31,7.0,0.9893
2145,-3.715,-2.963,4.21,10.32,13.945,17.66,23.03,22.64,17.44,12.164,6.98,1.188
2146,-4.28,-3.531,3.617,9.586,13.11,16.81,22.06,21.77,16.69,11.3,6.215,0.626
2147,-4.137,-3.318,3.564,9.586,13.016,16.67,21.89,21.62,16.56,11.195,6.14,0.6943
2148,-3.312,-2.387,4.156,10.38,13.766,17.27,22.53,22.22,17.06,11.875,6.88,1.435
2149,-3.764,-2.902,3.848,10.055,13.45,16.88,22.05,21.72,16.72,11.51,6.492,1.005
2150,-6.203,-5.527,2.023,7.758,11.27,14.875,19.8,19.56,15.016,9.48,4.258,-1.19
2151,-6.867,-6.492,1.109,6.99,10.57,14.15,19.02,18.78,14.45,8.81,3.572,-2.096
2152,-5.133,-4.746,2.402,8.32,11.836,15.24,20.22,19.95,15.53,10.11,4.91,-0.5303
2153,-3.178,-2.773,3.904,9.9,13.32,16.52,21.64,21.33,16.78,11.59,6.46,1.163
2154,-1.75,-1.323,5.113,11.15,14.48,17.52,22.73,22.4,17.77,12.76,7.7,2.498
2155,-0.8438,-0.4192,6.08,12.11,15.4,18.36,23.69,23.39,18.67,13.79,8.74,3.486
2156,0.1522,0.7666,7.258,13.18,16.45,19.44,24.89,24.62,19.83,15.055,9.95,4.477
2157,1.152,2.1,8.42,14.37,17.61,20.64,26.22,25.98,21.11,16.47,11.25,5.492
2158,1.717,2.857,8.98,14.96,18.11,21.16,26.8,26.61,21.75,17.05,11.734,5.926
2159,1.918,3.162,9.35,15.31,18.38,21.44,27.06,26.95,22.08,17.33,12.0,6.082
2160,1.998,3.395,9.58,15.53,18.6,21.64,27.28,27.22,22.36,17.58,12.27,6.207
2161,2.127,3.553,9.72,15.68,18.72,21.73,27.38,27.33,22.52,17.73,12.47,6.293
2162,2.37,3.69,9.83,15.72,18.73,21.72,27.3,27.27,22.55,17.81,12.56,6.336
2163,2.588,3.855,9.94,15.75,18.75,21.7,27.25,27.22,22.61,17.92,12.67,6.37
2164,2.63,3.904,9.96,15.664,18.67,21.62,27.17,27.16,22.62,17.97,12.766,6.37
2165,2.865,3.975,10.125,15.74,18.75,21.64,27.22,27.16,22.69,18.06,12.85,6.484
2166,2.857,4.008,10.25,15.78,18.78,21.66,27.28,27.2,22.77,18.16,12.96,6.6
2167,2.867,4.027,10.35,15.766,18.78,21.64,27.31,27.2,22.81,18.25,13.06,6.746
2168,3.396,4.285,10.52,15.72,18.75,21.56,27.19,27.14,22.9,18.47,13.38,7.25
2169,4.242,4.77,10.766,15.67,18.69,21.45,26.94,27.0,23.03,18.84,13.914,8.0
2170,4.926,5.273,11.02,15.66,18.67,21.42,26.75,26.94,23.23,19.23,14.5,8.72
2171,5.406,5.6,11.19,15.6,18.61,21.36,26.55,26.84,23.36,19.5,14.9,9.25
2172,2.643,2.18,7.99,12.77,16.62,20.52,26.3,26.16,21.67,16.83,12.61,7.043
2173,0.5215,0.2312,6.79,11.77,15.65,19.56,25.31,25.12,20.42,15.21,10.805,5.164
2174,-1.729,-1.937,5.324,10.65,14.57,18.53,24.17,23.98,19.1,13.42,8.87,3.12
2175,-3.027,-3.135,4.4,10.086,14.0,17.92,23.53,23.31,18.38,12.56,7.953,2.035
2176,-3.771,-3.766,3.83,9.766,13.67,17.56,23.16,22.9,18.0,12.16,7.54,1.456
2177,-4.457,-4.297,3.336,9.48,13.37,17.27,22.84,22.56,17.67,11.8,7.16,0.917
2178,-4.57,-4.33,3.24,9.516,13.37,17.28,22.83,22.53,17.62,11.8,7.156,0.8037
2179,-3.48,-3.225,4.4,10.28,14.07,17.98,23.53,23.23,18.27,12.64,7.973,1.663
2180,-2.762,-2.543,5.016,10.68,14.445,18.33,23.88,23.55,18.56,13.08,8.44,2.406
2181,-2.139,-2.027,5.598,11.01,14.69,18.56,24.14,23.78,18.78,13.445,8.76,2.783
2182,-1.816,-1.661,5.797,11.14,14.84,18.73,24.28,23.86,18.9,13.625,8.86,2.969
2183,-2.348,-2.195,5.285,10.64,14.4,18.31,23.77,23.28,18.42,13.06,8.195,2.514
2184,-3.912,-3.867,3.89,9.305,13.125,17.05,22.39,21.86,17.17,11.54,6.598,1.147
2185,-5.754,-5.81,2.408,7.895,11.766,15.7,20.95,20.42,15.86,10.01,5.06,-0.4365
2186,-6.14,-6.105,2.379,7.984,11.89,15.78,21.06,20.53,15.9,10.17,5.24,-0.839
2187,-5.816,-5.605,2.887,8.836,12.81,16.61,22.0,21.39,16.62,11.16,6.137,-0.2744
2188,-6.88,-6.67,2.133,7.863,12.0,15.836,21.17,20.58,15.875,10.33,5.28,-1.235
2189,-6.914,-6.727,1.906,7.688,11.58,15.42,20.7,20.17,15.516,9.83,4.832,-1.458
2190,-5.473,-5.06,3.008,8.93,12.625,16.38,21.73,21.23,16.4,10.87,5.89,-0.208
2191,-4.215,-3.594,3.908,9.97,13.586,17.27,22.7,22.23,17.2,11.87,6.816,0.911
2192,-5.035,-4.434,3.078,9.02,12.6,16.36,21.64,21.31,16.38,10.9,5.77,0.0928
2193,-6.41,-5.883,1.865,7.5,11.0,14.87,19.9,19.69,15.055,9.27,4.234,-1.31
2194,-5.18,-4.387,2.791,8.586,12.02,15.734,20.83,20.6,15.83,10.3,5.316,-0.206
2195,-2.238,-1.19,5.086,11.34,14.766,18.08,23.42,23.05,17.89,12.91,8.17,2.475
2196,-1.604,-0.5225,5.645,12.02,15.42,18.58,23.95,23.55,18.3,13.49,8.74,3.068
2197,-3.492,-2.59,4.113,10.266,13.72,17.02,22.17,21.83,16.94,11.86,6.895,1.3
2198,-5.05,-4.47,2.693,8.59,12.125,15.52,20.5,20.22,15.695,10.375,5.25,-0.2705
2199,-4.703,-4.203,2.773,8.61,12.125,15.445,20.42,20.17,15.74,10.4,5.26,-0.1318
2200,-3.469,-3.049,3.748,9.6,13.03,16.14,21.23,20.97,16.45,11.27,6.184,0.995
2201,-2.494,-1.9795,4.465,10.38,13.766,16.78,21.97,21.69,17.14,12.07,6.996,1.827
2202,-1.283,-0.669,5.766,11.8,15.1,18.05,23.38,23.11,18.44,13.52,8.44,3.115
2203,0.3418,1.11,7.465,13.51,16.7,19.61,25.1,24.83,20.02,15.336,10.23,4.7
2204,1.213,2.195,8.53,14.54,17.7,20.66,26.22,25.98,21.17,16.55,11.37,5.613
2205,1.504,2.633,8.91,14.89,18.02,21.02,26.61,26.44,21.66,16.97,11.73,5.86
2206,1.67,2.887,9.07,15.04,18.12,21.14,26.73,26.6,21.84,17.08,11.81,5.92
2207,2.008,3.336,9.49,15.45,18.53,21.55,27.16,27.05,22.3,17.5,12.266,6.25
2208,2.37,3.748,9.84,15.805,18.83,21.83,27.45,27.36,22.66,17.86,12.664,6.547
2209,2.613,3.904,9.97,15.83,18.84,21.81,27.4,27.33,22.72,17.97,12.79,6.61
2210,3.09,4.094,10.086,15.84,18.83,21.75,27.27,27.23,22.73,18.06,12.89,6.715
2211,3.236,4.184,10.17,15.81,18.8,21.7,27.2,27.19,22.75,18.12,12.98,6.773
2212,3.174,4.215,10.28,15.83,18.83,21.7,27.25,27.22,22.81,18.22,13.08,6.855
2213,3.24,4.223,10.41,15.86,18.88,21.7,27.33,27.25,22.86,18.28,13.15,6.953
2214,3.121,4.17,10.46,15.836,18.89,21.69,27.38,27.28,22.89,18.3,13.164,6.98
2215,3.639,4.402,10.61,15.79,18.84,21.61,27.23,27.2,22.97,18.52,13.45,7.402
2216,4.395,4.855,10.86,15.77,18.81,21.55,27.05,27.11,23.11,18.89,13.96,8.06
2217,5.004,5.297,11.12,15.78,18.83,21.53,26.89,27.05,23.3,19.25,14.49,8.71
2218,5.508,5.664,11.32,15.734,18.78,21.47,26.64,26.94,23.44,19.53,14.92,9.266
2219,3.414,3.268,8.49,13.195,16.97,20.77,26.42,26.73,22.28,17.36,13.0,7.723
2220,3.299,3.133,8.34,13.01,16.8,20.62,26.23,26.52,22.12,17.17,12.82,7.523
2221,3.35,3.035,8.53,13.2,17.05,20.89,26.7,26.53,22.12,17.34,13.23,7.652
2222,1.633,1.14,7.457,12.266,16.14,20.05,25.8,25.61,20.98,15.98,11.67,6.023
2223,-0.10754,-0.423,6.375,11.42,15.28,19.22,24.88,24.69,19.95,14.664,10.234,4.523
2224,-2.115,-2.367,5.117,10.41,14.3,18.23,23.81,23.62,18.77,13.09,8.52,2.762
2225,-2.748,-2.932,4.81,10.24,14.12,18.02,23.58,23.38,18.47,12.72,8.11,2.246
2226,-2.715,-2.777,4.984,10.43,14.266,18.14,23.72,23.55,18.61,12.89,8.27,2.32
2227,-2.818,-2.688,5.133,10.58,14.37,18.25,23.83,23.66,18.72,13.0,8.375,2.34
2228,-2.82,-2.637,5.375,10.77,14.5,18.38,23.89,23.75,18.78,13.14,8.49,2.5
2229,-2.383,-2.28,5.625,10.945,14.664,18.52,24.02,23.89,18.86,13.3,8.62,2.756
2230,-1.646,-1.511,6.234,11.4,15.1,18.94,24.47,24.34,19.23,13.78,9.055,3.3
2231,-0.58,-0.5635,6.918,12.05,15.67,19.52,25.06,24.95,19.73,14.46,9.68,3.97
2232,-0.4863,-0.2454,6.938,12.09,15.75,19.62,25.12,24.95,19.78,14.57,9.7,3.984
2233,-1.113,-0.827,6.42,11.57,15.29,19.19,24.61,24.36,19.3,14.016,9.04,3.45
2234,-2.342,-2.172,5.363,10.52,14.305,18.22,23.53,23.2,18.31,12.836,7.797,2.367
2235,-3.34,-3.16,4.605,9.85,13.7,17.6,22.88,22.48,17.69,12.14,7.09,1.565
2236,-3.6,-3.295,4.61,10.055,13.9,17.7,23.05,22.61,17.77,12.36,7.293,1.483
2237,-5.035,-4.785,3.51,9.22,13.09,16.84,22.2,21.7,16.94,11.46,6.41,0.372
2238,-6.96,-6.8,1.906,7.543,11.46,15.3,20.55,20.03,15.48,9.76,4.742,-1.431
2239,-6.652,-6.387,2.12,7.78,11.516,15.34,20.55,20.08,15.516,9.8,4.86,-1.198
2240,-4.848,-4.316,3.602,9.414,13.07,16.73,22.08,21.6,16.8,11.375,6.48,0.497
2241,-4.047,-3.406,4.043,10.016,13.64,17.27,22.66,22.19,17.28,11.98,7.008,1.192
2242,-6.195,-5.734,2.033,7.77,11.34,15.18,20.28,20.0,15.39,9.67,4.633,-0.9443
2243,-8.89,-8.66,-0.2908,5.03,8.54,12.65,17.39,17.28,13.086,6.883,1.853,-3.707
2244,-7.043,-6.523,1.129,6.613,10.11,14.0,18.8,18.67,14.33,8.45,3.477,-1.911
2245,-1.656,-0.7314,5.434,11.555,15.0,18.22,23.48,23.17,18.12,13.22,8.65,2.93
2246,1.24,2.209,7.773,14.25,17.56,20.42,25.88,25.5,20.05,15.71,11.375,5.656
2247,0.3008,1.278,7.016,13.35,16.64,19.6,24.95,24.58,19.33,14.805,10.31,4.734
2248,-1.201,-0.3997,5.73,11.82,15.17,18.25,23.47,23.14,18.23,13.41,8.65,3.232
2249,-1.666,-0.872,5.27,11.24,14.62,17.72,22.89,22.64,17.88,12.92,7.977,2.676
2250,-1.324,-0.6514,5.438,11.38,14.695,17.7,22.92,22.66,17.97,13.03,8.07,2.855
2251,-0.9297,-0.3997,5.797,11.88,15.13,18.02,23.31,23.08,18.31,13.46,8.45,3.268
2252,0.1952,0.843,7.01,13.055,16.2,19.05,24.44,24.23,19.44,14.69,9.664,4.35
2253,1.5625,2.281,8.445,14.48,17.52,20.31,25.81,25.62,20.78,16.25,11.17,5.668
2254,1.943,2.918,9.03,14.99,18.05,20.94,26.47,26.31,21.62,16.98,11.836,6.184
2255,1.891,2.967,9.04,14.95,18.03,20.97,26.48,26.36,21.77,17.03,11.86,6.156
2256,1.926,3.037,9.1,14.95,18.06,20.98,26.5,26.39,21.84,17.06,11.93,6.164
2257,2.31,3.514,9.516,15.36,18.47,21.38,26.89,26.8,22.28,17.5,12.42,6.547
2258,2.934,4.117,10.016,15.836,18.88,21.77,27.31,27.23,22.77,18.03,12.99,7.04
2259,3.316,4.348,10.195,15.93,18.94,21.84,27.36,27.3,22.9,18.22,13.18,7.19
2260,3.566,4.46,10.29,15.914,18.9,21.81,27.3,27.25,22.95,18.3,13.26,7.246
2261,3.854,4.543,10.38,15.9,18.88,21.77,27.23,27.2,22.95,18.34,13.32,7.297
2262,3.885,4.574,10.49,15.91,18.89,21.73,27.23,27.22,22.97,18.4,13.38,7.375
2263,3.96,4.547,10.56,15.88,18.89,21.69,27.23,27.2,22.97,18.44,13.4,7.434
2264,3.766,4.457,10.57,15.81,18.86,21.62,27.23,27.2,22.97,18.42,13.37,7.41
2265,4.34,4.82,10.86,15.86,18.88,21.61,27.1,27.14,23.1,18.72,13.76,7.93
2266,5.074,5.375,11.22,15.92,18.9,21.6,26.89,27.06,23.31,19.16,14.38,8.63
2267,5.68,5.848,11.516,15.95,18.9,21.56,26.67,27.0,23.5,19.55,14.96,9.28
2268,2.844,2.621,7.977,12.78,16.89,20.6,26.28,26.62,21.64,16.61,12.336,7.137
