fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
2196,0.6807,1.025,0.681,0.849,0.5586,0.5503,0.8223,0.261,0.4346,0.2023,0.664,1.022
2197,0.7573,1.1,0.722,0.8433,0.4856,0.4934,0.825,0.2252,0.4177,0.1948,0.708,1.062
2198,0.765,1.081,0.7085,0.772,0.4138,0.4321,0.79,0.2035,0.3718,0.2073,0.705,1.028
2199,0.6665,0.9185,0.609,0.6,0.3464,0.3645,0.694,0.1832,0.2893,0.2488,0.632,0.8823
2200,0.5684,0.758,0.5127,0.4316,0.2861,0.3047,0.6006,0.1653,0.2261,0.2944,0.556,0.743
2201,0.4895,0.618,0.4302,0.2844,0.246,0.2686,0.544,0.1671,0.202,0.362,0.4827,0.6206
2202,0.625,0.6235,0.4614,0.259,0.2734,0.2905,0.5664,0.2273,0.1758,0.5083,0.4622,0.5454
2203,0.8213,0.7256,0.545,0.2737,0.3079,0.32,0.59,0.2908,0.1681,0.683,0.501,0.5176
2204,1.04,0.893,0.6606,0.321,0.3557,0.3625,0.6436,0.3635,0.1804,0.8696,0.5806,0.554
2205,1.281,1.043,0.757,0.3613,0.5073,0.4941,0.948,0.533,0.203,1.103,0.633,0.667
2206,1.559,1.164,0.836,0.3914,0.7524,0.7036,1.466,0.798,0.2406,1.388,0.6836,0.873
2207,1.877,1.307,0.9336,0.4412,1.008,0.924,2.023,1.077,0.2961,1.72,0.786,1.131
2208,2.066,1.38,0.9907,0.4714,1.186,1.069,2.424,1.249,0.3945,1.938,0.8477,1.309
2209,2.055,1.311,0.955,0.4412,1.2705,1.126,2.658,1.296,0.5503,2.055,0.8125,1.364
2210,2.043,1.227,0.9106,0.404,1.355,1.184,2.904,1.346,0.7095,2.205,0.7817,1.418
2211,1.992,1.14,0.851,0.3726,1.382,1.19,3.027,1.347,0.823,2.295,0.7495,1.441
2212,1.823,1.049,0.7603,0.3516,1.266,1.072,2.828,1.21,0.8335,2.168,0.686,1.393
2213,1.603,0.956,0.6567,0.3357,1.089,0.903,2.496,1.017,0.8,1.947,0.607,1.322
2214,1.396,0.8833,0.5557,0.3125,0.94,0.7515,2.156,0.8394,0.78,1.746,0.5464,1.292
2215,1.522,1.015,0.5664,0.3655,0.9956,0.7515,2.205,0.8833,0.919,2.037,0.6987,1.519
2216,1.81,1.229,0.6733,0.5054,1.13,0.801,2.414,1.023,1.155,2.541,0.96,1.831
2217,2.094,1.431,0.811,0.666,1.255,0.8477,2.6,1.154,1.3955,3.018,1.218,2.123
2218,2.459,1.706,0.9644,0.7783,1.418,0.913,2.887,1.283,1.62,3.545,1.484,2.479
2219,2.674,2.418,1.41,1.927,0.95,0.5713,1.262,0.9707,0.3977,2.047,1.307,3.59
2220,2.742,2.424,1.487,1.89,0.902,0.5645,1.303,0.979,0.3809,2.156,1.347,3.574
2221,2.688,2.121,1.597,1.542,0.9624,0.6494,1.181,0.8794,0.523,2.275,1.341,2.602
2222,2.062,1.71,1.228,1.307,0.7485,0.511,0.866,0.6226,0.4866,1.686,1.061,1.921
2223,1.784,1.54,1.072,1.223,0.581,0.4004,0.69,0.4866,0.4622,1.382,0.9297,1.649
2224,1.53,1.397,0.9487,1.172,0.368,0.2585,0.4878,0.3374,0.4236,1.084,0.818,1.422
2225,1.508,1.427,0.9854,1.205,0.2356,0.2109,0.4595,0.2742,0.3828,1.048,0.8647,1.438
2226,1.497,1.468,1.037,1.245,0.1133,0.1742,0.4512,0.2109,0.3284,1.0625,0.9365,1.475
2227,1.438,1.47,1.061,1.272,0.0783,0.1296,0.4036,0.12445,0.2659,1.043,0.979,1.468
2228,1.364,1.441,1.058,1.27,0.1981,0.1389,0.397,0.07495,0.2083,1.028,0.999,1.4375
2229,1.346,1.417,1.044,1.213,0.236,0.1914,0.5483,0.1215,0.1814,1.09,1.0205,1.43
2230,1.176,1.279,0.915,1.06,0.2367,0.252,0.6934,0.1654,0.2173,1.037,0.9595,1.262
2231,0.975,1.109,0.76,0.889,0.2257,0.314,0.8145,0.2047,0.2607,0.9575,0.8696,1.056
2232,0.8003,0.917,0.6123,0.747,0.2119,0.3472,0.836,0.2201,0.2834,0.8496,0.721,0.852
2233,0.6685,0.7783,0.5005,0.6387,0.213,0.375,0.846,0.23,0.3005,0.7485,0.6104,0.721
2234,0.5576,0.6724,0.4133,0.552,0.2267,0.4062,0.8604,0.247,0.316,0.66,0.52,0.6274
2235,0.4934,0.6396,0.4067,0.555,0.2932,0.451,0.866,0.3035,0.3115,0.581,0.431,0.6055
2236,0.493,0.701,0.4966,0.6514,0.4011,0.5127,0.88,0.3892,0.2922,0.5063,0.3965,0.6733
2237,0.5005,0.7275,0.552,0.6855,0.484,0.56,0.921,0.4404,0.2815,0.442,0.3674,0.704
2238,0.523,0.7734,0.61,0.733,0.559,0.6113,0.973,0.4824,0.2922,0.3843,0.4019,0.772
2239,0.567,0.845,0.6675,0.805,0.628,0.6694,1.021,0.5137,0.3293,0.3384,0.5044,0.902
2240,0.563,0.8667,0.703,0.8457,0.699,0.712,1.036,0.5195,0.3699,0.2742,0.5747,0.958
2241,0.5596,0.883,0.727,0.8726,0.747,0.735,1.029,0.5093,0.4033,0.2186,0.631,0.996
2242,0.5522,0.88,0.693,0.8647,0.7183,0.7114,0.9805,0.4663,0.4175,0.1918,0.6123,0.978
2243,0.557,0.88,0.6484,0.85,0.6704,0.6724,0.914,0.4116,0.4246,0.1791,0.588,0.954
2244,0.5977,0.9062,0.6333,0.8486,0.6504,0.632,0.8228,0.3564,0.4255,0.149,0.631,0.964
2245,0.609,0.9146,0.6094,0.81,0.6235,0.612,0.8057,0.322,0.41,0.1901,0.626,0.9375
2246,0.6216,0.9272,0.5957,0.7607,0.5825,0.5947,0.833,0.2974,0.3848,0.2556,0.6064,0.9106
2247,0.684,0.9907,0.6294,0.7476,0.515,0.5454,0.8403,0.2622,0.366,0.257,0.641,0.943
2248,0.686,0.965,0.6113,0.6704,0.4443,0.4827,0.801,0.2354,0.3188,0.27,0.6343,0.904
2249,0.604,0.8213,0.5254,0.513,0.3774,0.4146,0.712,0.2091,0.2432,0.312,0.564,0.7656
2250,0.541,0.711,0.4727,0.3901,0.309,0.3486,0.639,0.1726,0.1829,0.3604,0.4963,0.657
2251,0.5273,0.6606,0.4707,0.3232,0.2493,0.296,0.6216,0.1453,0.1484,0.4365,0.4407,0.5996
2252,0.649,0.607,0.4602,0.2607,0.305,0.3484,0.801,0.2766,0.1731,0.685,0.3909,0.542
2253,0.8594,0.643,0.5195,0.2432,0.358,0.3936,0.9194,0.3801,0.2104,0.8994,0.4224,0.5493
2254,1.094,0.792,0.644,0.2842,0.3987,0.4219,0.9507,0.4417,0.2401,1.064,0.5312,0.629
2255,1.362,0.931,0.747,0.3218,0.5547,0.561,1.273,0.6284,0.2588,1.311,0.6123,0.783
2256,1.686,1.059,0.8413,0.3618,0.804,0.7837,1.829,0.9126,0.2876,1.6455,0.707,1.02
2257,2.098,1.23,0.971,0.4463,1.088,1.045,2.512,1.243,0.349,2.096,0.8633,1.313
2258,2.363,1.34,1.06,0.5137,1.284,1.219,3.002,1.451,0.4475,2.402,0.967,1.515
2259,2.287,1.301,1.038,0.509,1.306,1.21,3.07,1.405,0.597,2.383,0.9175,1.5
2260,2.256,1.2295,0.9995,0.4792,1.368,1.247,3.262,1.428,0.754,2.484,0.8857,1.528
2261,2.219,1.1455,0.943,0.445,1.402,1.265,3.412,1.443,0.876,2.588,0.861,1.556
2262,2.041,1.057,0.8477,0.4219,1.274,1.133,3.191,1.297,0.8804,2.443,0.795,1.496
2263,1.819,0.9756,0.739,0.39,1.11,0.964,2.838,1.105,0.8545,2.22,0.7246,1.435
2264,1.629,0.94,0.6333,0.3362,1.011,0.83,2.457,0.9434,0.852,2.045,0.6953,1.45
2265,1.802,1.116,0.6577,0.3608,1.12,0.8774,2.549,1.018,0.992,2.41,0.8687,1.748
2266,2.205,1.416,0.784,0.4565,1.35,1.024,2.928,1.2295,1.227,3.105,1.169,2.205
2267,2.508,1.628,0.924,0.614,1.482,1.055,3.137,1.365,1.466,3.611,1.434,2.518
2268,1.912,1.844,0.907,1.686,1.07,0.625,0.87,0.8584,0.3728,1.276,0.949,3.15
2269,1.837,1.787,0.8833,1.639,1.036,0.596,0.8755,0.837,0.3062,1.2,0.9297,2.953
2270,1.788,1.74,0.8755,1.592,1.0205,0.5806,0.901,0.808,0.245,1.155,0.914,2.762
2271,1.796,1.726,0.906,1.563,1.009,0.582,0.9478,0.7935,0.2009,1.18,0.906,2.643
2272,1.807,1.716,0.9507,1.542,0.973,0.5796,0.996,0.7905,0.1584,1.229,0.891,2.541
2273,1.755,1.676,0.9624,1.511,0.915,0.5557,1.017,0.7803,0.11194,1.229,0.8647,2.395
2274,1.708,1.638,0.977,1.48,0.8584,0.5356,1.038,0.771,0.0732,1.234,0.841,2.254
2275,1.797,1.649,1.042,1.447,0.796,0.5283,1.083,0.7783,0.0945,1.39,0.871,2.297
2276,1.892,1.672,1.114,1.421,0.747,0.5273,1.133,0.7896,0.1192,1.549,0.9194,2.348
2277,2.54,2.066,1.546,1.584,0.786,0.538,1.001,0.7476,0.4678,2.125,1.336,2.578
2278,2.271,1.879,1.393,1.465,0.725,0.492,0.864,0.6353,0.4429,1.881,1.221,2.21
2279,1.99,1.706,1.243,1.376,0.567,0.3806,0.6807,0.4912,0.3982,1.587,1.102,1.899
2280,1.782,1.596,1.148,1.345,0.3577,0.2344,0.4922,0.353,0.3462,1.33,1.016,1.717
2281,1.6455,1.538,1.1045,1.345,0.1726,0.1109,0.3425,0.2388,0.2964,1.147,0.973,1.609
2282,1.603,1.555,1.129,1.373,0.0915,0.0785,0.292,0.1656,0.2493,1.097,1.01,1.602
2283,1.647,1.64,1.213,1.426,0.126,0.0987,0.3376,0.1299,0.2043,1.158,1.119,1.6875
2284,1.672,1.708,1.284,1.473,0.2167,0.1218,0.3638,0.0902,0.1553,1.204,1.215,1.753
2285,1.633,1.701,1.292,1.462,0.3025,0.1598,0.4163,0.07306,0.1015,1.224,1.251,1.745
2286,1.44,1.554,1.157,1.314,0.3062,0.1995,0.535,0.1049,0.1293,1.138,1.177,1.564
2287,1.191,1.359,0.9717,1.116,0.275,0.2585,0.681,0.1506,0.1887,1.0205,1.071,1.318
2288,0.9614,1.166,0.798,0.932,0.2408,0.3188,0.7935,0.1917,0.2389,0.912,0.9585,1.083
2289,0.7725,0.972,0.647,0.7856,0.2039,0.355,0.82,0.2142,0.2654,0.8,0.81,0.873
2290,0.608,0.7773,0.5044,0.655,0.1841,0.3801,0.8184,0.2325,0.2817,0.6973,0.658,0.6733
2291,0.4722,0.62,0.383,0.5396,0.1866,0.4075,0.827,0.2515,0.3005,0.6147,0.5503,0.5205
2292,0.4177,0.582,0.3752,0.542,0.2568,0.4443,0.8286,0.3083,0.289,0.5435,0.4392,0.4883
2293,0.4011,0.575,0.4016,0.558,0.3372,0.484,0.8516,0.3599,0.2715,0.4766,0.326,0.4883
2294,0.397,0.582,0.4446,0.5767,0.416,0.5254,0.8926,0.4067,0.258,0.4111,0.2327,0.4995
2295,0.4087,0.62,0.501,0.619,0.491,0.575,0.945,0.4448,0.2673,0.351,0.2205,0.563
2296,0.4492,0.695,0.563,0.694,0.5605,0.635,0.996,0.4756,0.304,0.3005,0.323,0.698
2297,0.5044,0.7812,0.632,0.775,0.631,0.694,1.047,0.5107,0.342,0.2534,0.4595,0.8413
2298,0.5195,0.8237,0.679,0.824,0.6973,0.7344,1.0625,0.52,0.3801,0.1954,0.5586,0.9175
2299,0.541,0.837,0.653,0.8203,0.668,0.7,0.991,0.4695,0.384,0.17,0.5674,0.9165
2300,0.5825,0.8633,0.636,0.8203,0.647,0.658,0.895,0.4104,0.3848,0.1342,0.609,0.9287
2301,0.623,0.8906,0.623,0.8154,0.6284,0.6196,0.8096,0.3574,0.3838,0.10913,0.653,0.9414
2302,0.6396,0.902,0.601,0.7812,0.6025,0.5977,0.7847,0.323,0.3704,0.1447,0.6553,0.925
2303,0.639,0.8965,0.5723,0.7188,0.5713,0.5938,0.8184,0.3074,0.343,0.2339,0.618,0.884
2304,0.6445,0.8916,0.5483,0.6553,0.538,0.5874,0.8477,0.2961,0.3147,0.3176,0.588,0.851
2305,0.6533,0.8794,0.5386,0.5894,0.473,0.534,0.823,0.27,0.274,0.3376,0.583,0.8223
2306,0.6123,0.802,0.5146,0.4954,0.3994,0.4675,0.7686,0.2255,0.1936,0.3848,0.523,0.7393
2307,0.588,0.751,0.5186,0.4268,0.3218,0.3997,0.726,0.1757,0.1259,0.4343,0.4727,0.682
2308,0.607,0.6987,0.523,0.3613,0.2825,0.3635,0.744,0.1744,0.1053,0.5425,0.4268,0.635
2309,0.732,0.6484,0.53,0.2993,0.3145,0.3882,0.8804,0.2715,0.1558,0.7617,0.4053,0.6147
2310,0.951,0.6367,0.5615,0.2532,0.3853,0.4504,1.096,0.4226,0.2324,1.042,0.4326,0.6465
2311,1.202,0.6885,0.632,0.2434,0.464,0.524,1.323,0.5728,0.3057,1.316,0.507,0.7334
2312,1.494,0.827,0.749,0.2883,0.6123,0.6562,1.639,0.755,0.3262,1.572,0.6274,0.9155
2313,1.954,0.9966,0.888,0.3794,0.913,0.943,2.385,1.122,0.3738,2.078,0.794,1.205
2314,2.436,1.185,1.043,0.4824,1.216,1.232,3.137,1.499,0.4333,2.592,0.992,1.532
2315,2.65,1.27,1.117,0.538,1.378,1.377,3.557,1.67,0.5254,2.848,1.081,1.7
2316,2.66,1.283,1.123,0.548,1.41,1.394,3.625,1.681,0.5703,2.865,1.082,1.719
2317,2.262,1.081,0.9346,0.4717,1.31,1.22,3.521,1.402,0.937,2.715,0.9194,1.624
2318,2.043,1.031,0.8203,0.4006,1.186,1.062,3.102,1.21,0.925,2.494,0.8765,1.603
2319,1.824,0.9824,0.706,0.3452,1.073,0.907,2.682,1.028,0.9126,2.28,0.833,1.594
2320,2.057,1.192,0.758,0.3787,1.216,0.985,2.848,1.137,1.071,2.73,1.036,1.937
2321,2.035,2.355,1.02,2.557,1.4375,0.909,1.0625,2.025,1.599,2.166,1.324,5.188
2322,2.223,2.54,1.081,2.691,1.437,0.827,0.9907,1.956,1.736,2.33,1.426,5.582
2323,2.352,2.64,1.123,2.748,1.436,0.79,0.9565,1.872,1.795,2.41,1.48,5.78
2324,2.455,2.666,1.147,2.719,1.414,0.771,0.916,1.674,1.758,2.402,1.482,5.785
2325,2.408,2.479,1.108,2.46,1.334,0.791,0.846,1.312,1.419,2.092,1.35,5.164
2326,2.49,2.54,1.143,2.484,1.391,0.824,0.858,1.248,1.371,2.047,1.377,5.21
2327,2.3,2.277,1.072,2.213,1.322,0.838,0.83,1.078,1.047,1.741,1.216,4.523
2328,2.453,2.328,1.161,2.139,1.355,0.8555,0.831,0.9595,0.8477,1.645,1.244,4.45
2329,2.29,2.15,1.092,1.991,1.289,0.8125,0.822,0.9155,0.7197,1.54,1.149,4.05
2330,2.016,1.874,0.9775,1.767,1.1875,0.756,0.8154,0.859,0.529,1.371,0.9927,3.445
2331,1.729,1.581,0.8545,1.527,1.081,0.6963,0.817,0.8003,0.33,1.194,0.8257,2.805
2332,1.553,1.417,0.7886,1.395,1.015,0.6533,0.825,0.7607,0.2091,1.072,0.742,2.396
2333,1.459,1.344,0.7627,1.334,0.973,0.622,0.8364,0.733,0.159,0.989,0.7197,2.152
2334,1.405,1.311,0.7637,1.303,0.9487,0.6,0.859,0.718,0.1544,0.945,0.722,1.989
2335,1.38,1.302,0.773,1.282,0.9346,0.5986,0.8965,0.717,0.1614,0.9463,0.727,1.907
2336,1.34,1.275,0.7744,1.245,0.9023,0.6016,0.935,0.717,0.157,0.9644,0.705,1.816
2337,1.286,1.233,0.7837,1.212,0.8457,0.5845,0.9565,0.7075,0.1617,0.9688,0.6753,1.668
2338,1.252,1.198,0.7993,1.179,0.7886,0.57,0.983,0.7007,0.1777,0.995,0.651,1.548
2339,1.321,1.2,0.8506,1.145,0.723,0.555,1.029,0.703,0.1777,1.129,0.6597,1.567
2340,1.415,1.22,0.916,1.118,0.6685,0.5444,1.085,0.7114,0.177,1.285,0.6963,1.614
2341,1.457,1.215,0.945,1.084,0.625,0.53,1.106,0.703,0.1761,1.369,0.7153,1.622
2342,1.606,1.324,1.04,1.143,0.6064,0.5127,1.106,0.6865,0.169,1.507,0.803,1.771
2343,1.99,1.623,1.268,1.32,0.6724,0.5337,1.132,0.6953,0.2708,1.877,1.048,2.172
2344,2.129,1.755,1.343,1.408,0.669,0.4824,0.9355,0.6104,0.376,1.903,1.171,2.174
2345,2.107,1.759,1.333,1.417,0.637,0.4453,0.8354,0.5615,0.3845,1.826,1.179,2.1
2346,2.045,1.749,1.3125,1.424,0.559,0.377,0.6997,0.4841,0.3777,1.699,1.181,2.004
2347,1.97,1.733,1.298,1.448,0.407,0.27,0.56,0.3955,0.3337,1.553,1.164,1.956
2348,1.84,1.679,1.254,1.453,0.2191,0.1394,0.3972,0.2817,0.2773,1.363,1.118,1.848
2349,1.687,1.61,1.203,1.453,0.0993,0.071,0.2295,0.1638,0.2216,1.176,1.069,1.715
2350,1.667,1.6455,1.244,1.489,0.1764,0.1202,0.206,0.10095,0.171,1.161,1.127,1.728
2351,1.712,1.732,1.328,1.543,0.258,0.1495,0.251,0.05927,0.1231,1.223,1.237,1.812
2352,1.748,1.802,1.396,1.588,0.3306,0.1832,0.3152,0.04453,0.0729,1.2705,1.323,1.862
2353,1.7,1.779,1.365,1.558,0.3506,0.2213,0.4429,0.0822,0.0928,1.244,1.315,1.809
2354,1.461,1.588,1.177,1.367,0.3115,0.2705,0.6035,0.1255,0.1595,1.107,1.191,1.569
2355,1.212,1.392,0.988,1.169,0.2788,0.3342,0.7554,0.1714,0.2219,0.9824,1.078,1.324
2356,0.973,1.196,0.8086,0.981,0.2485,0.397,0.876,0.2125,0.2747,0.867,0.964,1.084
2357,0.782,1.0,0.6587,0.8384,0.2162,0.4307,0.893,0.2318,0.2983,0.7446,0.8027,0.8735
2358,0.6074,0.8037,0.5166,0.7085,0.2026,0.4565,0.889,0.2483,0.315,0.633,0.6416,0.671
2359,0.5264,0.6914,0.429,0.621,0.1793,0.4377,0.851,0.2482,0.3284,0.5684,0.5566,0.587
2360,0.519,0.669,0.42,0.595,0.1814,0.4067,0.806,0.2776,0.3103,0.547,0.523,0.5938
2361,0.504,0.6445,0.4229,0.5903,0.2563,0.4373,0.825,0.3245,0.283,0.4849,0.4006,0.572
2362,0.4912,0.633,0.4453,0.5933,0.3345,0.476,0.8647,0.3718,0.2615,0.4207,0.2834,0.5586
2363,0.4907,0.6514,0.484,0.6216,0.4092,0.526,0.916,0.408,0.2651,0.3599,0.2103,0.594
2364,0.512,0.708,0.5337,0.6836,0.4785,0.5845,0.9673,0.4346,0.3003,0.3076,0.2556,0.704
2365,0.5513,0.781,0.5933,0.755,0.55,0.6445,1.019,0.4685,0.338,0.2588,0.3735,0.833
2366,0.574,0.819,0.6387,0.7993,0.6,0.6733,1.026,0.4866,0.3315,0.224,0.4817,0.896
2367,0.5806,0.8184,0.638,0.777,0.6206,0.6714,1.008,0.457,0.3271,0.2128,0.54,0.8984
2368,0.6294,0.8516,0.629,0.7793,0.603,0.629,0.906,0.3994,0.3264,0.1711,0.5977,0.923
2369,0.676,0.884,0.621,0.7793,0.5854,0.5884,0.8105,0.3467,0.328,0.135,0.653,0.9478
2370,0.696,0.8945,0.6025,0.741,0.5586,0.5684,0.794,0.3167,0.3127,0.1691,0.6553,0.9365
2371,0.7007,0.89,0.5796,0.6772,0.5273,0.565,0.8286,0.3047,0.2847,0.2544,0.624,0.9053
2372,0.7017,0.879,0.554,0.611,0.4985,0.567,0.8667,0.3025,0.258,0.3428,0.592,0.8735
2373,0.5913,0.787,0.4834,0.524,0.4763,0.5767,0.901,0.319,0.215,0.4417,0.4878,0.7285
2374,0.5986,0.757,0.5044,0.4722,0.422,0.5317,0.8906,0.2793,0.146,0.5225,0.44,0.674
2375,0.5806,0.71,0.5166,0.4067,0.3438,0.4653,0.85,0.2289,0.097,0.5713,0.3958,0.6226
2376,0.5947,0.66,0.5293,0.3406,0.2886,0.4158,0.844,0.2068,0.11816,0.6553,0.359,0.5796
2377,0.7705,0.608,0.5444,0.2756,0.336,0.4482,1.002,0.3188,0.1929,0.894,0.3677,0.5903
2378,1.027,0.603,0.5913,0.2281,0.4102,0.5146,1.24,0.478,0.2856,1.202,0.431,0.6646
2379,1.357,0.6675,0.6875,0.2231,0.495,0.611,1.56,0.667,0.4048,1.603,0.549,0.8145
2380,1.821,0.813,0.8364,0.3071,0.6934,0.843,2.16,0.9688,0.4814,2.143,0.736,1.091
2381,2.262,0.9624,0.9673,0.4001,0.955,1.1045,2.818,1.305,0.4998,2.596,0.921,1.376
2382,2.752,1.144,1.126,0.5034,1.253,1.391,3.564,1.683,0.549,3.11,1.134,1.707
2383,2.97,1.2705,1.2,0.5684,1.462,1.536,3.975,1.89,0.5547,3.27,1.223,1.883
2384,2.314,1.088,0.939,0.4202,1.332,1.311,3.611,1.434,0.9175,2.836,0.9707,1.699
2385,2.125,1.059,0.842,0.348,1.232,1.172,3.26,1.265,0.922,2.658,0.935,1.69
2386,1.943,1.033,0.74,0.2854,1.135,1.028,2.89,1.101,0.9233,2.5,0.9116,1.711
2387,1.625,1.913,0.898,2.225,1.427,1.059,1.229,2.078,1.324,1.842,1.08,4.312
2388,1.611,1.909,0.8936,2.213,1.42,1.046,1.205,2.04,1.285,1.797,1.078,4.246
2389,1.557,1.863,0.871,2.152,1.382,0.9854,1.129,1.876,1.194,1.691,1.048,4.047
2390,1.569,1.855,0.8584,2.115,1.327,0.883,1.023,1.651,1.167,1.662,1.03,3.986
2391,1.603,1.835,0.8516,2.059,1.31,0.851,0.9893,1.49,1.111,1.62,1.011,3.902
2392,1.634,1.8,0.8433,2.004,1.264,0.8257,0.9443,1.38,1.054,1.58,0.9824,3.812
2393,1.685,1.795,0.845,1.984,1.209,0.802,0.89,1.322,1.028,1.577,0.97,3.797
2394,1.698,1.759,0.8335,1.924,1.132,0.7705,0.844,1.244,0.99,1.571,0.941,3.688
2395,1.787,1.812,0.855,1.927,1.099,0.751,0.8105,1.176,0.9937,1.617,0.9653,3.742
2396,1.842,1.83,0.873,1.903,1.108,0.764,0.7944,1.089,0.9224,1.57,0.969,3.691
2397,1.865,1.815,0.8906,1.854,1.143,0.794,0.791,1.0,0.792,1.463,0.954,3.559
2398,1.823,1.726,0.8877,1.732,1.12,0.796,0.7856,0.933,0.631,1.346,0.899,3.295
2399,1.859,1.72,0.8975,1.69,1.106,0.7837,0.777,0.898,0.583,1.357,0.9014,3.23
2400,1.898,1.724,0.907,1.663,1.094,0.765,0.768,0.87,0.5576,1.388,0.9146,3.193
2401,1.86,1.67,0.8984,1.624,1.079,0.738,0.7656,0.8467,0.508,1.366,0.9014,3.053
2402,1.703,1.504,0.8374,1.495,1.025,0.6953,0.768,0.808,0.392,1.271,0.817,2.678
2403,1.478,1.274,0.744,1.31,0.945,0.645,0.7773,0.7593,0.2466,1.138,0.6904,2.164
2404,1.285,1.092,0.6694,1.161,0.875,0.6006,0.7944,0.717,0.1686,1.018,0.5933,1.722
2405,1.21,1.038,0.657,1.117,0.8423,0.575,0.8164,0.6963,0.1824,0.962,0.579,1.519
2406,1.266,1.116,0.725,1.167,0.859,0.581,0.866,0.718,0.1783,1.004,0.6416,1.572
2407,1.29,1.158,0.7603,1.178,0.8735,0.6025,0.924,0.736,0.1766,1.049,0.674,1.603
2408,1.266,1.144,0.746,1.13,0.878,0.64,0.9917,0.7466,0.1772,1.087,0.661,1.588
2409,1.222,1.11,0.7456,1.092,0.8433,0.645,1.032,0.745,0.1743,1.104,0.638,1.488
2410,1.213,1.085,0.7666,1.059,0.789,0.634,1.068,0.741,0.1785,1.151,0.6265,1.403
2411,1.257,1.078,0.806,1.026,0.727,0.618,1.11,0.7397,0.1829,1.252,0.639,1.389
2412,1.295,1.0625,0.8286,0.983,0.673,0.6006,1.138,0.7324,0.1846,1.335,0.6523,1.388
2413,1.246,0.997,0.7856,0.916,0.622,0.5713,1.108,0.6978,0.1803,1.303,0.615,1.319
2414,1.317,1.072,0.8477,0.9624,0.5645,0.525,1.0625,0.646,0.1744,1.336,0.675,1.402
2415,1.479,1.249,0.984,1.089,0.5063,0.468,1.008,0.586,0.1813,1.422,0.8022,1.598
2416,1.78,1.479,1.156,1.225,0.571,0.4797,1.046,0.607,0.253,1.704,0.975,1.925
2417,1.887,1.565,1.215,1.278,0.5825,0.4631,0.9907,0.5806,0.3086,1.778,1.051,1.993
2418,1.834,1.551,1.19,1.276,0.512,0.3975,0.8486,0.494,0.3213,1.672,1.054,1.877
2419,1.789,1.56,1.187,1.298,0.4312,0.3289,0.709,0.4072,0.3306,1.565,1.073,1.804
2420,1.82,1.634,1.239,1.372,0.3667,0.275,0.6074,0.352,0.341,1.526,1.135,1.856
2421,1.853,1.6875,1.29,1.444,0.2693,0.2095,0.4988,0.3042,0.2976,1.472,1.166,1.915
2422,1.853,1.716,1.324,1.505,0.1455,0.1396,0.378,0.2466,0.2424,1.393,1.181,1.9375
2423,1.714,1.659,1.285,1.514,0.0946,0.1342,0.2191,0.132,0.1854,1.222,1.142,1.808
2424,1.702,1.701,1.332,1.555,0.2122,0.1824,0.2057,0.0709,0.1345,1.218,1.207,1.823
2425,1.733,1.766,1.3955,1.6,0.2896,0.221,0.2659,0.03964,0.07477,1.259,1.286,1.86
2426,1.754,1.808,1.439,1.632,0.3545,0.272,0.3606,0.0644,0.0666,1.283,1.334,1.852
2427,1.699,1.77,1.397,1.599,0.3809,0.3335,0.508,0.11896,0.1476,1.243,1.301,1.758
2428,1.487,1.584,1.188,1.423,0.322,0.4033,0.727,0.182,0.2277,1.086,1.137,1.535
2429,1.262,1.395,0.9883,1.238,0.285,0.4817,0.918,0.2358,0.3057,0.9463,0.994,1.304
2430,1.018,1.196,0.8047,1.048,0.2737,0.547,1.043,0.2717,0.3594,0.821,0.8726,1.061
2431,0.8257,0.999,0.657,0.909,0.2744,0.5786,1.058,0.2822,0.382,0.687,0.699,0.8496
2432,0.7397,0.896,0.571,0.824,0.244,0.5493,1.006,0.2595,0.3928,0.591,0.595,0.781
2433,0.73,0.865,0.5347,0.7793,0.1965,0.4866,0.9272,0.2303,0.3997,0.537,0.555,0.81
2434,0.756,0.8813,0.548,0.771,0.1666,0.424,0.8525,0.2369,0.3848,0.5195,0.55,0.8765
2435,0.7847,0.915,0.5894,0.784,0.1849,0.3936,0.8184,0.286,0.3438,0.5103,0.5376,0.933
2436,0.7876,0.9146,0.6055,0.7827,0.2411,0.4114,0.8364,0.3342,0.3108,0.4673,0.4648,0.939
2437,0.7812,0.9126,0.616,0.79,0.3132,0.4614,0.8867,0.3696,0.3052,0.407,0.3835,0.9478
2438,0.789,0.9424,0.6387,0.8276,0.3796,0.5186,0.9346,0.3933,0.332,0.3586,0.3794,1.019
2439,0.782,0.95,0.6704,0.856,0.4382,0.5537,0.9497,0.42,0.3076,0.3215,0.442,1.048
2440,0.765,0.931,0.6855,0.85,0.484,0.5767,0.9565,0.425,0.2764,0.3054,0.504,1.038
2441,0.7383,0.887,0.673,0.7974,0.5156,0.586,0.965,0.4036,0.259,0.3064,0.5425,0.9966
2442,0.7295,0.861,0.6533,0.7456,0.5293,0.577,0.943,0.3738,0.2507,0.2998,0.58,0.967
2443,0.768,0.887,0.649,0.737,0.5156,0.5425,0.862,0.3313,0.2488,0.2708,0.637,0.9893
2444,0.797,0.903,0.641,0.7017,0.4902,0.5225,0.842,0.3052,0.234,0.2925,0.653,0.993
2445,0.7476,0.8525,0.588,0.612,0.4668,0.534,0.8887,0.3171,0.2079,0.362,0.592,0.9155
