847,-5.293,-4.234,-1.288,5.504,10.83,13.74,20.53,18.84,16.53,10.484,2.96,-2.742
848,-5.035,-4.07,-1.034,5.684,10.91,13.79,20.61,18.86,16.67,10.72,3.295,-2.621
849,-4.574,-3.77,-0.757,5.81,10.95,13.88,20.72,18.94,16.92,11.03,3.697,-2.205
850,-4.992,-3.734,-1.786,3.404,8.78,11.83,18.1,17.38,15.56,10.266,4.566,-2.182
851,-4.926,-3.688,-1.804,3.492,8.695,11.73,17.98,17.36,15.586,10.33,4.703,-2.05
852,-4.07,-2.947,-1.288,3.771,8.58,11.69,17.88,17.53,16.03,10.88,5.395,-1.227
853,-4.29,-3.127,-0.1395,6.484,11.29,13.945,20.61,19.78,17.45,11.41,4.152,-1.92
854,-5.633,-4.387,-1.378,5.605,10.914,13.58,20.27,19.02,16.42,10.3,2.938,-3.295
855,-6.46,-5.26,-2.09,5.0,10.67,13.36,20.1,18.52,15.8,9.62,2.229,-4.12
856,-6.387,-5.285,-2.1,4.9,10.63,13.34,20.11,18.38,15.76,9.59,2.244,-4.04
857,-5.914,-4.94,-1.798,5.055,10.69,13.414,20.22,18.44,16.02,9.914,2.604,-3.555
858,-5.637,-4.79,-1.634,5.17,10.72,13.48,20.31,18.48,16.25,10.22,2.883,-3.217
859,-4.504,-4.008,-1.062,5.375,10.65,13.51,20.33,18.62,16.62,10.695,3.568,-2.504
860,-2.078,-1.584,-0.2546,4.1,8.29,11.625,17.66,17.81,16.75,11.86,6.527,0.893
861,-3.299,-2.084,0.835,7.266,11.56,14.25,20.97,20.11,18.25,12.28,5.297,-0.7847
862,-4.54,-3.266,-0.2976,6.594,11.28,13.97,20.69,19.44,17.33,11.29,4.203,-2.018
863,-5.45,-4.168,-1.091,6.06,11.1,13.8,20.53,18.94,16.66,10.55,3.379,-2.92
864,-5.2,-4.08,-0.9893,6.066,11.13,13.836,20.56,18.89,16.78,10.67,3.49,-2.729
865,-4.64,-3.717,-0.6846,6.22,11.19,13.89,20.61,18.94,17.0,10.984,3.816,-2.293
866,-4.42,-3.729,-0.6475,6.18,11.125,13.84,20.55,18.89,17.0,11.06,3.928,-2.135
867,-4.125,-3.627,-0.673,5.89,10.85,13.62,20.28,18.78,16.92,11.07,3.863,-2.113
868,-3.586,-3.104,-0.3425,5.82,10.53,13.43,20.1,18.83,17.05,11.32,4.18,-1.676
869,-2.674,-1.791,1.263,7.26,11.44,14.195,20.84,20.36,18.58,12.7,5.59,-0.2576
870,-3.484,-2.434,0.4895,6.914,11.305,14.06,20.73,19.89,18.03,12.1,4.98,-0.9937
871,-4.223,-2.975,-0.05356,6.742,11.336,14.06,20.75,19.52,17.6,11.59,4.55,-1.596
872,-4.4,-3.098,-0.1337,6.793,11.445,14.16,20.84,19.34,17.48,11.46,4.492,-1.742
873,-3.879,-2.701,0.2961,7.12,11.625,14.34,21.02,19.42,17.81,11.805,4.89,-1.309
874,-3.215,-2.24,0.757,7.5,11.836,14.555,21.19,19.58,18.23,12.27,5.42,-0.689
875,-3.04,-2.469,0.7607,7.13,11.49,14.24,20.8,19.4,18.05,12.2,5.164,-0.679
876,-2.746,-2.217,0.747,6.758,11.06,13.89,20.4,19.27,17.88,12.15,5.06,-0.64
877,-2.295,-1.811,0.9814,6.613,10.73,13.65,20.12,19.23,17.89,12.28,5.28,-0.3083
878,-4.023,-3.182,-0.2527,6.055,10.76,13.516,20.12,19.61,17.36,11.55,4.16,-1.652
879,-4.49,-3.545,-0.589,5.96,10.8,13.55,20.16,19.39,17.12,11.26,3.863,-2.014
880,-4.426,-3.34,-0.4011,6.355,11.13,13.875,20.52,19.38,17.36,11.43,4.152,-1.82
881,-4.285,-3.074,-0.1122,6.855,11.48,14.23,20.89,19.39,17.67,11.63,4.52,-1.584
882,-3.209,-2.164,0.958,7.594,11.88,14.64,21.23,19.7,18.45,12.42,5.47,-0.568
883,-2.586,-1.863,0.968,6.87,11.19,13.97,20.6,20.27,18.22,12.49,5.273,-0.5073
884,-4.0,-3.246,-0.3054,5.934,10.73,13.47,20.05,19.61,17.22,11.45,3.984,-1.756
885,-4.43,-3.592,-0.6025,5.887,10.78,13.5,20.1,19.4,17.03,11.23,3.697,-2.041
886,-4.04,-3.104,-0.12,6.523,11.22,13.92,20.55,19.56,17.55,11.695,4.246,-1.465
887,-3.291,-2.365,0.6475,7.35,11.72,14.41,21.06,19.81,18.23,12.375,5.03,-0.4412
888,-2.469,-1.74,1.069,6.984,11.33,14.05,20.69,20.22,18.28,12.58,5.383,-0.24
889,-3.268,-2.533,0.3958,6.652,11.22,13.914,20.52,19.89,17.84,12.09,4.64,-0.97
890,-2.412,-1.559,1.409,7.535,11.75,14.43,21.06,20.16,18.55,12.77,5.39,0.26
891,-2.824,-2.434,0.548,6.96,11.11,13.84,20.12,19.5,18.03,12.64,4.855,0.05887
892,-2.871,-2.445,0.4211,6.797,10.95,13.7,19.95,19.3,17.83,12.445,4.918,-0.1033
893,-2.592,-2.172,0.628,6.95,11.0,13.79,20.05,19.28,17.95,12.586,5.31,0.176
894,-3.22,-2.773,0.0929,7.055,11.5,14.164,20.69,19.56,17.94,12.54,4.79,-0.1482
895,-3.299,-2.875,-0.03598,6.74,11.164,13.91,20.38,19.3,17.69,12.33,4.81,-0.2517
896,-2.217,-1.838,0.9736,7.39,11.42,14.234,20.64,19.52,18.36,13.05,5.902,0.772
897,-1.218,-0.8594,1.905,7.92,11.63,14.46,20.8,19.7,18.92,13.69,6.81,1.615
898,-0.2356,0.05484,2.604,8.19,11.7,14.516,20.78,19.77,19.22,14.05,7.375,2.21
899,0.759,0.885,2.99,8.15,11.6,14.375,20.56,19.67,19.17,14.055,7.547,2.553
900,-2.72,-2.145,0.702,8.13,13.03,15.43,22.36,20.38,18.48,12.83,5.363,0.00809
901,-2.21,-1.672,1.095,8.18,12.61,15.19,21.95,20.19,18.84,13.35,5.69,1.166
902,-2.68,-2.256,0.6064,7.84,12.29,14.92,21.67,19.94,18.55,13.12,5.582,0.5415
903,-0.716,-0.3943,2.143,7.977,11.63,14.42,20.78,19.66,18.94,13.86,7.15,2.002
904,-2.713,-2.12,0.632,7.82,13.164,15.44,22.33,20.52,17.97,12.164,5.07,-0.8296
905,-3.186,-2.547,0.263,7.6,12.984,15.31,22.19,20.28,17.83,12.04,4.79,-0.9585
906,-1.362,-1.035,1.628,7.855,11.9,14.61,21.19,19.69,18.58,13.44,6.664,1.34
907,-2.762,-2.092,0.544,7.977,13.52,15.875,22.66,20.78,18.03,12.1,5.18,-0.8843
908,-3.17,-2.45,0.2551,7.746,13.38,15.7,22.53,20.52,17.83,11.9,4.87,-1.123
909,-3.121,-2.398,0.3684,7.816,13.41,15.76,22.61,20.44,17.9,11.99,4.977,-0.8765
910,-1.239,-0.9355,1.827,8.17,12.41,15.02,21.7,19.89,18.58,13.305,6.625,1.088
911,-1.538,-0.877,1.577,8.78,14.27,16.55,23.31,21.72,18.97,13.0,6.45,0.221
912,-2.268,-1.594,0.8936,8.29,13.94,16.31,23.05,21.2,18.3,12.28,5.684,-0.566
913,-2.865,-2.059,0.501,8.055,13.86,16.17,22.95,20.86,17.98,11.945,5.234,-0.984
914,-2.854,-1.949,0.6787,8.266,14.01,16.27,23.11,20.81,18.14,12.09,5.344,-0.763
915,-2.77,-2.293,0.5967,8.15,13.586,16.06,22.92,20.25,18.11,12.17,5.348,-0.5464
916,-3.137,-2.508,0.3606,7.965,13.48,15.945,22.83,20.1,17.88,11.94,5.117,-0.857
917,-1.772,-1.395,1.542,8.61,13.36,15.94,22.78,20.22,18.62,13.01,6.33,0.389
918,-1.194,-0.8945,1.995,8.62,13.016,15.61,22.4,20.16,18.72,13.29,6.67,0.942
919,-2.502,-1.711,0.708,8.02,13.984,16.23,22.94,21.16,18.0,11.97,5.285,-0.9116
920,-2.836,-1.951,0.5225,8.125,14.11,16.34,23.06,21.03,17.98,11.88,5.133,-1.197
921,-2.932,-1.807,0.71,8.39,14.29,16.48,23.22,20.95,18.16,12.04,5.34,-1.025
922,-3.914,-2.643,0.0402,7.8,13.945,16.23,22.97,20.5,17.64,11.49,4.668,-1.854
923,-4.742,-3.533,-0.712,7.04,13.41,15.75,22.5,19.92,16.97,10.85,3.875,-2.63
924,-4.85,-3.857,-0.9854,6.703,13.086,15.37,22.19,19.55,16.64,10.6,3.578,-2.742
925,-4.57,-3.695,-0.7744,6.95,13.08,15.414,22.27,19.52,16.84,10.85,3.918,-2.43
926,-3.422,-2.688,0.2668,8.016,13.6,15.99,22.84,19.9,17.75,11.805,5.008,-1.297
927,-2.383,-1.746,1.245,8.68,13.76,16.23,23.05,20.19,18.38,12.54,5.918,-0.2341
928,-1.804,-1.217,1.769,8.914,13.7,16.2,23.02,20.28,18.61,12.9,6.37,0.3538
929,-0.5615,-0.6035,1.659,7.426,13.37,15.48,22.34,21.81,18.62,12.97,6.285,0.9966
930,-2.324,-1.887,0.5205,6.707,13.01,15.12,21.92,21.06,17.73,12.0,5.09,-0.5776
931,-3.027,-2.264,0.1866,6.66,13.13,15.22,22.0,20.84,17.42,11.586,4.73,-1.205
932,-3.008,-2.117,0.345,7.055,13.59,15.66,22.4,20.98,17.55,11.6,4.836,-1.26
933,-2.846,-1.869,0.62,7.465,14.01,16.11,22.81,21.14,17.72,11.66,5.035,-1.217
934,-2.748,-1.611,0.993,8.055,14.25,16.53,23.14,21.27,18.02,11.95,5.24,-1.127
935,-3.324,-2.023,0.5537,7.87,14.19,16.39,22.98,20.86,17.7,11.59,4.91,-1.586
936,-4.855,-3.385,-0.708,6.66,13.42,15.555,22.2,19.86,16.64,10.51,3.648,-2.86
937,-6.395,-4.953,-2.154,5.3,12.47,14.61,21.31,18.89,15.38,9.31,2.197,-4.332
938,-7.08,-5.715,-2.855,4.805,12.04,14.195,20.97,18.45,14.85,8.83,1.599,-5.004
939,-6.016,-4.727,-1.833,5.934,12.734,14.93,21.75,18.97,15.805,9.72,2.662,-3.941
940,-4.703,-3.248,-0.2664,7.87,13.82,16.16,22.94,19.78,17.3,11.16,4.293,-2.562
941,-3.256,-2.105,1.106,8.83,14.21,16.66,23.39,20.23,18.16,12.125,5.57,-0.9956
942,-2.537,-1.582,1.653,9.06,14.18,16.6,23.34,20.33,18.39,12.52,6.04,-0.277
943,-2.459,-1.48,1.872,9.06,14.17,16.53,23.33,20.33,18.31,12.5,6.008,-0.2029
944,-3.195,-2.752,-0.4734,5.617,12.45,14.51,21.36,20.67,16.95,11.25,4.223,-1.604
945,-4.23,-3.566,-1.251,4.996,12.17,14.25,21.05,20.11,16.28,10.5,3.383,-2.541
946,-4.883,-4.0,-1.63,4.8,12.21,14.29,21.03,19.83,15.9,10.03,2.928,-3.121
947,-4.633,-3.594,-1.1455,5.438,12.78,14.84,21.55,20.14,16.22,10.26,3.309,-2.871
948,-4.117,-2.762,-0.2313,6.465,13.56,15.66,22.3,20.72,16.81,10.78,3.902,-2.338
949,-3.82,-2.334,0.3547,7.07,13.92,16.12,22.67,20.9,17.28,11.2,4.29,-2.06
950,-4.414,-2.84,-0.1571,6.785,13.695,15.875,22.39,20.39,16.89,10.766,3.88,-2.645
951,-5.883,-4.22,-1.56,5.67,12.9,15.01,21.55,19.34,15.734,9.625,2.666,-4.02
952,-7.836,-6.07,-3.316,4.14,11.76,13.84,20.44,18.11,14.24,8.19,0.971,-5.797
953,-8.15,-6.418,-3.613,4.15,11.72,13.79,20.48,18.02,14.1,8.03,0.735,-6.113
954,-7.1,-5.258,-2.29,5.61,12.7,14.87,21.6,18.75,15.32,9.15,1.956,-5.137
955,-5.74,-3.855,-0.7666,7.406,13.82,16.06,22.78,19.58,16.73,10.49,3.502,-3.791
956,-4.418,-2.725,0.47,8.77,14.555,16.83,23.55,20.12,17.77,11.55,4.8,-2.377
957,-3.336,-2.062,1.364,9.08,14.62,16.86,23.62,20.28,18.1,12.016,5.46,-1.035
958,-2.857,-1.666,1.827,9.266,14.586,16.81,23.66,20.4,18.28,12.34,5.816,-0.4626
959,-2.451,-1.996,0.2296,6.336,12.87,15.0,21.83,21.31,17.53,11.85,4.973,-0.9507
960,-4.6,-3.928,-1.663,4.71,11.97,14.11,20.9,19.95,15.93,10.18,3.01,-2.94
961,-5.547,-4.63,-2.352,4.28,11.8,13.94,20.69,19.45,15.33,9.5,2.262,-3.773
962,-5.61,-4.46,-2.082,4.727,12.195,14.305,21.02,19.58,15.47,9.555,2.45,-3.805
963,-5.363,-3.953,-1.474,5.465,12.766,14.875,21.5,19.9,15.9,9.914,2.912,-3.525
964,-4.87,-3.348,-0.8193,6.18,13.27,15.39,21.95,20.22,16.39,10.375,3.46,-3.035
965,-4.88,-3.266,-0.7275,6.33,13.31,15.47,21.98,20.08,16.39,10.34,3.482,-3.055
966,-5.99,-4.246,-1.644,5.582,12.77,14.91,21.4,19.28,15.664,9.6,2.602,-4.008
967,-7.0,-5.23,-2.549,4.836,12.21,14.336,20.88,18.61,14.88,8.86,1.7,-4.93
968,-7.04,-5.457,-2.697,4.67,12.266,14.41,21.0,18.53,14.85,8.805,1.753,-4.81
969,-6.82,-4.945,-1.985,5.86,12.97,15.086,21.72,18.98,15.58,9.46,2.3,-4.836
970,-5.527,-3.74,-0.6924,7.57,14.055,16.19,22.83,19.69,16.81,10.63,3.693,-3.666
971,-4.457,-2.814,0.263,8.586,14.56,16.69,23.36,20.08,17.56,11.4,4.668,-2.398
972,-3.83,-2.393,0.759,8.75,14.51,16.64,23.38,20.11,17.73,11.625,4.992,-1.611
973,-3.408,-2.168,1.14,8.83,14.41,16.53,23.33,20.12,17.83,11.8,5.273,-1.146
974,-2.734,-1.672,1.765,9.04,14.336,16.48,23.3,20.23,18.11,12.2,5.75,-0.402
975,-3.316,-2.682,-0.505,5.793,12.766,14.99,21.73,20.97,16.94,11.23,4.297,-1.73
976,-4.613,-3.693,-1.474,5.22,12.375,14.55,21.27,20.2,16.05,10.24,3.213,-2.895
977,-5.195,-4.02,-1.69,5.184,12.43,14.58,21.25,19.94,15.79,9.91,2.896,-3.42
978,-5.38,-3.9,-1.423,5.56,12.73,14.88,21.5,20.0,15.91,9.96,3.01,-3.514
979,-5.14,-3.533,-1.005,6.023,13.055,15.23,21.77,20.12,16.2,10.21,3.322,-3.256
980,-4.863,-3.232,-0.745,6.336,13.26,15.43,21.92,20.12,16.4,10.375,3.53,-3.002
981,-5.18,-3.402,-0.8896,6.277,13.17,15.37,21.81,19.8,16.25,10.22,3.328,-3.17
982,-5.945,-4.168,-1.554,5.777,12.81,14.96,21.45,19.25,15.69,9.67,2.66,-3.854
983,-6.215,-4.59,-1.884,5.54,12.76,14.9,21.42,19.0,15.48,9.445,2.465,-4.05
984,-6.21,-4.5,-1.614,6.17,13.16,15.28,21.83,19.17,15.805,9.734,2.695,-4.21
985,-5.59,-3.906,-0.839,7.285,13.89,16.03,22.58,19.62,16.58,10.44,3.52,-3.705
986,-4.58,-2.986,0.10657,8.45,14.516,16.62,23.2,20.03,17.38,11.195,4.508,-2.566
987,-4.098,-2.604,0.501,8.61,14.52,16.58,23.22,20.05,17.55,11.39,4.812,-1.838
988,-3.846,-2.555,0.5674,8.52,14.34,16.34,23.08,19.92,17.48,11.39,4.9,-1.535
989,-3.389,-2.37,0.7334,8.38,13.99,16.03,22.78,19.8,17.47,11.52,5.08,-1.115
990,-2.469,-1.709,1.325,8.29,13.43,15.63,22.25,19.77,17.72,12.05,5.656,-0.2888
991,-0.9834,-0.328,2.469,8.55,13.09,15.5,21.95,19.9,18.36,12.95,6.695,1.053
992,-2.078,-1.406,0.753,7.277,13.66,15.945,22.64,22.06,18.02,12.3,5.71,-0.449
993,-2.83,-1.928,0.3586,7.02,13.56,15.81,22.48,21.66,17.58,11.805,5.16,-1.133
994,-3.455,-2.234,0.1632,7.035,13.62,15.83,22.45,21.39,17.28,11.45,4.785,-1.656
995,-3.986,-2.428,0.0441,7.12,13.7,15.89,22.45,21.17,17.05,11.16,4.43,-2.11
996,-3.902,-2.361,0.12415,7.105,13.7,15.93,22.44,21.0,17.03,11.02,4.336,-2.104
997,-3.959,-2.334,0.1437,7.137,13.78,16.02,22.45,20.81,17.1,11.05,4.324,-2.13
998,-4.426,-2.693,-0.1962,6.812,13.59,15.82,22.2,20.36,16.8,10.76,3.947,-2.49
999,-5.24,-3.455,-0.878,6.293,13.22,15.414,21.83,19.75,16.22,10.2,3.273,-3.18
1000,-6.027,-4.355,-1.694,5.793,12.86,14.98,21.47,19.19,15.61,9.6,2.602,-3.965
1001,-6.203,-4.62,-1.851,5.844,12.96,15.04,21.55,19.06,15.56,9.52,2.533,-4.176
1002,-5.434,-3.986,-1.128,6.84,13.66,15.73,22.2,19.45,16.25,10.125,3.297,-3.494
1003,-4.586,-3.172,-0.243,7.914,14.305,16.34,22.84,19.88,17.02,10.836,4.21,-2.574
1004,-4.125,-2.719,0.257,8.516,14.56,16.56,23.14,20.03,17.42,11.24,4.754,-1.975
1005,-3.855,-2.746,0.2257,8.31,14.336,16.28,22.95,19.8,17.28,11.13,4.668,-1.713
1006,-3.88,-2.871,0.05777,7.91,13.82,15.77,22.48,19.53,17.03,11.03,4.594,-1.652
1007,-2.775,-1.984,0.876,8.055,13.43,15.555,22.16,19.61,17.47,11.71,5.387,-0.5815
1008,-1.013,-0.3904,2.188,8.54,13.266,15.586,22.06,19.88,18.28,12.79,6.586,0.891
1009,-1.563,-0.8984,1.433,8.21,14.18,16.39,23.03,22.66,18.52,12.78,6.4,0.221
1010,-2.232,-1.318,1.099,8.07,14.17,16.33,22.97,22.34,18.16,12.38,5.887,-0.3865
1011,-2.713,-1.516,0.96,8.05,14.24,16.34,22.95,22.11,17.89,12.07,5.54,-0.8667
1012,-3.229,-1.785,0.741,7.836,14.234,16.28,22.86,21.81,17.58,11.67,5.05,-1.449
1013,-3.72,-2.205,0.3586,7.324,13.99,16.06,22.62,21.34,17.22,11.23,4.547,-1.967
1014,-4.184,-2.604,-0.03403,6.88,13.75,15.87,22.38,20.88,16.9,10.86,4.074,-2.432
1015,-4.65,-2.969,-0.4421,6.46,13.55,15.68,22.14,20.42,16.61,10.55,3.662,-2.85
1016,-5.402,-3.678,-1.118,5.938,13.195,15.31,21.78,19.84,16.08,10.03,3.03,-3.508
1017,-6.062,-4.426,-1.821,5.492,12.86,14.914,21.44,19.31,15.55,9.54,2.47,-4.14
1018,-6.312,-4.816,-2.152,5.46,12.8,14.81,21.36,19.06,15.33,9.336,2.283,-4.438
1019,-5.94,-4.57,-1.851,5.945,13.19,15.2,21.72,19.2,15.65,9.62,2.672,-4.125
1020,-5.137,-3.852,-1.089,6.85,13.74,15.73,22.27,19.53,16.31,10.2,3.438,-3.314
1021,-4.844,-3.574,-0.757,7.312,13.94,15.87,22.5,19.61,16.61,10.48,3.824,-2.93
1022,-4.797,-3.71,-0.837,7.086,13.75,15.63,22.34,19.38,16.47,10.37,3.729,-2.816
1023,-4.625,-3.715,-0.8643,6.895,13.43,15.32,22.1,19.19,16.39,10.37,3.791,-2.537
1024,-3.426,-2.674,0.0363,7.53,13.266,15.305,22.02,19.38,16.98,11.19,4.76,-1.209
1025,-1.737,-1.199,1.653,8.29,13.33,15.54,22.17,19.77,17.94,12.39,6.105,0.4124
1026,-1.015,-0.6016,2.29,8.81,14.664,16.89,23.52,23.28,19.11,13.375,7.117,1.076
1027,-1.599,-0.959,1.786,8.57,14.516,16.69,23.33,22.95,18.7,12.96,6.594,0.4514
1028,-2.41,-1.457,1.165,8.234,14.33,16.39,23.06,22.48,18.14,12.37,5.863,-0.408
1029,-3.076,-1.863,0.782,7.957,14.22,16.2,22.86,22.1,17.7,11.86,5.332,-1.064
1030,-3.848,-2.44,0.1945,7.156,13.945,15.84,22.5,21.5,17.1,11.14,4.492,-2.031
1031,-4.613,-3.137,-0.5127,6.42,13.51,15.414,22.06,20.86,16.5,10.516,3.691,-2.854
1032,-5.348,-3.793,-1.192,5.715,13.07,15.016,21.66,20.25,15.97,9.97,2.977,-3.572
1033,-6.043,-4.383,-1.821,5.043,12.68,14.67,21.3,19.7,15.49,9.49,2.34,-4.21
1034,-6.58,-4.848,-2.318,4.527,12.43,14.44,21.05,19.27,15.11,9.13,1.876,-4.68
1035,-6.63,-5.023,-2.486,4.695,12.46,14.44,21.05,19.1,15.03,9.08,1.864,-4.773
1036,-6.24,-4.816,-2.238,5.223,12.79,14.75,21.33,19.19,15.28,9.305,2.215,-4.49
1037,-5.71,-4.46,-1.827,5.832,13.2,15.15,21.72,19.36,15.66,9.63,2.69,-4.027
1038,-5.402,-4.25,-1.569,6.203,13.45,15.37,21.97,19.4,15.9,9.836,2.994,-3.71
1039,-5.535,-4.43,-1.683,6.117,13.336,15.21,21.89,19.2,15.81,9.75,2.914,-3.812
1040,-5.99,-4.902,-2.102,5.758,12.98,14.805,21.6,18.81,15.45,9.43,2.598,-4.09
1041,-5.64,-4.73,-1.972,5.742,12.74,14.6,21.42,18.69,15.516,9.57,2.836,-3.684
1042,-4.53,-3.822,-1.167,6.316,12.75,14.7,21.53,18.9,16.11,10.3,3.725,-2.475
1043,-2.959,-2.424,0.1749,7.363,12.97,15.07,21.86,19.34,17.06,11.46,5.04,-0.724
1044,-1.075,-0.91,1.993,8.14,13.19,15.47,22.25,19.8,18.03,12.67,6.29,0.9165
1045,-0.009,0.2091,3.547,9.29,14.86,17.02,23.75,23.9,20.03,14.4,8.21,2.354
1046,-0.4856,-0.1854,3.266,9.3,14.984,17.16,23.81,23.78,19.72,14.016,7.848,1.887
1047,-1.433,-0.746,2.299,8.89,14.734,16.86,23.48,23.27,19.0,13.29,6.996,0.887
1048,-2.389,-1.42,1.356,8.33,14.4,16.38,23.05,22.61,18.19,12.47,5.984,-0.1794
1049,-3.48,-2.324,0.4504,7.37,13.97,15.83,22.53,21.83,17.31,11.516,4.875,-1.395
1050,-4.438,-3.125,-0.3718,6.48,13.516,15.33,22.03,21.11,16.56,10.7,3.873,-2.545
1051,-5.12,-3.734,-1.015,5.78,13.125,14.96,21.67,20.55,16.03,10.15,3.139,-3.305
1052,-6.11,-4.633,-1.956,4.71,12.51,14.38,21.11,19.78,15.3,9.41,2.184,-4.28
1053,-7.28,-5.66,-3.04,3.5,11.734,13.695,20.44,18.92,14.445,8.586,1.108,-5.375
1054,-8.26,-6.582,-4.04,2.777,11.01,13.09,19.86,18.2,13.69,7.914,0.2957,-6.29
1055,-8.06,-6.473,-3.97,3.06,11.305,13.27,20.03,18.25,13.81,8.03,0.5317,-6.12
1056,-6.613,-5.242,-2.684,4.656,12.5,14.39,21.03,19.05,14.94,9.03,1.858,-4.812
1057,-5.344,-4.203,-1.575,6.01,13.45,15.35,21.9,19.67,15.875,9.86,2.959,-3.686
1058,-4.97,-3.943,-1.241,6.504,13.77,15.63,22.23,19.77,16.17,10.1,3.31,-3.322
1059,-5.66,-4.664,-1.909,5.95,13.27,15.09,21.8,19.2,15.64,9.61,2.781,-3.87
1060,-6.508,-5.473,-2.705,5.242,12.62,14.414,21.23,18.58,14.984,9.016,2.158,-4.492
1061,-6.58,-5.605,-2.84,5.062,12.34,14.125,21.02,18.31,14.84,8.92,2.13,-4.414
1062,-5.4,-4.68,-1.978,5.484,12.375,14.25,21.14,18.53,15.43,9.63,3.01,-3.303
1063,-3.953,-3.441,-0.7803,6.324,12.62,14.586,21.47,18.88,16.27,10.59,4.164,-1.783
1064,-2.076,-1.779,0.866,7.39,12.88,15.04,21.86,19.36,17.27,11.82,5.51,-0.07007
1065,-0.2961,-0.1464,2.596,8.28,13.13,15.52,22.2,19.88,18.25,13.07,6.875,1.547
1066,0.6416,1.029,3.648,9.22,14.61,16.7,23.56,24.02,20.31,14.836,8.59,2.992
1067,-1.224,-0.6445,2.518,8.95,14.734,16.75,23.42,23.36,19.17,13.56,7.273,1.287
1068,-2.713,-1.742,1.04,7.906,14.125,16.02,22.72,22.38,17.94,12.31,5.676,-0.369
1069,-4.125,-3.033,-0.2001,6.58,13.4,15.234,21.97,21.33,16.75,11.09,4.22,-1.91
1070,-4.902,-3.72,-0.874,5.81,13.016,14.83,21.56,20.7,16.12,10.414,3.387,-2.836
1071,-5.27,-4.016,-1.202,5.367,12.87,14.68,21.4,20.38,15.84,10.07,2.922,-3.33
1072,-5.71,-4.37,-1.618,4.785,12.67,14.48,21.2,19.97,15.52,9.68,2.363,-3.857
1073,-7.2,-5.73,-3.045,3.387,11.63,13.555,20.33,18.9,14.41,8.65,1.083,-5.24
1074,-8.664,-7.105,-4.51,2.322,10.58,12.61,19.47,17.92,13.29,7.668,-0.1068,-6.594
1075,-8.516,-7.03,-4.47,2.531,10.83,12.78,19.62,17.95,13.42,7.793,0.11,-6.453
1076,-7.008,-5.746,-3.13,4.01,12.07,13.92,20.67,18.78,14.586,8.81,1.468,-5.062
1077,-5.004,-4.062,-1.319,6.15,13.54,15.41,22.02,19.86,16.08,10.086,3.168,-3.244
1078,-4.637,-3.873,-1.05,6.68,13.89,15.695,22.31,19.92,16.3,10.266,3.46,-2.928
1079,-5.707,-4.945,-2.072,5.78,13.09,14.86,21.6,19.14,15.43,9.47,2.643,-3.87
1080,-6.52,-5.7,-2.83,5.082,12.445,14.195,21.03,18.5,14.79,8.91,2.08,-4.477
1081,-6.5,-5.69,-2.836,4.97,12.24,13.99,20.89,18.28,14.734,8.91,2.16,-4.32
1082,-5.53,-4.883,-2.004,5.434,12.45,14.23,21.16,18.45,15.28,9.484,2.908,-3.373
1083,-4.37,-3.941,-1.081,6.01,12.53,14.4,21.3,18.61,15.836,10.17,3.787,-2.135
1084,-2.693,-2.436,0.589,7.03,12.73,14.79,21.56,19.08,16.81,11.42,5.195,-0.4607
1085,-1.753,-1.568,1.53,7.582,12.85,15.02,21.73,19.36,17.38,12.14,5.98,0.4534
1086,-1.382,-0.6562,2.396,8.87,14.59,16.55,23.3,23.38,19.16,13.664,7.29,1.375
1087,-2.66,-1.744,1.149,7.85,14.016,15.87,22.62,22.39,17.97,12.445,5.8,-0.158
1088,-4.25,-3.19,-0.321,6.363,13.266,15.04,21.81,21.23,16.64,11.06,4.105,-1.932
1089,-5.145,-4.008,-1.11,5.44,12.74,14.54,21.3,20.52,15.91,10.29,3.152,-2.932
1090,-4.93,-3.764,-0.921,5.48,12.984,14.766,21.48,20.58,16.08,10.34,3.178,-2.906
1091,-5.016,-3.783,-1.011,5.188,13.1,14.83,21.52,20.4,16.05,10.16,2.9,-3.125
1092,-5.594,-4.484,-1.798,4.42,12.62,14.35,21.08,19.73,15.41,9.555,2.326,-3.582
1093,-7.12,-5.73,-3.092,3.414,11.86,13.62,20.4,18.89,14.5,8.79,1.208,-5.035
1094,-7.43,-6.066,-3.445,3.338,11.77,13.516,20.33,18.66,14.336,8.664,1.093,-5.28
1095,-5.836,-4.727,-2.025,5.047,12.98,14.695,21.4,19.53,15.56,9.7,2.5,-3.814
1096,-4.445,-3.615,-0.786,6.543,13.91,15.65,22.28,20.17,16.47,10.46,3.504,-2.604
1097,-4.7,-4.066,-1.101,6.44,13.68,15.414,22.11,19.84,16.16,10.16,3.28,-2.875
1098,-6.105,-5.55,-2.516,5.22,12.64,14.35,21.14,18.84,14.95,9.125,2.242,-4.188
1099,-7.082,-6.47,-3.486,4.27,11.76,13.49,20.38,18.05,14.09,8.4,1.556,-5.02
1100,-6.74,-6.1,-3.121,4.535,11.87,13.59,20.53,18.03,14.32,8.6,1.862,-4.574
1101,-5.773,-5.246,-2.162,5.234,12.39,14.086,21.05,18.27,14.984,9.234,2.658,-3.56
1102,-4.605,-4.23,-1.151,5.938,12.65,14.4,21.31,18.48,15.63,9.98,3.607,-2.33
1103,-2.879,-2.71,0.3528,6.824,12.65,14.62,21.34,18.86,16.47,11.13,5.004,-0.6343
