2180,1.397,1.027,0.8594,0.0834,0.2485,0.1694,0.7134,0.2732,0.4321,0.7627,0.586,0.8022
2181,1.366,0.952,0.7954,0.12396,0.2404,0.2402,0.7256,0.3115,0.4038,0.714,0.586,0.768
2182,1.275,0.848,0.6914,0.084,0.227,0.2256,0.6943,0.314,0.3376,0.6353,0.5034,0.6675
2183,1.172,0.7397,0.577,0.0636,0.2126,0.1814,0.6494,0.3062,0.2664,0.55,0.4175,0.5493
2184,1.076,0.6465,0.4849,0.1087,0.2086,0.1453,0.6064,0.3013,0.2104,0.4714,0.367,0.4434
2185,0.9766,0.603,0.478,0.12103,0.259,0.1505,0.581,0.3076,0.1729,0.4238,0.306,0.391
2186,0.9224,0.675,0.6006,0.1759,0.3655,0.194,0.5977,0.327,0.1469,0.446,0.2417,0.444
2187,0.9478,0.822,0.764,0.2798,0.479,0.2389,0.6504,0.353,0.1345,0.516,0.2489,0.5537
2188,0.93,0.884,0.8438,0.3672,0.542,0.2725,0.712,0.364,0.1075,0.545,0.2542,0.6123
2189,0.849,0.8457,0.846,0.435,0.556,0.3123,0.763,0.3606,0.05896,0.519,0.2502,0.63
2190,0.8247,0.833,0.882,0.5186,0.5786,0.372,0.815,0.3674,0.05496,0.5103,0.3147,0.6904
2191,0.8545,0.8486,0.928,0.5728,0.596,0.4224,0.844,0.3772,0.0936,0.516,0.3792,0.7554
2192,0.8384,0.8306,0.897,0.5205,0.566,0.4194,0.7993,0.3652,0.1081,0.4893,0.3325,0.7275
2193,0.8066,0.8013,0.836,0.4287,0.518,0.3958,0.7334,0.3535,0.11127,0.448,0.2404,0.6655
2194,0.788,0.781,0.7817,0.3418,0.4712,0.3748,0.6733,0.352,0.1165,0.4102,0.1521,0.61
2195,0.862,0.8257,0.7812,0.3198,0.4258,0.3528,0.6387,0.3442,0.1267,0.4102,0.1499,0.6377
2196,0.9624,0.8906,0.8,0.3267,0.3826,0.3328,0.6187,0.3406,0.1365,0.4219,0.1897,0.692
2197,1.066,0.9585,0.8213,0.3398,0.3398,0.3179,0.6006,0.3481,0.1458,0.435,0.2446,0.75
2198,1.1,0.943,0.7905,0.3296,0.2908,0.3035,0.572,0.335,0.1364,0.4053,0.264,0.747
2199,1.023,0.799,0.6787,0.2795,0.235,0.2922,0.5264,0.306,0.11523,0.3118,0.2228,0.651
2200,0.939,0.6475,0.5596,0.2316,0.1844,0.2974,0.4802,0.326,0.1337,0.2118,0.1768,0.548
2201,0.873,0.5225,0.4478,0.1971,0.1499,0.3215,0.4417,0.3845,0.174,0.131,0.1478,0.4534
2202,1.022,0.6807,0.4785,0.2064,0.1453,0.3672,0.4375,0.4126,0.178,0.2512,0.3127,0.506
2203,1.24,0.9033,0.5806,0.2208,0.1533,0.4185,0.4736,0.4624,0.2454,0.396,0.513,0.6377
2204,1.493,1.142,0.709,0.2458,0.1956,0.483,0.5737,0.523,0.3362,0.5376,0.71,0.7983
2205,1.817,1.388,0.8,0.343,0.3994,0.6216,0.9062,0.549,0.4043,0.672,0.893,0.9546
2206,2.207,1.647,0.8477,0.518,0.742,0.83,1.438,0.5386,0.4663,0.8203,1.117,1.145
2207,2.613,1.923,0.901,0.7,1.084,1.044,1.975,0.531,0.5464,0.989,1.386,1.379
2208,2.883,2.074,0.9165,0.807,1.335,1.191,2.35,0.5293,0.6284,1.094,1.57,1.526
2209,2.943,2.037,0.877,0.7935,1.459,1.236,2.514,0.5513,0.743,1.122,1.634,1.524
2210,2.996,1.985,0.8467,0.778,1.569,1.273,2.664,0.6045,0.8926,1.169,1.717,1.513
2211,2.947,1.892,0.811,0.7373,1.594,1.272,2.701,0.6533,1.002,1.193,1.75,1.472
2212,2.66,1.701,0.7334,0.633,1.426,1.185,2.465,0.652,0.978,1.116,1.614,1.35
2213,2.275,1.469,0.6377,0.503,1.173,1.061,2.105,0.623,0.893,0.9907,1.398,1.192
2214,1.916,1.247,0.546,0.3892,0.9307,0.9517,1.763,0.599,0.8174,0.875,1.195,1.047
2215,1.943,1.3125,0.4795,0.4226,0.9043,1.039,1.805,0.679,0.925,0.994,1.312,1.156
2216,2.186,1.547,0.4333,0.5615,1.003,1.239,2.059,0.826,1.143,1.256,1.62,1.419
2217,2.438,1.792,0.407,0.7163,1.111,1.445,2.324,0.971,1.361,1.526,1.942,1.689
2218,2.826,2.125,0.4426,0.8374,1.223,1.626,2.674,1.059,1.561,1.795,2.268,1.992
2219,3.217,2.998,1.966,0.4607,0.674,0.5186,1.788,0.568,1.721,1.666,0.9536,1.95
2220,3.28,3.02,1.944,0.4924,0.6,0.5566,1.815,0.5757,1.785,1.751,0.982,2.012
2221,3.422,2.66,1.536,0.8867,0.6455,0.8247,1.862,0.4062,1.725,2.014,0.8853,2.062
2222,2.8,2.207,1.327,0.7017,0.4382,0.7007,1.533,0.2795,1.322,1.653,0.6855,1.67
2223,2.352,1.882,1.181,0.564,0.2834,0.615,1.298,0.2019,1.037,1.3955,0.54,1.385
2224,1.778,1.462,0.9844,0.3882,0.1083,0.51,0.9976,0.12244,0.6924,1.089,0.3494,1.022
2225,1.614,1.346,0.9673,0.254,0.1055,0.3928,0.8506,0.10175,0.5957,1.002,0.3613,0.942
2226,1.652,1.386,1.047,0.1458,0.1917,0.2695,0.776,0.1052,0.6094,1.021,0.4902,1.002
2227,1.689,1.423,1.122,0.09265,0.2932,0.1477,0.704,0.12384,0.6226,1.038,0.623,1.06
2228,1.698,1.42,1.15,0.1307,0.3557,0.05316,0.6562,0.1583,0.6187,1.026,0.7207,1.087
2229,1.59,1.278,1.035,0.1268,0.3196,0.0999,0.651,0.2181,0.546,0.919,0.707,1.001
2230,1.483,1.139,0.921,0.1294,0.2847,0.1929,0.6543,0.2788,0.4744,0.8164,0.696,0.917
2231,1.379,1.006,0.81,0.1287,0.255,0.2686,0.6562,0.3235,0.4072,0.725,0.6714,0.829
2232,1.245,0.868,0.6904,0.0684,0.2333,0.2471,0.6177,0.311,0.3313,0.6353,0.5757,0.696
2233,1.108,0.732,0.5684,0.03574,0.2148,0.2019,0.571,0.288,0.259,0.546,0.4827,0.555
2234,0.9883,0.6094,0.4607,0.0944,0.2063,0.1621,0.527,0.2715,0.206,0.463,0.4202,0.43
2235,0.88,0.5493,0.442,0.1153,0.2517,0.163,0.4998,0.2742,0.1694,0.4055,0.3447,0.355
2236,0.8,0.573,0.5176,0.1725,0.3354,0.1941,0.513,0.2986,0.1342,0.3896,0.251,0.3503
2237,0.7573,0.642,0.6196,0.265,0.4202,0.2247,0.559,0.329,0.1067,0.4067,0.1962,0.3936
2238,0.731,0.706,0.701,0.35,0.4827,0.251,0.63,0.3552,0.0792,0.4312,0.1809,0.452
2239,0.6714,0.6987,0.721,0.4177,0.504,0.2842,0.698,0.3684,0.03976,0.4236,0.18,0.4963
2240,0.6753,0.72,0.7734,0.4966,0.538,0.3367,0.769,0.3928,0.0539,0.442,0.2566,0.5835
2241,0.726,0.7554,0.8267,0.5493,0.565,0.3835,0.811,0.4094,0.0932,0.47,0.3306,0.665
2242,0.7495,0.758,0.81,0.5034,0.5405,0.3838,0.771,0.3896,0.1123,0.462,0.3052,0.66
2243,0.77,0.751,0.771,0.4255,0.4963,0.37,0.704,0.3613,0.1279,0.4404,0.2476,0.63
2244,0.808,0.755,0.741,0.3525,0.4531,0.3606,0.644,0.3467,0.1476,0.422,0.1968,0.6123
2245,0.8647,0.779,0.733,0.3167,0.422,0.3474,0.6265,0.333,0.1539,0.4067,0.1606,0.615
2246,0.9395,0.821,0.741,0.3103,0.3955,0.3342,0.6294,0.3223,0.1554,0.3992,0.1595,0.6396
2247,1.014,0.8633,0.7505,0.3044,0.3691,0.326,0.6343,0.3235,0.1576,0.3916,0.171,0.6655
2248,1.031,0.8433,0.724,0.2832,0.331,0.3127,0.6157,0.3054,0.1406,0.3582,0.1777,0.651
2249,0.973,0.741,0.6504,0.2384,0.28,0.295,0.568,0.2773,0.1112,0.289,0.1704,0.579
2250,0.905,0.632,0.5713,0.1908,0.2279,0.287,0.5156,0.2913,0.11304,0.2189,0.1708,0.5015
2251,0.8584,0.557,0.51,0.1506,0.1827,0.2954,0.4675,0.3416,0.1409,0.1776,0.2046,0.444
2252,0.927,0.6445,0.518,0.1489,0.2028,0.3484,0.5073,0.3948,0.1892,0.2659,0.387,0.5063
2253,1.0625,0.81,0.574,0.1534,0.2351,0.409,0.582,0.4539,0.2686,0.386,0.5933,0.641
2254,1.245,1.01,0.6567,0.1619,0.287,0.4785,0.703,0.516,0.3606,0.5137,0.8003,0.805
2255,1.608,1.289,0.7305,0.2443,0.5454,0.638,1.138,0.5234,0.4487,0.6895,1.037,1.008
2256,2.12,1.639,0.795,0.4185,0.94,0.862,1.774,0.4915,0.5435,0.92,1.341,1.283
2257,2.646,1.999,0.863,0.6055,1.331,1.086,2.408,0.4597,0.6455,1.161,1.671,1.594
2258,3.031,2.23,0.9033,0.7227,1.615,1.236,2.86,0.4333,0.7324,1.329,1.898,1.802
2259,3.104,2.19,0.894,0.7114,1.674,1.243,2.934,0.445,0.8027,1.342,1.9,1.771
2260,3.17,2.135,0.8906,0.6987,1.727,1.254,3.004,0.481,0.9097,1.368,1.916,1.735
2261,3.154,2.049,0.871,0.671,1.728,1.253,3.006,0.5234,1.004,1.379,1.911,1.681
2262,2.86,1.852,0.783,0.574,1.524,1.179,2.717,0.5244,0.9688,1.275,1.738,1.541
2263,2.482,1.622,0.6733,0.4646,1.266,1.092,2.34,0.5156,0.8965,1.138,1.518,1.376
2264,2.145,1.415,0.5684,0.378,1.028,1.029,1.999,0.5156,0.8403,1.018,1.321,1.233
2265,2.213,1.504,0.506,0.4302,1.023,1.154,2.072,0.5977,0.955,1.134,1.459,1.347
2266,2.547,1.796,0.484,0.575,1.179,1.397,2.438,0.726,1.177,1.414,1.832,1.638
2267,2.883,2.092,0.469,0.731,1.335,1.64,2.803,0.858,1.399,1.699,2.213,1.934
2268,2.318,2.328,1.527,0.517,0.8823,0.385,1.204,0.351,1.257,0.9004,0.568,1.27
2269,2.273,2.28,1.509,0.4795,0.8604,0.41,1.246,0.35,1.179,0.932,0.5054,1.266
2270,2.217,2.215,1.482,0.4426,0.835,0.4402,1.297,0.3477,1.086,0.9688,0.433,1.26
2271,2.172,2.16,1.466,0.401,0.801,0.4465,1.342,0.3328,1.034,1.003,0.4019,1.254
2272,2.139,2.113,1.463,0.3435,0.7583,0.4219,1.378,0.301,1.028,1.033,0.4175,1.248
2273,2.107,2.072,1.461,0.285,0.719,0.3938,1.414,0.2678,1.035,1.0625,0.4421,1.244
2274,2.086,2.033,1.462,0.2301,0.683,0.3691,1.454,0.2382,1.051,1.097,0.4714,1.246
2275,2.186,2.072,1.439,0.2423,0.6055,0.3992,1.506,0.2803,1.164,1.187,0.5215,1.311
2276,2.293,2.117,1.42,0.2773,0.531,0.44,1.562,0.3254,1.281,1.286,0.5747,1.383
2277,3.223,2.53,1.46,0.7783,0.532,0.833,1.768,0.4414,1.644,1.99,0.7974,1.934
2278,2.938,2.307,1.363,0.6963,0.4321,0.7446,1.571,0.3394,1.444,1.823,0.721,1.771
2279,2.557,2.041,1.2705,0.549,0.2654,0.6313,1.318,0.2368,1.192,1.6045,0.624,1.554
2280,2.168,1.78,1.193,0.3777,0.10333,0.5166,1.059,0.1495,0.947,1.386,0.5303,1.333
2281,1.847,1.563,1.137,0.2166,0.1729,0.404,0.8276,0.07794,0.7534,1.209,0.47,1.155
2282,1.75,1.504,1.153,0.1068,0.2861,0.288,0.7026,0.06012,0.694,1.148,0.521,1.124
2283,1.861,1.598,1.247,0.1163,0.3523,0.1687,0.6753,0.0746,0.74,1.192,0.6777,1.231
2284,1.977,1.694,1.341,0.198,0.422,0.0492,0.65,0.09735,0.7876,1.237,0.836,1.341
2285,1.954,1.653,1.313,0.2366,0.433,0.05624,0.6294,0.1443,0.758,1.186,0.894,1.33
2286,1.797,1.479,1.17,0.2194,0.388,0.1462,0.6147,0.2115,0.654,1.042,0.8604,1.204
2287,1.606,1.2705,0.9946,0.1864,0.3274,0.2332,0.6064,0.284,0.5303,0.8813,0.8096,1.049
2288,1.418,1.073,0.829,0.1421,0.2754,0.2898,0.5923,0.33,0.4158,0.741,0.7505,0.8926
2289,1.234,0.899,0.691,0.0733,0.243,0.2715,0.5503,0.311,0.3254,0.6353,0.6504,0.726
2290,1.061,0.7344,0.562,0.01,0.2212,0.2236,0.4985,0.2708,0.2532,0.542,0.5464,0.561
2291,0.904,0.574,0.434,0.0883,0.2047,0.1769,0.4502,0.2365,0.2029,0.4536,0.4731,0.4133
2292,0.786,0.4985,0.4062,0.1127,0.2446,0.1755,0.4229,0.2435,0.1654,0.3884,0.3774,0.3247
2293,0.682,0.4705,0.4326,0.1718,0.3037,0.1918,0.4302,0.2708,0.12427,0.3398,0.2686,0.2668
2294,0.5923,0.478,0.4863,0.2566,0.366,0.2107,0.47,0.3052,0.08453,0.3125,0.1692,0.2483
2295,0.5234,0.5073,0.5415,0.3367,0.4146,0.2281,0.542,0.3384,0.0471,0.3066,0.10114,0.2776
2296,0.501,0.551,0.596,0.4033,0.451,0.2559,0.632,0.3735,0.0212,0.3267,0.11115,0.3628
2297,0.536,0.611,0.668,0.4746,0.4978,0.3003,0.7227,0.4182,0.0528,0.3757,0.1996,0.4773
2298,0.615,0.6787,0.745,0.542,0.5483,0.3516,0.8027,0.4614,0.09546,0.4373,0.2974,0.5957
2299,0.6787,0.6934,0.7314,0.4873,0.5146,0.3489,0.743,0.4128,0.1178,0.439,0.2832,0.5996
2300,0.7485,0.708,0.714,0.4243,0.4744,0.345,0.676,0.3694,0.1455,0.4348,0.2625,0.601
2301,0.822,0.726,0.7007,0.365,0.4375,0.344,0.6216,0.3418,0.1724,0.4285,0.2389,0.608
2302,0.8833,0.743,0.692,0.3223,0.4153,0.3398,0.61,0.323,0.1819,0.4087,0.1963,0.607
2303,0.931,0.7573,0.6865,0.2961,0.4072,0.335,0.638,0.3054,0.175,0.3782,0.1486,0.5986
2304,0.979,0.7695,0.68,0.2695,0.3984,0.3328,0.6655,0.2974,0.1694,0.3503,0.1365,0.593
2305,0.9966,0.76,0.666,0.2391,0.3762,0.324,0.6675,0.2827,0.1499,0.3203,0.1658,0.5796
2306,0.94,0.6924,0.631,0.1985,0.3252,0.2961,0.6147,0.2468,0.1047,0.2773,0.2072,0.536
2307,0.883,0.627,0.598,0.162,0.2727,0.276,0.5625,0.2551,0.0906,0.2396,0.2502,0.494
2308,0.844,0.5884,0.573,0.141,0.2435,0.2844,0.539,0.304,0.1259,0.2356,0.3384,0.4836
2309,0.8477,0.6206,0.565,0.1366,0.2654,0.3328,0.5864,0.374,0.2012,0.2961,0.5083,0.5474
2310,0.903,0.731,0.5776,0.1396,0.3247,0.4058,0.7075,0.449,0.294,0.4004,0.7217,0.68
2311,1.022,0.8955,0.6074,0.1376,0.4224,0.495,0.905,0.515,0.3916,0.5254,0.945,0.843
2312,1.427,1.216,0.6704,0.1609,0.7163,0.665,1.408,0.5073,0.503,0.7485,1.232,1.098
2313,2.076,1.661,0.753,0.3215,1.169,0.903,2.154,0.4446,0.626,1.057,1.605,1.459
2314,2.75,2.121,0.8403,0.5146,1.625,1.143,2.902,0.383,0.752,1.371,2.0,1.851
2315,3.145,2.346,0.893,0.6133,1.869,1.256,3.303,0.3489,0.827,1.537,2.186,2.04
2316,3.238,2.377,0.9067,0.6416,1.908,1.274,3.361,0.346,0.8457,1.559,2.197,2.053
2317,3.064,2.002,0.832,0.516,1.631,1.174,2.969,0.398,0.9644,1.43,1.859,1.729
2318,2.697,1.775,0.7065,0.427,1.362,1.126,2.574,0.4126,0.9023,1.279,1.632,1.559
2319,2.344,1.551,0.581,0.3604,1.101,1.095,2.18,0.441,0.849,1.131,1.407,1.389
2320,2.523,1.718,0.54,0.4426,1.164,1.282,2.377,0.5386,0.993,1.289,1.631,1.555
2321,3.268,3.299,2.035,0.9146,1.537,0.606,0.945,0.672,3.17,0.4048,1.37,1.642
2322,3.512,3.54,2.182,0.997,1.544,0.6904,0.856,0.8003,3.354,0.4639,1.494,1.766
2323,3.668,3.693,2.256,1.065,1.514,0.734,0.8164,0.8843,3.424,0.5234,1.55,1.849
2324,3.732,3.752,2.254,1.117,1.406,0.7476,0.8306,0.9478,3.322,0.6074,1.512,1.883
2325,3.424,3.475,2.102,0.9233,1.269,0.572,0.975,0.8184,2.621,0.7314,1.1,1.7295
2326,3.482,3.54,2.145,0.908,1.289,0.547,0.9946,0.815,2.57,0.797,1.065,1.772
2327,3.164,3.207,1.975,0.773,1.189,0.48,1.076,0.6465,2.123,0.85,0.84,1.625
2328,3.236,3.242,2.047,0.68,1.251,0.4373,1.225,0.5103,1.833,1.073,0.7397,1.718
2329,2.854,2.857,1.823,0.633,1.122,0.4297,1.223,0.4062,1.584,0.9956,0.6377,1.523
2330,2.422,2.424,1.57,0.586,0.9756,0.4211,1.209,0.301,1.331,0.8945,0.53,1.302
2331,2.016,2.016,1.331,0.542,0.8394,0.4158,1.198,0.2021,1.094,0.8013,0.424,1.093
2332,1.811,1.809,1.222,0.4968,0.764,0.4243,1.211,0.1538,0.9526,0.776,0.3455,1.004
2333,1.755,1.747,1.204,0.4604,0.7344,0.4453,1.238,0.1454,0.88,0.8013,0.288,1.002
2334,1.701,1.684,1.187,0.4385,0.707,0.4663,1.267,0.141,0.8154,0.8306,0.2468,0.999
2335,1.65,1.625,1.171,0.4138,0.6797,0.4675,1.291,0.1292,0.786,0.8516,0.244,0.9883
2336,1.6,1.572,1.158,0.3713,0.6514,0.439,1.308,0.1024,0.7993,0.858,0.271,0.9634
2337,1.55,1.522,1.145,0.3347,0.631,0.4104,1.328,0.0788,0.8184,0.8623,0.2986,0.9385
2338,1.524,1.488,1.13,0.3035,0.608,0.3867,1.3545,0.07227,0.855,0.878,0.328,0.9272
2339,1.592,1.507,1.097,0.2764,0.5386,0.3813,1.392,0.1155,0.938,0.936,0.3506,0.9565
2340,1.69,1.544,1.064,0.2776,0.4678,0.3982,1.4375,0.1722,1.038,1.016,0.3853,1.006
2341,1.817,1.604,1.045,0.3096,0.4104,0.4355,1.491,0.2333,1.15,1.119,0.4348,1.078
2342,2.178,1.843,1.139,0.4094,0.413,0.5396,1.613,0.3342,1.34,1.36,0.527,1.285
2343,2.89,2.334,1.366,0.612,0.494,0.7656,1.838,0.4985,1.658,1.84,0.6973,1.697
2344,2.996,2.375,1.39,0.6426,0.4075,0.798,1.681,0.4512,1.571,1.929,0.719,1.78
2345,2.867,2.264,1.334,0.619,0.3555,0.758,1.556,0.385,1.457,1.852,0.6875,1.715
2346,2.578,2.045,1.244,0.536,0.2554,0.664,1.332,0.2683,1.256,1.6875,0.624,1.564
2347,2.318,1.883,1.224,0.3955,0.1261,0.558,1.112,0.1875,1.079,1.532,0.5796,1.434
2348,2.072,1.737,1.221,0.2472,0.1584,0.4502,0.8945,0.1144,0.9194,1.389,0.55,1.314
2349,1.846,1.6,1.221,0.1261,0.319,0.3464,0.6826,0.04453,0.785,1.262,0.533,1.206
2350,1.871,1.635,1.283,0.12195,0.3992,0.2338,0.6196,0.03235,0.7905,1.257,0.6357,1.256
2351,1.993,1.738,1.366,0.1907,0.4448,0.1101,0.6226,0.0685,0.8433,1.296,0.787,1.367
2352,2.115,1.84,1.446,0.2822,0.494,0.02246,0.627,0.11005,0.896,1.334,0.9385,1.477
2353,2.125,1.83,1.434,0.323,0.502,0.1211,0.6304,0.1625,0.8813,1.293,1.004,1.485
2354,1.901,1.591,1.227,0.2598,0.4265,0.1973,0.6274,0.2433,0.731,1.095,0.907,1.288
2355,1.672,1.347,1.016,0.1937,0.3513,0.2732,0.6313,0.3245,0.5786,0.899,0.8247,1.09
2356,1.452,1.12,0.8223,0.1266,0.2869,0.326,0.63,0.383,0.4365,0.731,0.7534,0.9
2357,1.268,0.954,0.693,0.06192,0.2546,0.2896,0.581,0.3508,0.3345,0.632,0.6465,0.7314
2358,1.107,0.8105,0.5874,0.05536,0.2308,0.2288,0.5176,0.2964,0.2517,0.553,0.5435,0.5825
2359,0.9653,0.677,0.4885,0.11176,0.2136,0.1726,0.4565,0.2476,0.1927,0.4807,0.4626,0.4526
2360,0.8584,0.592,0.4495,0.1381,0.2339,0.1528,0.4075,0.232,0.1616,0.4204,0.3916,0.3733
2361,0.7705,0.552,0.4634,0.172,0.2793,0.1577,0.3938,0.248,0.1266,0.3718,0.3013,0.3235
2362,0.6836,0.521,0.4863,0.2299,0.3252,0.1626,0.4143,0.2717,0.0914,0.33,0.2118,0.2852
2363,0.6143,0.519,0.52,0.293,0.3638,0.1729,0.4768,0.3054,0.05478,0.3064,0.1255,0.277
2364,0.5864,0.5557,0.571,0.354,0.4,0.2014,0.566,0.3525,0.014534,0.3203,0.0638,0.3328
2365,0.5933,0.6064,0.6333,0.4158,0.4448,0.2412,0.655,0.4038,0.02678,0.3643,0.116,0.425
2366,0.6367,0.6606,0.6943,0.4617,0.4834,0.2778,0.7197,0.44,0.0646,0.4182,0.1965,0.5215
2367,0.714,0.69,0.702,0.4368,0.468,0.2893,0.6885,0.4045,0.09436,0.4285,0.224,0.5615
2368,0.797,0.7144,0.698,0.3953,0.439,0.2974,0.635,0.3638,0.1283,0.43,0.2427,0.5913
2369,0.879,0.738,0.6943,0.3518,0.4092,0.3079,0.5845,0.3394,0.1628,0.4294,0.2578,0.6196
2370,0.9106,0.7324,0.6753,0.3096,0.3994,0.3115,0.593,0.3203,0.1691,0.3975,0.2167,0.6064
2371,0.91,0.7075,0.645,0.268,0.403,0.312,0.6396,0.3,0.1594,0.3452,0.1635,0.566
2372,0.9043,0.679,0.6133,0.23,0.4097,0.317,0.689,0.2886,0.1561,0.2925,0.1708,0.5244
2373,0.871,0.6377,0.587,0.1932,0.3965,0.3086,0.7026,0.2595,0.135,0.2478,0.2219,0.4834
2374,0.8276,0.5986,0.5835,0.1638,0.3528,0.283,0.6655,0.2184,0.0978,0.2308,0.2764,0.4626
2375,0.7803,0.561,0.582,0.1499,0.3071,0.263,0.629,0.2231,0.09814,0.2227,0.3306,0.4458
2376,0.742,0.533,0.5845,0.1528,0.2864,0.2632,0.6294,0.2786,0.1545,0.2389,0.428,0.455
2377,0.756,0.583,0.5913,0.1656,0.362,0.3271,0.7705,0.3723,0.2683,0.35,0.6724,0.582
2378,0.8257,0.71,0.607,0.1814,0.4749,0.41,0.9873,0.4736,0.397,0.4995,0.9546,0.771
2379,0.933,0.8765,0.6304,0.1996,0.5938,0.4968,1.227,0.576,0.5264,0.6567,1.236,0.978
2380,1.447,1.26,0.7,0.1182,0.947,0.6753,1.83,0.5493,0.6587,0.941,1.6,1.31
2381,2.148,1.733,0.7812,0.1852,1.392,0.8965,2.564,0.451,0.7715,1.264,1.979,1.699
2382,2.854,2.207,0.8657,0.3604,1.833,1.116,3.291,0.363,0.883,1.583,2.363,2.098
2383,3.293,2.502,0.906,0.549,2.094,1.296,3.695,0.3062,0.917,1.732,2.496,2.29
2384,2.932,1.94,0.8237,0.4104,1.582,1.102,2.945,0.2534,0.8516,1.3955,1.81,1.722
2385,2.668,1.775,0.725,0.349,1.371,1.103,2.64,0.2944,0.8203,1.274,1.639,1.582
2386,2.428,1.627,0.6265,0.3108,1.173,1.129,2.36,0.355,0.806,1.167,1.489,1.457
2387,2.674,2.707,1.645,0.7783,1.461,0.4019,1.125,0.36,2.709,0.2808,1.07,1.338
2388,2.672,2.719,1.669,0.7593,1.4375,0.4136,1.094,0.397,2.67,0.2815,1.057,1.331
2389,2.586,2.664,1.675,0.692,1.355,0.4167,1.028,0.4548,2.496,0.2659,0.977,1.273
2390,2.512,2.615,1.677,0.6377,1.274,0.423,0.972,0.508,2.336,0.2612,0.905,1.229
2391,2.47,2.564,1.637,0.647,1.19,0.439,0.9736,0.526,2.205,0.2954,0.849,1.202
2392,2.46,2.537,1.6,0.6787,1.109,0.4731,0.992,0.547,2.098,0.346,0.807,1.19
2393,2.512,2.568,1.599,0.724,1.055,0.518,1.01,0.5845,2.062,0.4045,0.8022,1.21
2394,2.479,2.527,1.569,0.712,1.008,0.512,1.035,0.5605,1.928,0.4697,0.738,1.202
2395,2.543,2.584,1.602,0.71,0.9985,0.5015,1.044,0.5513,1.882,0.5596,0.7188,1.251
2396,2.56,2.596,1.608,0.696,0.979,0.4902,1.062,0.5264,1.793,0.642,0.678,1.276
2397,2.57,2.594,1.611,0.673,0.964,0.4783,1.087,0.4866,1.704,0.7256,0.643,1.301
2398,2.562,2.56,1.605,0.6274,0.9604,0.456,1.13,0.41,1.613,0.8096,0.6187,1.32
2399,2.56,2.531,1.601,0.5884,0.957,0.4429,1.173,0.338,1.535,0.895,0.6045,1.344
2400,2.506,2.455,1.565,0.554,0.936,0.4377,1.21,0.2683,1.442,0.9556,0.5835,1.336
2401,2.244,2.182,1.409,0.522,0.843,0.4304,1.212,0.1995,1.288,0.9175,0.5156,1.205
2402,1.933,1.861,1.224,0.4912,0.732,0.4229,1.205,0.129,1.124,0.8555,0.4375,1.044
2403,1.662,1.582,1.065,0.458,0.635,0.4182,1.205,0.0681,0.9844,0.8076,0.3684,0.908
2404,1.52,1.434,0.9937,0.4204,0.576,0.419,1.222,0.03763,0.9087,0.8003,0.3271,0.8525
2405,1.519,1.431,1.018,0.384,0.5654,0.426,1.262,0.0407,0.8965,0.8413,0.3247,0.8853
2406,1.5205,1.429,1.043,0.3638,0.562,0.4338,1.302,0.04523,0.8906,0.885,0.3352,0.919
2407,1.514,1.419,1.053,0.3518,0.5605,0.4302,1.339,0.04532,0.901,0.913,0.358,0.9355
2408,1.485,1.393,1.038,0.3313,0.5527,0.4092,1.372,0.0388,0.927,0.916,0.3818,0.9233
2409,1.455,1.366,1.02,0.3113,0.548,0.3877,1.405,0.03348,0.9546,0.9175,0.4055,0.909
2410,1.441,1.344,0.9893,0.292,0.525,0.3684,1.431,0.04153,0.9834,0.9243,0.4192,0.8984
2411,1.458,1.333,0.939,0.2793,0.47,0.3606,1.444,0.0723,1.018,0.945,0.419,0.897
2412,1.494,1.329,0.8774,0.2974,0.4038,0.3748,1.449,0.11505,1.052,0.9746,0.4182,0.9023
2413,1.554,1.343,0.8306,0.3433,0.3547,0.4077,1.458,0.1611,1.094,1.022,0.4312,0.9263
2414,1.811,1.5205,0.911,0.3997,0.3423,0.4746,1.505,0.2311,1.198,1.192,0.485,1.073
2415,2.215,1.82,1.084,0.464,0.3574,0.5747,1.591,0.3206,1.352,1.454,0.5674,1.309
2416,2.62,2.123,1.26,0.5347,0.3882,0.6855,1.687,0.4104,1.506,1.716,0.65,1.546
2417,2.762,2.225,1.327,0.5474,0.3535,0.722,1.654,0.422,1.5205,1.813,0.681,1.637
2418,2.67,2.148,1.3,0.507,0.2559,0.688,1.505,0.3623,1.41,1.764,0.664,1.597
2419,2.504,2.018,1.247,0.4534,0.154,0.6343,1.327,0.2803,1.2705,1.67,0.6323,1.516
2420,2.344,1.9,1.212,0.3936,0.1036,0.5796,1.156,0.2041,1.145,1.578,0.603,1.438
2421,2.195,1.821,1.2295,0.2861,0.12115,0.4993,0.9844,0.1494,1.033,1.484,0.583,1.378
2422,2.062,1.759,1.263,0.1775,0.2269,0.415,0.8145,0.1004,0.9414,1.401,0.5786,1.33
2423,1.936,1.699,1.298,0.1099,0.3555,0.3308,0.647,0.0512,0.8643,1.327,0.589,1.286
2424,1.954,1.73,1.345,0.129,0.4211,0.2139,0.606,0.02075,0.873,1.314,0.682,1.326
2425,2.03,1.799,1.397,0.2222,0.4688,0.1104,0.6157,0.0864,0.9136,1.325,0.811,1.4
2426,2.107,1.867,1.447,0.3325,0.5205,0.1381,0.6313,0.1566,0.954,1.334,0.941,1.475
