2130,4.633,4.35,6.703,6.355,4.55,12.93,8.48,13.45,3.465,10.15,2.889,5.363
2131,4.344,4.316,6.832,6.504,4.812,13.32,8.984,14.3,3.637,10.414,2.781,5.184
2132,3.973,3.982,6.727,6.566,4.914,13.01,9.29,14.336,3.617,10.484,2.717,5.06
2133,3.572,3.574,6.55,6.6,4.965,12.516,9.52,14.15,3.531,10.5,2.662,4.945
2134,3.182,3.215,6.312,6.516,4.973,12.016,9.66,13.8,3.443,10.484,2.598,4.793
2135,2.875,3.055,5.89,5.953,4.82,11.625,9.39,12.83,3.406,10.32,2.504,4.49
2136,2.615,2.951,5.445,5.27,4.633,11.305,9.06,11.73,3.414,10.13,2.416,4.156
2137,2.332,2.84,4.98,4.59,4.44,10.94,8.695,10.6,3.395,9.93,2.316,3.818
2138,2.312,3.012,4.97,4.555,4.395,11.016,9.12,10.22,3.441,10.35,2.408,3.861
2139,2.41,3.31,5.164,4.793,4.418,11.31,9.88,10.19,3.537,11.05,2.588,4.07
2140,2.51,3.602,5.36,5.03,4.438,11.58,10.63,10.15,3.623,11.74,2.764,4.277
2141,2.518,3.668,5.41,5.07,4.316,11.29,10.94,9.62,3.566,12.055,2.812,4.3
2142,2.297,3.213,5.117,4.625,3.846,9.64,10.125,7.97,3.18,11.46,2.559,3.88
2143,2.072,2.76,4.812,4.176,3.363,7.953,9.3,6.305,2.79,10.87,2.3,3.457
2144,1.846,2.352,4.52,3.77,2.947,6.543,8.586,4.895,2.516,10.44,2.068,3.062
2145,1.583,2.139,4.24,3.516,2.74,6.062,8.26,4.426,2.69,10.695,1.919,2.764
2146,1.312,1.974,3.955,3.3,2.582,5.8,8.016,4.184,2.97,11.125,1.788,2.488
2147,1.065,1.822,3.695,3.135,2.48,5.65,7.824,4.016,3.273,11.625,1.677,2.238
2148,0.924,1.7295,3.55,3.182,2.646,6.07,7.918,4.22,3.717,12.44,1.65,2.104
2149,0.8833,1.695,3.5,3.43,3.055,6.957,8.234,4.723,4.258,13.555,1.701,2.072
2150,0.846,1.664,3.443,3.672,3.445,7.754,8.49,5.176,4.76,14.64,1.748,2.04
2151,0.835,1.774,3.586,3.934,3.74,8.52,8.95,5.72,5.547,15.805,1.93,2.043
2152,0.858,2.074,3.975,4.203,3.855,9.0,9.58,6.22,6.586,16.95,2.283,2.082
2153,0.8857,2.398,4.395,4.473,3.953,9.46,10.22,6.73,7.668,18.12,2.656,2.125
2154,0.8745,2.602,4.676,4.656,3.941,9.72,10.55,7.023,8.35,18.81,3.01,2.156
2155,0.7827,2.562,4.652,4.652,3.7,9.555,10.17,6.87,8.195,18.53,3.324,2.156
2156,0.649,2.4,4.49,4.56,3.346,9.18,9.484,6.496,7.64,17.78,3.62,2.14
2157,0.5166,2.234,4.332,4.47,3.01,8.84,8.836,6.133,7.1,17.06,3.916,2.13
2158,0.4626,2.143,4.074,4.195,2.893,8.12,8.25,5.406,6.523,15.55,4.027,2.023
2159,0.4438,2.088,3.791,3.855,2.898,7.258,7.75,4.547,5.96,13.74,4.07,1.887
2160,0.428,2.035,3.504,3.506,2.912,6.383,7.254,3.674,5.4,11.914,4.105,1.746
2161,0.4316,2.03,3.344,3.336,3.041,5.844,7.086,3.113,5.01,10.73,4.137,1.708
2162,0.4595,2.076,3.344,3.385,3.314,5.723,7.332,2.943,4.844,10.32,4.156,1.796
2163,0.4912,2.133,3.367,3.467,3.61,5.664,7.645,2.834,4.71,10.04,4.176,1.904
2164,0.523,2.191,3.396,3.56,3.89,5.594,7.938,2.717,4.574,9.76,4.203,2.02
2165,0.5435,2.273,3.486,3.79,3.885,5.543,7.97,2.596,4.395,9.57,4.277,2.207
2166,0.5625,2.36,3.584,4.023,3.863,5.48,7.99,2.469,4.22,9.38,4.36,2.4
2167,0.582,2.451,3.674,4.254,3.855,5.426,7.99,2.342,4.055,9.23,4.44,2.59
2168,0.6035,2.594,3.723,4.47,3.926,5.477,7.875,2.225,3.994,9.21,4.523,2.754
2169,0.6265,2.775,3.738,4.66,4.06,5.6,7.67,2.111,4.01,9.305,4.598,2.898
2170,0.6523,2.96,3.76,4.85,4.19,5.727,7.47,1.997,4.03,9.4,4.67,3.045
2171,0.7217,3.172,3.828,4.97,4.316,5.85,7.336,1.867,4.082,9.45,4.723,3.2
2172,5.992,3.77,6.4,5.88,2.783,9.2,5.77,7.734,1.917,8.91,3.262,6.254
2173,5.254,3.736,5.91,5.805,3.086,9.51,6.24,8.38,2.012,8.945,3.11,5.78
2174,4.61,3.754,5.48,5.793,3.414,9.9,6.742,9.086,2.123,9.0,3.002,5.367
2175,4.3,3.854,5.652,5.977,3.867,10.734,7.49,10.49,2.527,9.266,2.88,5.176
2176,4.168,3.99,6.133,6.26,4.39,11.8,8.37,12.26,3.086,9.64,2.752,5.105
2177,4.02,4.113,6.594,6.54,4.9,12.805,9.23,13.97,3.621,10.016,2.623,5.035
2178,3.791,4.11,6.816,6.715,5.246,13.375,9.82,15.09,3.936,10.3,2.523,4.934
2179,3.281,3.727,6.44,6.67,5.227,12.71,9.86,14.734,3.658,10.375,2.486,4.797
2180,2.773,3.342,6.066,6.63,5.207,12.04,9.9,14.38,3.383,10.45,2.451,4.66
2181,2.36,3.041,5.7,6.45,5.152,11.516,9.89,13.89,3.203,10.49,2.42,4.49
2182,2.184,2.963,5.406,5.92,5.04,11.42,9.87,13.17,3.322,10.48,2.424,4.277
2183,2.086,2.955,5.14,5.285,4.902,11.48,9.85,12.38,3.535,10.44,2.438,4.055
2184,2.012,2.977,4.92,4.727,4.777,11.55,9.91,11.65,3.729,10.48,2.469,3.87
2185,2.06,3.102,4.918,4.58,4.73,11.64,10.27,11.07,3.771,10.82,2.57,3.863
2186,2.22,3.36,5.137,4.816,4.746,11.82,10.984,10.734,3.727,11.484,2.748,4.047
2187,2.379,3.625,5.355,5.062,4.766,12.01,11.71,10.4,3.684,12.164,2.926,4.234
2188,2.385,3.598,5.348,5.02,4.555,11.36,11.734,9.51,3.48,12.3,2.926,4.168
2189,2.162,3.223,5.047,4.637,4.043,9.7,10.93,7.94,3.115,11.766,2.701,3.781
2190,1.916,2.803,4.71,4.207,3.492,7.92,10.01,6.29,2.727,11.16,2.447,3.355
2191,1.673,2.443,4.406,3.836,3.037,6.492,9.266,4.953,2.498,10.76,2.229,2.98
2192,1.45,2.248,4.195,3.64,2.854,6.06,9.01,4.508,2.734,10.94,2.113,2.752
2193,1.226,2.113,4.008,3.496,2.756,5.98,8.93,4.38,3.125,11.33,2.031,2.564
2194,1.001,1.979,3.82,3.348,2.658,5.89,8.836,4.24,3.506,11.7,1.945,2.371
2195,0.917,1.933,3.709,3.44,2.83,6.035,8.77,4.293,3.86,12.46,1.936,2.28
2196,0.892,1.931,3.63,3.615,3.11,6.22,8.68,4.38,4.184,13.36,1.944,2.21
2197,0.8726,1.932,3.557,3.797,3.396,6.41,8.58,4.477,4.508,14.266,1.955,2.145
2198,0.877,2.062,3.684,4.02,3.645,6.824,8.766,4.797,5.176,15.336,2.111,2.133
2199,0.9194,2.395,4.12,4.305,3.832,7.582,9.4,5.457,6.375,16.66,2.488,2.205
2200,0.966,2.746,4.582,4.594,4.016,8.37,10.06,6.16,7.625,18.0,2.883,2.283
2201,0.997,3.057,5.004,4.86,4.152,9.1,10.65,6.812,8.75,19.2,3.275,2.36
2202,0.87,2.889,4.93,4.81,3.889,9.07,10.305,6.605,8.46,18.86,3.598,2.375
2203,0.7285,2.674,4.797,4.727,3.572,8.98,9.88,6.316,8.02,18.33,3.906,2.387
2204,0.598,2.469,4.645,4.613,3.273,8.805,9.445,5.96,7.56,17.64,4.18,2.38
2205,0.5244,2.316,4.37,4.344,3.064,8.24,8.9,5.3,6.97,16.23,4.29,2.277
2206,0.5005,2.209,3.992,3.936,2.934,7.33,8.26,4.363,6.266,14.16,4.246,2.09
2207,0.477,2.104,3.615,3.527,2.805,6.418,7.617,3.424,5.562,12.086,4.207,1.9
2208,0.478,2.068,3.402,3.33,2.844,5.824,7.336,2.76,5.08,10.67,4.23,1.829
2209,0.5156,2.139,3.447,3.445,3.123,5.754,7.613,2.61,4.938,10.35,4.324,1.953
2210,0.5566,2.227,3.527,3.602,3.42,5.746,7.934,2.488,4.836,10.14,4.453,2.096
2211,0.594,2.312,3.605,3.783,3.639,5.754,8.17,2.377,4.715,9.94,4.57,2.25
2212,0.622,2.367,3.635,3.973,3.664,5.72,8.18,2.262,4.51,9.625,4.562,2.412
2213,0.647,2.42,3.658,4.184,3.611,5.69,8.1,2.152,4.285,9.305,4.535,2.582
2214,0.672,2.473,3.682,4.39,3.564,5.668,8.02,2.043,4.062,9.0,4.504,2.752
2215,0.697,2.613,3.701,4.57,3.646,5.746,7.89,1.95,4.004,8.98,4.51,2.896
2216,0.721,2.785,3.701,4.715,3.795,5.855,7.688,1.862,4.035,9.1,4.496,3.014
2217,0.7466,2.967,3.709,4.867,3.947,5.98,7.508,1.774,4.07,9.23,4.508,3.137
2218,0.841,3.25,3.861,4.992,4.11,6.168,7.43,1.663,4.19,9.35,4.64,3.324
2219,3.848,2.707,5.086,5.164,2.553,7.4,6.227,6.62,2.803,7.816,1.682,3.9
2220,3.674,2.68,5.0,5.13,2.63,7.312,6.086,6.414,2.54,7.883,1.687,3.885
2221,4.816,3.117,5.75,5.164,2.586,8.336,5.516,7.45,1.774,8.836,2.635,5.5
2222,4.492,3.229,5.613,5.344,2.908,8.85,6.06,8.21,1.824,8.88,2.645,5.29
2223,4.27,3.334,5.504,5.504,3.176,9.24,6.49,8.82,1.888,8.96,2.65,5.113
2224,3.834,3.396,5.266,5.613,3.492,9.65,6.996,9.555,1.957,9.04,2.592,4.805
2225,3.531,3.443,5.41,5.83,3.979,10.234,7.832,10.71,2.303,9.28,2.488,4.695
2226,3.312,3.494,5.766,6.11,4.543,10.945,8.82,12.12,2.783,9.61,2.365,4.684
2227,3.096,3.543,6.11,6.38,5.094,11.63,9.78,13.484,3.254,9.94,2.246,4.67
2228,2.816,3.479,6.215,6.527,5.46,11.89,10.42,14.24,3.506,10.164,2.154,4.613
2229,2.486,3.232,5.793,6.344,5.36,11.32,10.2,13.625,3.303,10.164,2.135,4.4
2230,2.156,2.988,5.367,6.16,5.258,10.76,9.98,13.01,3.1,10.164,2.113,4.18
2231,1.869,2.805,5.01,5.95,5.16,10.336,9.88,12.484,2.984,10.22,2.121,4.0
2232,1.808,2.895,4.883,5.54,5.047,10.52,10.16,12.16,3.244,10.39,2.229,3.912
2233,1.802,3.049,4.805,5.074,4.926,10.85,10.49,11.87,3.592,10.586,2.357,3.84
2234,1.811,3.197,4.74,4.652,4.816,11.16,10.836,11.55,3.896,10.8,2.486,3.775
2235,1.93,3.367,4.832,4.582,4.785,11.36,11.33,11.23,3.969,11.23,2.648,3.834
2236,2.133,3.506,5.008,4.75,4.812,11.41,11.836,10.79,3.81,11.75,2.818,3.945
2237,2.336,3.637,5.184,4.918,4.84,11.445,12.336,10.36,3.648,12.27,2.986,4.055
2238,2.363,3.611,5.195,4.914,4.688,11.02,12.43,9.61,3.459,12.48,3.037,3.998
2239,2.098,3.258,4.902,4.574,4.2,9.62,11.72,8.21,3.17,12.04,2.86,3.617
2240,1.82,2.895,4.598,4.223,3.701,8.19,10.984,6.797,2.879,11.59,2.676,3.229
2241,1.566,2.586,4.336,3.941,3.309,7.066,10.4,5.676,2.756,11.36,2.525,2.908
2242,1.37,2.436,4.188,3.857,3.213,6.863,10.26,5.4,3.104,11.734,2.475,2.771
2243,1.203,2.34,4.09,3.854,3.23,6.965,10.266,5.42,3.623,12.34,2.463,2.71
2244,1.048,2.252,4.004,3.867,3.27,7.082,10.27,5.453,4.15,12.98,2.457,2.662
2245,0.9785,2.254,3.967,3.926,3.43,7.008,10.01,5.367,4.547,13.664,2.426,2.568
2246,0.9688,2.309,3.955,4.043,3.688,6.895,9.625,5.27,4.88,14.43,2.393,2.467
2247,0.9595,2.361,3.943,4.16,3.945,6.78,9.25,5.17,5.21,15.2,2.361,2.365
2248,0.963,2.486,4.074,4.31,4.168,6.945,9.21,5.23,5.777,16.1,2.48,2.322
2249,0.983,2.707,4.4,4.504,4.34,7.46,9.6,5.504,6.652,17.12,2.791,2.355
2250,1.005,2.94,4.742,4.707,4.508,8.02,10.055,5.8,7.56,18.19,3.129,2.398
2251,1.007,3.104,5.016,4.86,4.617,8.484,10.39,5.965,8.266,19.0,3.45,2.432
2252,0.9014,2.959,4.887,4.78,4.312,8.46,10.19,5.664,7.973,18.39,3.684,2.443
2253,0.7773,2.764,4.703,4.67,3.957,8.36,9.89,5.29,7.523,17.6,3.914,2.451
2254,0.6567,2.57,4.516,4.547,3.607,8.234,9.57,4.91,7.066,16.77,4.133,2.451
2255,0.5903,2.422,4.223,4.242,3.334,7.72,9.055,4.344,6.496,15.32,4.168,2.365
2256,0.5596,2.303,3.86,3.824,3.107,6.957,8.414,3.664,5.85,13.49,4.09,2.223
2257,0.5293,2.184,3.502,3.412,2.887,6.2,7.785,2.988,5.215,11.67,4.01,2.08
2258,0.526,2.16,3.346,3.246,2.834,5.812,7.496,2.56,4.82,10.57,4.086,2.062
2259,0.5747,2.332,3.576,3.568,3.121,6.082,7.824,2.486,4.875,10.75,4.52,2.252
2260,0.625,2.506,3.814,3.902,3.422,6.37,8.18,2.43,4.938,10.97,4.953,2.45
2261,0.6704,2.633,3.97,4.168,3.645,6.53,8.4,2.352,4.926,10.99,5.227,2.621
2262,0.702,2.652,3.947,4.31,3.617,6.44,8.24,2.229,4.742,10.6,5.152,2.746
2263,0.73,2.635,3.86,4.406,3.512,6.258,7.96,2.09,4.5,10.06,4.953,2.85
2264,0.7583,2.629,3.78,4.508,3.422,6.098,7.695,1.955,4.273,9.555,4.773,2.959
2265,0.7935,2.777,3.783,4.664,3.496,6.164,7.562,1.852,4.24,9.44,4.785,3.084
2266,0.8354,3.053,3.873,4.895,3.695,6.434,7.59,1.775,4.348,9.63,4.992,3.24
2267,0.877,3.328,3.963,5.12,3.895,6.7,7.613,1.698,4.457,9.82,5.195,3.395
2268,3.47,2.898,4.668,4.676,2.094,7.9,6.582,7.645,4.215,6.77,1.594,3.719
2269,3.521,2.895,4.793,4.85,2.3,8.13,6.816,7.754,4.273,7.234,1.648,3.783
2270,3.576,2.887,4.938,5.06,2.549,8.43,7.105,7.89,4.348,7.793,1.712,3.86
2271,3.547,2.85,5.0,5.145,2.693,8.555,7.26,7.887,4.305,8.09,1.711,3.838
2272,3.408,2.773,4.957,5.066,2.709,8.484,7.246,7.715,4.12,8.08,1.629,3.693
2273,3.252,2.69,4.895,4.97,2.707,8.38,7.21,7.52,3.916,8.01,1.535,3.531
2274,3.098,2.605,4.836,4.87,2.707,8.27,7.17,7.32,3.705,7.95,1.444,3.373
2275,2.912,2.521,4.7,4.75,2.773,8.02,6.895,6.98,3.28,8.03,1.416,3.322
2276,2.725,2.436,4.562,4.625,2.84,7.77,6.605,6.637,2.844,8.12,1.389,3.275
2277,4.184,2.967,5.336,5.0,2.771,8.23,5.715,7.867,1.983,9.2,2.365,4.99
2278,3.752,2.81,5.152,4.84,2.764,8.234,5.82,7.93,1.802,8.914,2.246,4.805
2279,3.438,2.814,5.066,4.93,2.959,8.52,6.207,8.47,1.745,8.87,2.191,4.605
2280,3.238,2.924,5.047,5.17,3.266,8.96,6.73,9.24,1.775,8.98,2.184,4.418
2281,3.031,3.018,5.06,5.42,3.605,9.38,7.312,10.05,1.845,9.11,2.166,4.258
2282,2.766,3.037,5.168,5.68,4.082,9.74,8.164,10.94,2.08,9.305,2.098,4.21
2283,2.465,2.998,5.39,5.953,4.69,10.08,9.266,11.95,2.482,9.586,1.983,4.266
2284,2.16,2.955,5.613,6.227,5.305,10.41,10.37,12.95,2.883,9.86,1.87,4.33
2285,1.904,2.867,5.52,6.242,5.562,10.34,10.78,13.11,3.03,9.98,1.805,4.24
2286,1.704,2.746,5.145,6.01,5.49,9.95,10.53,12.51,2.951,9.95,1.784,3.998
2287,1.518,2.613,4.684,5.71,5.32,9.45,10.09,11.68,2.807,9.9,1.776,3.717
2288,1.395,2.582,4.35,5.418,5.168,9.21,9.92,11.086,2.803,9.945,1.827,3.52
2289,1.428,2.812,4.35,5.145,5.055,9.6,10.41,11.12,3.156,10.29,2.025,3.535
2290,1.522,3.143,4.473,4.867,4.953,10.24,11.14,11.37,3.648,10.74,2.28,3.627
2291,1.615,3.467,4.59,4.586,4.85,10.87,11.87,11.59,4.137,11.18,2.53,3.715
2292,1.814,3.592,4.734,4.59,4.848,11.016,12.33,11.33,4.11,11.61,2.72,3.783
2293,2.047,3.635,4.87,4.676,4.88,10.984,12.664,10.84,3.887,12.01,2.887,3.834
2294,2.287,3.666,5.016,4.78,4.918,10.92,12.984,10.336,3.635,12.41,3.047,3.885
2295,2.322,3.574,5.004,4.754,4.777,10.51,13.0,9.59,3.408,12.56,3.11,3.787
2296,2.033,3.29,4.75,4.504,4.36,9.516,12.51,8.48,3.227,12.31,3.014,3.455
2297,1.725,2.992,4.484,4.246,3.922,8.484,11.984,7.332,3.049,12.05,2.906,3.107
2298,1.429,2.705,4.23,4.004,3.514,7.51,11.484,6.258,2.914,11.836,2.805,2.783
2299,1.302,2.633,4.203,4.105,3.605,7.71,11.54,6.336,3.504,12.58,2.85,2.818
2300,1.19,2.574,4.19,4.24,3.734,7.992,11.64,6.496,4.15,13.4,2.906,2.883
2301,1.092,2.535,4.188,4.363,3.877,8.2,11.66,6.61,4.766,14.2,2.951,2.926
2302,1.044,2.572,4.215,4.44,4.06,8.07,11.305,6.504,5.24,14.91,2.93,2.873
2303,1.046,2.682,4.273,4.484,4.28,7.617,10.62,6.188,5.574,15.52,2.852,2.73
2304,1.049,2.793,4.332,4.527,4.5,7.188,9.95,5.88,5.914,16.14,2.783,2.592
2305,1.049,2.898,4.438,4.594,4.703,7.0,9.57,5.63,6.32,16.81,2.818,2.5
2306,1.046,3.006,4.66,4.7,4.85,7.316,9.78,5.5,6.87,17.56,3.092,2.502
2307,1.041,3.105,4.875,4.8,4.996,7.64,10.01,5.363,7.414,18.3,3.367,2.508
2308,1.01,3.13,4.973,4.84,5.0,7.848,10.12,5.133,7.688,18.56,3.61,2.512
2309,0.9307,3.03,4.855,4.766,4.746,7.86,10.05,4.758,7.492,17.97,3.793,2.516
2310,0.824,2.855,4.62,4.625,4.348,7.754,9.87,4.293,7.03,16.9,3.943,2.518
2311,0.7236,2.684,4.375,4.46,3.955,7.61,9.66,3.834,6.56,15.8,4.07,2.514
2312,0.6562,2.53,4.08,4.152,3.596,7.22,9.21,3.418,6.035,14.45,4.06,2.459
2313,0.618,2.395,3.732,3.72,3.271,6.61,8.57,3.008,5.453,12.87,3.936,2.363
2314,0.5796,2.26,3.389,3.287,2.94,6.008,7.93,2.61,4.88,11.305,3.809,2.27
2315,0.5854,2.303,3.38,3.281,2.898,5.945,7.766,2.402,4.668,10.74,4.062,2.334
2316,0.595,2.355,3.455,3.377,2.947,6.035,7.797,2.361,4.67,10.73,4.266,2.383
2317,0.7827,2.93,4.25,4.637,3.566,7.145,8.29,2.197,4.973,11.555,5.723,3.074
2318,0.8135,2.84,4.047,4.613,3.41,6.8,7.797,2.027,4.715,10.78,5.348,3.11
2319,0.8447,2.746,3.838,4.582,3.25,6.45,7.297,1.858,4.453,10.0,4.965,3.145
2320,0.893,2.967,3.885,4.777,3.367,6.617,7.285,1.76,4.5,9.93,5.11,3.281
2321,3.4,3.346,4.58,4.332,1.78,6.805,6.035,9.4,4.36,5.312,1.555,3.525
2322,3.674,3.443,4.613,4.44,1.735,6.734,5.613,9.25,4.184,5.336,1.621,3.682
2323,3.84,3.52,4.574,4.5,1.694,6.75,5.312,9.05,3.97,5.344,1.644,3.744
2324,3.969,3.625,4.496,4.555,1.648,6.94,5.17,8.61,3.664,5.36,1.629,3.754
2325,4.19,3.662,4.793,4.67,1.735,7.484,6.082,8.13,3.83,5.79,1.806,4.133
2326,4.336,3.7,4.906,4.73,1.764,7.543,6.14,8.08,3.86,5.98,1.917,4.316
2327,4.4,3.633,5.113,4.875,1.995,7.977,6.96,8.22,4.28,6.348,2.05,4.42
2328,5.156,3.635,5.656,5.125,2.092,8.52,6.957,8.04,4.805,6.9,2.502,4.805
2329,4.645,3.434,5.367,4.965,2.104,8.516,7.05,8.01,4.75,6.887,2.238,4.484
2330,4.02,3.207,5.0,4.754,2.082,8.44,7.074,7.934,4.613,6.848,1.906,4.094
2331,3.432,2.994,4.66,4.566,2.076,8.38,7.1,7.87,4.492,6.848,1.599,3.73
2332,3.14,2.861,4.586,4.594,2.242,8.54,7.273,7.93,4.508,7.156,1.49,3.576
2333,3.098,2.809,4.707,4.777,2.516,8.836,7.535,8.08,4.625,7.707,1.541,3.598
2334,3.059,2.758,4.832,4.965,2.793,9.13,7.805,8.23,4.742,8.26,1.593,3.62
2335,2.97,2.691,4.87,5.027,2.945,9.26,7.91,8.21,4.727,8.56,1.583,3.56
2336,2.805,2.604,4.777,4.902,2.91,9.12,7.77,7.953,4.51,8.47,1.4795,3.375
2337,2.637,2.512,4.668,4.76,2.854,8.94,7.598,7.67,4.273,8.36,1.369,3.186
2338,2.47,2.416,4.547,4.613,2.807,8.734,7.387,7.375,3.996,8.28,1.2705,3.02
2339,2.314,2.33,4.402,4.45,2.83,8.43,7.098,7.09,3.55,8.34,1.221,2.93
2340,2.156,2.24,4.246,4.277,2.867,8.09,6.773,6.78,3.062,8.43,1.182,2.861
2341,2.041,2.168,4.12,4.137,2.912,7.79,6.457,6.5,2.602,8.55,1.164,2.828
2342,2.61,2.406,4.43,4.395,2.98,7.91,6.293,6.83,2.54,9.03,1.463,3.268
2343,4.03,3.008,5.285,5.125,3.072,8.59,6.27,8.1,2.918,10.25,2.23,4.34
2344,3.898,2.887,5.203,5.016,2.941,8.28,6.0,8.25,2.457,9.83,2.254,4.53
2345,3.488,2.688,4.953,4.773,2.842,7.996,5.867,8.03,2.139,9.35,2.08,4.38
2346,2.805,2.38,4.574,4.445,2.756,7.727,5.867,7.914,1.804,8.81,1.825,4.05
2347,2.598,2.418,4.55,4.613,2.984,8.01,6.3,8.555,1.75,8.86,1.796,3.902
2348,2.498,2.537,4.61,4.9,3.287,8.42,6.836,9.38,1.762,9.055,1.82,3.797
2349,2.4,2.652,4.67,5.184,3.592,8.83,7.38,10.2,1.776,9.24,1.844,3.693
2350,2.156,2.637,4.777,5.44,4.12,9.055,8.336,10.95,2.014,9.48,1.785,3.738
2351,1.856,2.562,4.91,5.688,4.766,9.21,9.51,11.61,2.36,9.695,1.685,3.85
2352,1.559,2.488,5.04,5.93,5.406,9.37,10.664,12.26,2.703,9.91,1.584,3.96
2353,1.319,2.41,4.984,5.97,5.742,9.27,11.234,12.375,2.871,10.01,1.515,3.92
2354,1.214,2.33,4.54,5.605,5.523,8.78,10.69,11.42,2.723,9.88,1.51,3.604
2355,1.111,2.252,4.09,5.234,5.29,8.28,10.11,10.445,2.564,9.76,1.507,3.28
2356,1.051,2.254,3.754,4.902,5.086,8.01,9.79,9.74,2.527,9.75,1.559,3.037
2357,1.155,2.584,3.885,4.723,5.01,8.66,10.51,10.125,2.969,10.26,1.832,3.133
2358,1.299,2.994,4.13,4.598,4.992,9.58,11.51,10.83,3.537,10.914,2.166,3.314
2359,1.449,3.379,4.37,4.49,4.977,10.445,12.47,11.47,4.055,11.56,2.49,3.488
2360,1.64,3.576,4.547,4.49,4.99,10.85,13.016,11.48,4.207,12.06,2.73,3.604
2361,1.87,3.61,4.676,4.566,5.03,10.89,13.28,11.02,4.03,12.46,2.906,3.662
2362,2.104,3.639,4.81,4.65,5.074,10.914,13.54,10.57,3.85,12.86,3.082,3.717
2363,2.137,3.572,4.81,4.645,4.984,10.67,13.61,9.984,3.709,13.07,3.18,3.646
2364,1.874,3.357,4.617,4.52,4.7,10.016,13.414,9.195,3.63,13.02,3.164,3.39
2365,1.6,3.137,4.42,4.406,4.43,9.36,13.26,8.445,3.562,12.984,3.15,3.13
2366,1.359,2.951,4.266,4.355,4.242,8.875,13.164,7.86,3.613,13.1,3.162,2.936
2367,1.275,2.924,4.332,4.605,4.457,9.1,13.234,7.82,4.25,13.83,3.28,3.016
2368,1.224,2.924,4.438,4.91,4.742,9.484,13.37,7.953,5.004,14.71,3.418,3.158
2369,1.17,2.926,4.527,5.176,5.0,9.81,13.45,8.07,5.72,15.58,3.54,3.283
2370,1.164,3.021,4.605,5.254,5.168,9.484,12.88,7.83,6.13,16.19,3.535,3.23
2371,1.1875,3.174,4.67,5.203,5.266,8.73,11.88,7.348,6.332,16.62,3.45,3.06
2372,1.213,3.328,4.74,5.145,5.35,7.945,10.87,6.86,6.52,17.06,3.365,2.89
2373,1.218,3.422,4.82,5.094,5.406,7.484,10.195,6.375,6.727,17.5,3.402,2.771
2374,1.176,3.387,4.926,5.07,5.453,7.535,10.06,5.89,7.023,17.98,3.586,2.719
2375,1.131,3.346,5.03,5.047,5.5,7.633,9.98,5.41,7.324,18.48,3.79,2.674
2376,1.084,3.312,5.098,5.027,5.49,7.727,9.93,4.945,7.52,18.75,4.0,2.652
2377,0.9937,3.184,4.906,4.902,5.133,7.66,9.81,4.402,7.17,17.83,4.164,2.67
2378,0.894,3.04,4.66,4.766,4.7,7.56,9.68,3.846,6.703,16.66,4.324,2.701
2379,0.794,2.895,4.414,4.625,4.266,7.46,9.55,3.291,6.234,15.484,4.484,2.732
2380,0.7324,2.748,4.11,4.297,3.863,7.086,9.1,2.912,5.746,14.16,4.418,2.693
2381,0.6914,2.586,3.766,3.871,3.482,6.57,8.5,2.64,5.258,12.766,4.203,2.6
2382,0.6514,2.428,3.432,3.457,3.11,6.066,7.918,2.371,4.785,11.39,3.998,2.51
2383,0.604,2.29,3.209,3.105,2.818,5.72,7.625,2.238,4.438,10.414,3.807,2.406
2384,0.862,3.07,4.355,4.785,3.53,7.33,8.06,2.195,5.152,12.03,5.883,3.287
2385,0.8926,3.006,4.168,4.75,3.404,7.074,7.613,2.05,4.957,11.22,5.586,3.3
2386,0.9287,2.965,3.988,4.734,3.293,6.84,7.17,1.905,4.777,10.42,5.305,3.328
2387,2.715,3.008,4.277,3.955,1.843,6.723,6.902,9.88,4.57,5.21,1.35,2.99
2388,2.818,3.045,4.344,4.03,1.845,6.855,6.887,9.734,4.6,5.195,1.366,3.1
2389,3.002,3.078,4.453,4.17,1.854,7.168,6.934,9.445,4.695,5.125,1.377,3.303
2390,3.168,3.12,4.547,4.297,1.857,7.445,6.99,9.16,4.754,5.07,1.387,3.479
2391,3.24,3.176,4.566,4.35,1.842,7.55,7.125,8.92,4.65,5.1,1.378,3.488
2392,3.312,3.252,4.574,4.4,1.817,7.61,7.246,8.69,4.48,5.16,1.371,3.47
2393,3.41,3.338,4.574,4.445,1.788,7.633,7.26,8.46,4.29,5.22,1.377,3.467
2394,3.484,3.371,4.637,4.547,1.89,7.76,7.496,8.445,4.31,5.46,1.456,3.562
2395,3.62,3.416,4.72,4.676,2.02,7.867,7.594,8.51,4.34,5.78,1.592,3.736
2396,3.732,3.45,4.805,4.8,2.162,8.01,7.777,8.58,4.41,6.1,1.723,3.898
2397,3.873,3.469,4.92,4.918,2.295,8.21,7.984,8.66,4.55,6.39,1.8545,4.05
2398,4.086,3.465,5.11,5.008,2.4,8.59,8.26,8.734,4.87,6.59,1.989,4.18
2399,4.3,3.46,5.297,5.098,2.506,8.984,8.54,8.82,5.19,6.79,2.123,4.312
2400,4.41,3.432,5.406,5.145,2.576,9.28,8.72,8.84,5.426,6.97,2.195,4.37
2401,4.08,3.3,5.195,4.996,2.508,9.234,8.516,8.625,5.31,7.04,2.004,4.14
2402,3.64,3.146,4.906,4.805,2.406,9.1,8.22,8.35,5.1,7.082,1.749,3.836
