2324,7.094,3.816,4.734,5.777,2.404,5.29,3.637,6.582,4.984,1.701,6.95,6.957
2325,7.977,4.18,5.07,5.84,2.695,5.562,4.473,7.3,5.41,1.931,7.2,7.156
2326,8.32,4.336,5.18,5.844,2.76,5.617,4.605,7.355,5.57,1.961,7.387,7.332
2327,8.34,4.414,5.33,6.004,3.008,6.043,5.285,7.56,5.734,2.055,7.5,7.23
2328,8.78,4.875,5.684,6.094,3.205,6.473,5.863,7.242,6.0,2.135,7.9,7.754
2329,7.836,4.316,5.492,5.812,3.174,6.543,5.836,7.254,5.695,2.068,7.332,7.035
2330,6.754,3.658,5.266,5.473,3.107,6.57,5.742,7.28,5.324,1.976,6.664,6.207
2331,5.746,3.047,5.062,5.164,3.06,6.625,5.668,7.34,5.0,1.888,6.047,5.438
2332,5.344,2.828,5.01,5.176,3.156,6.93,5.832,7.637,5.098,1.85,5.82,5.105
2333,5.44,2.922,5.105,5.42,3.363,7.426,6.164,8.11,5.496,1.849,5.906,5.13
2334,5.547,3.018,5.203,5.668,3.572,7.92,6.492,8.586,5.887,1.85,5.996,5.156
2335,5.57,3.025,5.285,5.812,3.742,8.06,6.684,8.69,6.15,1.818,5.97,5.094
2336,5.473,2.9,5.348,5.8,3.855,7.668,6.66,8.25,6.21,1.739,5.77,4.906
2337,5.367,2.76,5.406,5.766,3.957,7.223,6.598,7.742,6.258,1.658,5.555,4.71
2338,5.24,2.625,5.445,5.734,4.03,6.824,6.53,7.25,6.336,1.587,5.344,4.543
2339,5.047,2.592,5.42,5.793,3.973,6.715,6.547,6.895,6.59,1.563,5.125,4.418
2340,4.832,2.564,5.383,5.863,3.889,6.652,6.562,6.555,6.875,1.55,4.91,4.312
2341,4.67,2.57,5.375,5.96,3.818,6.61,6.605,6.246,7.19,1.544,4.73,4.246
2342,5.434,3.18,5.766,6.39,3.855,6.87,7.043,6.363,7.94,1.672,5.04,4.668
2343,7.41,4.652,6.72,7.44,4.023,7.84,8.32,7.164,9.71,1.977,5.965,5.68
2344,7.293,4.66,6.64,7.234,3.639,7.754,7.863,7.168,10.09,2.297,5.953,5.324
2345,6.75,4.332,6.36,6.895,3.393,7.45,7.312,6.973,9.86,2.404,5.715,4.914
2346,5.87,3.775,5.96,6.49,3.172,7.316,6.805,6.93,9.61,2.469,5.38,4.28
2347,5.543,3.639,6.0,6.555,3.414,7.914,7.03,7.5,9.86,2.443,5.492,4.094
2348,5.34,3.602,6.145,6.734,3.764,8.68,7.43,8.21,10.23,2.396,5.71,4.008
2349,5.137,3.562,6.285,6.914,4.113,9.44,7.836,8.92,10.59,2.352,5.93,3.93
2350,4.93,3.447,6.31,7.367,4.44,9.93,8.73,9.54,10.94,2.545,6.156,4.145
2351,4.727,3.293,6.285,7.92,4.754,10.31,9.805,10.06,11.28,2.836,6.402,4.492
2352,4.523,3.139,6.254,8.47,5.062,10.68,10.87,10.56,11.61,3.127,6.64,4.84
2353,4.33,2.95,6.098,8.76,5.17,10.555,11.234,10.44,11.53,3.297,6.684,4.973
2354,4.16,2.7,5.676,8.47,4.88,9.46,10.09,9.04,10.59,3.201,6.367,4.67
2355,3.992,2.45,5.25,8.17,4.58,8.336,8.92,7.613,9.64,3.102,6.04,4.367
2356,3.893,2.281,4.91,8.05,4.34,7.42,7.992,6.508,8.88,3.047,5.785,4.1
2357,4.074,2.45,4.93,8.59,4.35,7.31,8.04,6.715,8.914,3.184,5.824,4.016
2358,4.324,2.705,5.035,9.305,4.44,7.395,8.37,7.285,9.16,3.375,5.94,3.986
2359,4.562,2.957,5.137,9.96,4.51,7.49,8.68,7.84,9.41,3.547,6.062,3.969
2360,4.72,3.18,5.21,10.164,4.414,7.65,8.95,8.16,9.68,3.572,6.21,4.055
2361,4.805,3.37,5.26,9.95,4.19,7.836,9.16,8.32,9.97,3.469,6.363,4.215
2362,4.89,3.559,5.312,9.73,3.965,8.02,9.34,8.484,10.25,3.36,6.516,4.375
2363,4.883,3.568,5.223,9.47,3.744,8.02,9.555,8.375,10.37,3.201,6.53,4.402
2364,4.734,3.305,4.934,9.15,3.535,7.73,9.81,7.863,10.22,2.969,6.34,4.24
2365,4.574,3.031,4.645,8.85,3.348,7.44,10.15,7.35,10.09,2.744,6.164,4.082
2366,4.44,2.795,4.414,8.61,3.19,7.207,10.61,6.965,10.13,2.568,6.047,3.951
2367,4.41,2.727,4.4,8.516,3.127,7.16,11.33,7.09,10.836,2.55,6.1,3.9
2368,4.402,2.693,4.438,8.47,3.088,7.168,12.18,7.336,11.695,2.582,6.21,3.871
2369,4.387,2.65,4.47,8.4,3.037,7.164,13.01,7.535,12.51,2.605,6.3,3.83
2370,4.266,2.582,4.418,8.11,2.969,7.12,13.39,7.125,12.73,2.555,6.215,3.758
2371,4.08,2.494,4.31,7.664,2.883,7.043,13.47,6.316,12.54,2.45,6.016,3.662
2372,3.896,2.402,4.2,7.215,2.79,6.945,13.53,5.49,12.35,2.334,5.805,3.564
2373,3.8,2.318,4.12,6.83,2.781,6.934,13.484,4.91,12.336,2.248,5.668,3.557
2374,3.795,2.258,4.12,6.53,2.918,7.15,13.3,4.734,12.57,2.24,5.67,3.686
2375,3.803,2.197,4.125,6.242,3.068,7.37,13.1,4.598,12.83,2.236,5.684,3.826
2376,3.822,2.215,4.17,5.95,3.193,7.49,12.89,4.484,13.03,2.273,5.707,3.965
2377,3.844,2.56,4.434,5.47,3.117,7.062,12.39,4.305,12.82,2.418,5.65,4.098
2378,3.865,2.98,4.746,4.953,2.998,6.516,11.836,4.12,12.52,2.592,5.58,4.227
2379,3.889,3.398,5.055,4.438,2.879,5.973,11.28,3.936,12.23,2.764,5.508,4.36
2380,3.7,3.334,4.87,4.145,2.72,5.594,10.555,3.531,11.484,2.625,5.332,4.14
2381,3.412,3.02,4.453,3.928,2.549,5.246,9.77,3.041,10.555,2.316,5.066,3.799
2382,3.13,2.713,4.04,3.72,2.38,4.906,9.01,2.56,9.64,2.02,4.812,3.463
2383,2.906,2.463,3.709,3.553,2.252,4.598,8.33,2.248,8.9,1.783,4.613,3.29
2384,4.05,3.43,4.414,4.777,2.809,5.695,8.35,2.646,12.59,3.617,5.926,3.822
2385,4.145,3.41,4.27,4.363,2.598,5.438,8.07,2.176,12.42,3.295,5.68,3.605
2386,4.27,3.41,4.15,3.963,2.404,5.21,7.816,1.699,12.23,2.994,5.477,3.402
2387,5.13,2.736,3.883,5.285,2.072,5.31,3.393,6.316,4.816,1.792,6.2,5.4
2388,5.293,2.812,3.951,5.332,2.09,5.348,3.479,6.395,4.844,1.765,6.34,5.54
2389,5.594,2.945,4.082,5.414,2.125,5.41,3.688,6.59,4.88,1.713,6.582,5.777
2390,5.88,3.074,4.21,5.496,2.174,5.473,3.898,6.8,4.914,1.68,6.785,5.984
2391,6.055,3.174,4.336,5.594,2.293,5.55,4.15,7.074,4.93,1.752,6.73,6.02
2392,6.23,3.29,4.47,5.707,2.441,5.633,4.414,7.367,4.945,1.85,6.63,6.04
2393,6.434,3.416,4.605,5.816,2.572,5.688,4.617,7.594,4.965,1.932,6.55,6.1
2394,6.664,3.547,4.754,5.918,2.73,5.85,4.945,7.754,5.08,1.986,6.633,6.152
2395,7.004,3.732,4.92,6.004,2.879,6.01,5.22,7.79,5.24,2.01,6.82,6.305
2396,7.305,3.898,5.086,6.094,3.035,6.19,5.527,7.848,5.402,2.041,6.996,6.418
2397,7.535,4.055,5.24,6.195,3.197,6.406,5.84,7.867,5.55,2.078,7.15,6.508
2398,7.6,4.188,5.348,6.33,3.37,6.69,6.15,7.797,5.676,2.137,7.227,6.55
2399,7.67,4.32,5.46,6.457,3.545,6.98,6.453,7.727,5.8,2.197,7.305,6.586
2400,7.613,4.36,5.543,6.527,3.678,7.215,6.7,7.68,5.86,2.227,7.297,6.54
2401,7.016,4.008,5.496,6.34,3.652,7.25,6.688,7.72,5.656,2.13,6.914,6.1
2402,6.285,3.559,5.414,6.09,3.59,7.234,6.61,7.78,5.387,2.006,6.434,5.574
2403,5.645,3.172,5.344,5.902,3.557,7.27,6.586,7.895,5.21,1.892,6.02,5.113
2404,5.3,3.0,5.324,5.918,3.615,7.484,6.734,8.17,5.344,1.814,5.816,4.88
2405,5.28,3.057,5.355,6.152,3.78,7.89,7.074,8.64,5.824,1.779,5.844,4.89
2406,5.26,3.115,5.383,6.39,3.941,8.3,7.414,9.11,6.305,1.745,5.875,4.902
2407,5.19,3.072,5.4,6.47,4.05,8.35,7.516,9.14,6.613,1.697,5.805,4.867
2408,5.066,2.895,5.406,6.33,4.094,7.906,7.28,8.55,6.68,1.633,5.598,4.76
2409,4.93,2.703,5.41,6.168,4.13,7.41,7.01,7.9,6.723,1.566,5.383,4.652
2410,4.797,2.576,5.395,6.05,4.12,7.047,6.832,7.34,6.832,1.517,5.164,4.53
2411,4.664,2.555,5.34,6.016,4.035,6.902,6.78,6.93,7.055,1.494,4.94,4.4
2412,4.535,2.602,5.266,6.027,3.908,6.895,6.816,6.613,7.344,1.489,4.723,4.26
2413,4.465,2.682,5.223,6.066,3.793,6.918,6.887,6.344,7.66,1.492,4.547,4.156
2414,4.984,3.06,5.484,6.38,3.803,7.227,7.29,6.504,8.25,1.58,4.76,4.367
2415,5.934,3.67,5.977,6.89,3.904,7.73,7.93,6.965,9.04,1.7295,5.26,4.82
2416,6.883,4.28,6.47,7.406,4.008,8.234,8.57,7.43,9.83,1.88,5.76,5.273
2417,7.098,4.414,6.582,7.45,3.941,8.414,8.625,7.547,10.16,1.964,5.89,5.26
2418,6.645,4.11,6.348,7.066,3.727,8.3,8.164,7.367,10.06,1.988,5.688,4.824
2419,5.99,3.674,6.008,6.555,3.465,8.086,7.543,7.094,9.84,1.995,5.38,4.258
2420,5.41,3.303,5.74,6.156,3.295,8.01,7.08,6.984,9.7,2.0,5.15,3.775
2421,5.145,3.209,5.742,6.242,3.5,8.46,7.285,7.57,9.91,2.006,5.223,3.652
2422,4.945,3.182,5.812,6.445,3.793,9.02,7.652,8.33,10.18,2.018,5.367,3.617
2423,4.75,3.152,5.883,6.645,4.09,9.6,8.016,9.08,10.46,2.023,5.51,3.58
2424,4.58,3.053,5.902,6.945,4.34,10.03,8.625,9.55,10.734,2.18,5.734,3.775
2425,4.418,2.926,5.902,7.29,4.57,10.4,9.33,9.9,11.0,2.398,5.99,4.066
2426,4.26,2.793,5.9,7.63,4.793,10.734,10.02,10.21,11.26,2.62,6.24,4.36
2427,4.11,2.623,5.785,7.766,4.844,10.63,10.17,9.984,11.18,2.746,6.3,4.473
2428,3.979,2.365,5.44,7.46,4.504,9.54,9.13,8.54,10.38,2.672,5.945,4.188
2429,3.848,2.107,5.1,7.156,4.164,8.45,8.09,7.1,9.586,2.598,5.594,3.9
2430,3.766,1.923,4.824,6.984,3.898,7.527,7.27,5.973,8.945,2.568,5.31,3.658
2431,3.947,2.13,4.867,7.516,3.998,7.47,7.625,6.516,9.18,2.783,5.387,3.662
2432,4.18,2.412,4.973,8.18,4.164,7.57,8.2,7.37,9.586,3.045,5.53,3.71
2433,4.4,2.691,5.08,8.79,4.293,7.7,8.78,8.15,9.98,3.28,5.688,3.78
2434,4.574,2.959,5.17,9.195,4.3,7.9,9.375,8.695,10.36,3.428,5.887,3.91
2435,4.7,3.213,5.254,9.38,4.168,8.19,9.99,8.984,10.73,3.48,6.125,4.11
2436,4.824,3.463,5.336,9.57,4.04,8.47,10.62,9.266,11.09,3.533,6.363,4.31
2437,4.86,3.57,5.344,9.71,3.96,8.625,11.39,9.37,11.4,3.547,6.56,4.457
2438,4.746,3.416,5.22,9.72,3.95,8.54,12.375,9.14,11.58,3.47,6.664,4.51
2439,4.625,3.248,5.082,9.72,3.945,8.445,13.375,8.89,11.76,3.389,6.76,4.562
2440,4.535,3.13,4.99,9.71,3.95,8.375,14.25,8.77,12.11,3.326,6.875,4.617
2441,4.508,3.107,4.98,9.72,3.977,8.37,14.984,8.89,12.78,3.307,7.02,4.684
2442,4.516,3.135,5.016,9.72,4.016,8.38,15.6,9.13,13.63,3.307,7.176,4.758
2443,4.516,3.15,5.03,9.68,4.03,8.37,16.16,9.27,14.39,3.285,7.29,4.816
2444,4.46,3.076,4.92,9.34,3.896,8.12,16.23,8.69,14.516,3.111,7.13,4.75
2445,4.36,2.928,4.707,8.766,3.635,7.664,15.95,7.53,14.14,2.814,6.742,4.582
2446,4.258,2.78,4.5,8.19,3.379,7.223,15.69,6.383,13.77,2.521,6.36,4.414
2447,4.176,2.668,4.406,7.668,3.262,7.1,15.28,5.598,13.59,2.344,6.11,4.355
2448,4.113,2.586,4.41,7.188,3.264,7.242,14.766,5.125,13.586,2.258,5.977,4.387
2449,4.06,2.514,4.45,6.727,3.305,7.477,14.21,4.758,13.63,2.205,5.88,4.45
2450,4.01,2.537,4.535,6.273,3.314,7.605,13.625,4.414,13.61,2.21,5.816,4.484
2451,4.008,2.883,4.777,5.848,3.219,7.387,12.96,4.16,13.336,2.426,5.867,4.426
2452,4.016,3.326,5.062,5.44,3.092,7.074,12.266,3.934,13.0,2.707,5.96,4.33
2453,4.023,3.768,5.348,5.03,2.965,6.75,11.586,3.709,12.66,2.984,6.05,4.24
2454,3.85,3.662,5.145,4.703,2.82,6.344,10.9,3.365,12.0,2.875,5.84,3.996
2455,3.605,3.354,4.758,4.406,2.668,5.906,10.22,2.973,11.22,2.621,5.52,3.69
2456,3.45,3.148,4.508,4.227,2.572,5.637,9.8,2.738,10.73,2.451,5.316,3.506
2457,4.004,3.4,4.61,4.797,2.95,5.96,9.2,2.72,12.76,3.87,5.88,3.762
2458,4.195,3.46,4.53,4.562,2.828,5.812,8.91,2.44,12.84,3.74,5.867,3.676
2459,4.39,3.506,4.426,4.246,2.67,5.617,8.59,2.082,12.84,3.535,5.805,3.543
2460,4.61,3.592,4.375,4.01,2.559,5.5,8.33,1.764,12.78,3.379,5.85,3.46
2461,4.566,2.39,3.676,5.08,2.05,5.023,3.5,6.508,4.637,1.883,5.64,4.734
2462,4.85,2.5,3.797,5.16,2.076,5.203,3.79,6.8,4.715,1.844,5.92,4.934
2463,5.156,2.625,3.928,5.26,2.111,5.406,4.094,7.094,4.8,1.804,6.23,5.152
2464,5.418,2.742,4.06,5.375,2.172,5.61,4.4,7.4,4.875,1.792,6.465,5.33
2465,5.535,2.826,4.176,5.516,2.316,5.766,4.707,7.695,4.9,1.865,6.457,5.36
2466,5.613,2.904,4.293,5.668,2.486,5.91,5.016,7.992,4.91,1.966,6.37,5.348
2467,5.695,2.982,4.41,5.82,2.658,6.055,5.33,8.28,4.92,2.064,6.293,5.34
2468,5.84,3.111,4.582,5.99,2.86,6.266,5.684,8.37,4.99,2.098,6.332,5.363
2469,6.03,3.268,4.78,6.164,3.074,6.516,6.06,8.35,5.094,2.1,6.453,5.41
2470,6.22,3.422,4.977,6.336,3.291,6.766,6.438,8.33,5.203,2.102,6.57,5.453
2471,6.344,3.557,5.137,6.508,3.506,7.043,6.78,8.28,5.316,2.127,6.652,5.465
2472,6.406,3.668,5.227,6.668,3.719,7.35,7.047,8.195,5.46,2.193,6.69,5.44
2473,6.465,3.775,5.31,6.824,3.93,7.66,7.31,8.12,5.61,2.266,6.723,5.414
2474,6.445,3.822,5.395,6.92,4.09,7.902,7.51,8.06,5.7,2.295,6.7,5.355
2475,6.184,3.668,5.473,6.832,4.082,7.906,7.527,8.13,5.605,2.178,6.49,5.188
2476,5.793,3.424,5.53,6.668,4.023,7.85,7.477,8.22,5.438,2.023,6.188,4.945
2477,5.406,3.184,5.582,6.52,3.969,7.81,7.438,8.33,5.293,1.87,5.895,4.707
2478,5.22,3.129,5.598,6.617,4.03,8.0,7.65,8.66,5.598,1.772,5.79,4.645
2479,5.086,3.15,5.57,6.84,4.15,8.32,7.992,9.12,6.152,1.705,5.76,4.65
2480,4.957,3.174,5.54,7.066,4.27,8.64,8.34,9.58,6.72,1.638,5.734,4.652
2481,4.816,3.096,5.5,7.094,4.332,8.625,8.37,9.555,7.086,1.577,5.63,4.645
2482,4.656,2.87,5.45,6.824,4.305,8.125,7.926,8.836,7.156,1.526,5.418,4.617
2483,4.496,2.629,5.402,6.535,4.27,7.574,7.45,8.05,7.203,1.476,5.195,4.59
2484,4.355,2.432,5.35,6.285,4.23,7.098,7.05,7.324,7.27,1.429,4.977,4.535
2485,4.29,2.504,5.25,6.21,4.074,7.08,7.04,6.984,7.535,1.426,4.754,4.38
2486,4.246,2.621,5.14,6.168,3.906,7.133,7.094,6.703,7.82,1.429,4.54,4.203
2487,4.24,2.752,5.055,6.15,3.75,7.215,7.176,6.465,8.125,1.437,4.36,4.047
2488,4.566,2.95,5.223,6.367,3.744,7.57,7.555,6.668,8.57,1.493,4.508,4.094
2489,5.125,3.19,5.566,6.75,3.84,8.12,8.13,7.17,9.12,1.581,4.887,4.273
2490,5.67,3.424,5.902,7.13,3.934,8.66,8.7,7.664,9.66,1.668,5.258,4.45
2491,5.96,3.54,6.07,7.21,3.93,8.95,8.88,7.863,10.01,1.708,5.453,4.457
2492,5.62,3.293,5.88,6.73,3.732,8.836,8.34,7.547,9.914,1.657,5.266,4.05
2493,5.26,3.037,5.67,6.223,3.527,8.695,7.766,7.207,9.805,1.602,5.066,3.629
2494,4.97,2.85,5.523,5.85,3.416,8.664,7.363,7.062,9.77,1.558,4.934,3.303
2495,4.754,2.79,5.492,5.938,3.58,8.97,7.535,7.64,9.93,1.592,4.965,3.232
2496,4.566,2.77,5.496,6.152,3.826,9.37,7.875,8.43,10.14,1.647,5.043,3.236
2497,4.383,2.744,5.496,6.37,4.066,9.76,8.22,9.18,10.35,1.711,5.133,3.256
2498,4.242,2.674,5.516,6.516,4.242,10.125,8.52,9.56,10.55,1.815,5.332,3.402
2499,4.13,2.566,5.54,6.66,4.39,10.46,8.88,9.73,10.75,1.971,5.598,3.656
2500,4.01,2.459,5.56,6.805,4.54,10.8,9.25,9.9,10.945,2.127,5.863,3.91
2501,3.904,2.299,5.473,6.77,4.496,10.63,9.1,9.47,10.82,2.2,5.902,3.97
2502,3.807,2.043,5.22,6.477,4.14,9.61,8.23,8.07,10.19,2.158,5.543,3.719
2503,3.707,1.782,4.957,6.17,3.773,8.555,7.32,6.633,9.54,2.113,5.168,3.453
2504,3.668,1.63,4.766,6.043,3.52,7.723,6.742,5.68,9.12,2.139,4.895,3.262
2505,3.82,1.83,4.8,6.484,3.652,7.62,7.27,6.34,9.45,2.4,4.965,3.32
2506,4.035,2.137,4.91,7.105,3.896,7.742,8.11,7.473,10.016,2.73,5.137,3.45
2507,4.25,2.443,5.02,7.734,4.125,7.87,8.945,8.555,10.555,3.053,5.316,3.578
2508,4.43,2.75,5.13,8.29,4.188,8.15,9.87,9.23,11.04,3.293,5.574,3.773
2509,4.59,3.06,5.246,8.85,4.15,8.52,10.875,9.62,11.47,3.492,5.9,4.008
2510,4.75,3.373,5.36,9.42,4.113,8.9,11.89,10.016,11.9,3.697,6.223,4.242
2511,4.812,3.535,5.438,9.89,4.164,9.164,13.164,10.25,12.36,3.846,6.566,4.484
2512,4.746,3.506,5.47,10.21,4.336,9.3,14.79,10.305,12.86,3.92,6.95,4.742
2513,4.66,3.45,5.49,10.516,4.52,9.41,16.45,10.32,13.36,3.982,7.336,5.0
2514,4.582,3.4,5.496,10.76,4.68,9.48,17.89,10.336,13.86,4.02,7.668,5.23
2515,4.594,3.469,5.527,10.836,4.793,9.516,18.45,10.55,14.66,4.0,7.887,5.41
2516,4.617,3.557,5.56,10.88,4.9,9.55,18.84,10.78,15.48,3.969,8.08,5.574
2517,4.637,3.643,5.582,10.914,4.996,9.555,19.2,10.98,16.27,3.924,8.26,5.742
2518,4.633,3.55,5.406,10.5,4.777,9.08,18.95,10.125,16.2,3.621,7.984,5.66
2519,4.61,3.352,5.11,9.83,4.37,8.31,18.38,8.68,15.65,3.166,7.44,5.43
2520,4.59,3.154,4.82,9.16,3.973,7.57,17.78,7.25,15.1,2.72,6.906,5.2
2521,4.523,2.994,4.645,8.47,3.67,7.14,17.08,6.074,14.68,2.383,6.473,5.04
2522,4.406,2.906,4.707,7.836,3.598,7.37,16.19,5.484,14.516,2.277,6.27,5.023
2523,4.29,2.822,4.77,7.2,3.53,7.605,15.29,4.9,14.36,2.176,6.07,5.008
2524,4.188,2.826,4.87,6.598,3.441,7.773,14.39,4.35,14.164,2.146,5.93,4.953
2525,4.164,3.193,5.105,6.22,3.31,7.71,13.55,4.027,13.82,2.432,6.09,4.715
2526,3.525,3.234,4.57,4.406,2.613,5.89,9.945,2.568,11.055,2.617,5.465,3.268
2527,3.88,3.293,4.613,4.445,2.809,5.94,9.76,2.393,12.266,3.496,5.56,3.42
2528,4.086,3.38,4.67,4.457,2.875,6.0,9.72,2.332,12.79,3.812,5.652,3.514
2529,4.363,3.498,4.652,4.344,2.828,5.938,9.445,2.186,13.086,3.842,5.82,3.531
2530,4.652,3.615,4.598,4.17,2.74,5.824,9.1,1.991,13.27,3.775,5.98,3.514
2531,4.938,3.734,4.55,4.008,2.656,5.723,8.766,1.788,13.43,3.705,6.14,3.496
2532,4.656,2.793,3.89,5.355,2.367,5.28,3.807,6.598,4.74,2.035,6.008,5.074
2533,4.5,2.488,3.785,5.156,2.234,5.168,3.814,6.81,4.586,1.994,5.773,4.707
2534,4.51,2.352,3.775,5.098,2.191,5.24,3.959,7.11,4.52,1.969,5.75,4.55
2535,4.715,2.41,3.863,5.207,2.236,5.492,4.195,7.41,4.574,1.944,5.926,4.656
2536,4.945,2.488,3.96,5.33,2.287,5.76,4.453,7.715,4.645,1.918,6.137,4.785
2537,5.12,2.555,4.06,5.445,2.352,6.004,4.73,8.0,4.7,1.904,6.293,4.875
2538,5.17,2.59,4.15,5.57,2.467,6.184,5.043,8.26,4.723,1.9375,6.273,4.86
2539,5.17,2.615,4.234,5.69,2.6,6.34,5.37,8.5,4.73,1.985,6.195,4.797
2540,5.176,2.643,4.324,5.816,2.732,6.5,5.703,8.72,4.746,2.031,6.117,4.74
2541,5.215,2.707,4.46,5.97,2.88,6.69,6.08,8.74,4.8,2.035,6.117,4.707
2542,5.27,2.787,4.62,6.14,3.03,6.9,6.48,8.63,4.887,2.023,6.15,4.7
2543,5.336,2.873,4.785,6.316,3.186,7.11,6.88,8.52,4.973,2.014,6.184,4.688
2544,5.39,2.963,4.91,6.496,3.367,7.344,7.242,8.375,5.07,2.025,6.22,4.684
2545,5.418,3.045,4.977,6.668,3.557,7.594,7.543,8.195,5.19,2.072,6.23,4.664
2546,5.45,3.127,5.03,6.844,3.752,7.85,7.836,8.01,5.316,2.125,6.242,4.645
2547,5.43,3.166,5.1,6.957,3.904,8.05,8.086,7.88,5.41,2.139,6.207,4.613
2548,5.27,3.066,5.203,6.902,3.92,8.05,8.21,7.926,5.402,2.031,6.03,4.54
2549,5.07,2.924,5.316,6.79,3.898,7.99,8.305,8.04,5.383,1.889,5.81,4.45
2550,4.875,2.783,5.43,6.68,3.88,7.934,8.414,8.16,5.37,1.748,5.59,4.363
2551,4.74,2.76,5.457,6.8,3.94,8.086,8.65,8.484,5.81,1.657,5.496,4.383
2552,4.625,2.785,5.445,7.02,4.04,8.336,8.98,8.9,6.445,1.589,5.453,4.438
2553,4.51,2.816,5.426,7.246,4.145,8.59,9.31,9.33,7.098,1.522,5.418,4.496
2554,4.387,2.752,5.387,7.24,4.18,8.54,9.28,9.33,7.543,1.467,5.31,4.527
2555,4.25,2.555,5.316,6.9,4.125,8.05,8.734,8.72,7.69,1.426,5.1,4.523
2556,4.105,2.346,5.24,6.523,4.062,7.508,8.14,8.06,7.805,1.388,4.88,4.516
2557,3.979,2.168,5.16,6.16,3.986,7.016,7.58,7.457,7.95,1.354,4.664,4.496
2558,3.996,2.275,5.086,6.15,3.861,7.14,7.574,7.3,8.17,1.359,4.547,4.324
2559,4.02,2.406,5.008,6.145,3.723,7.293,7.613,7.16,8.41,1.369,4.42,4.137
2560,4.06,2.54,4.945,6.156,3.596,7.465,7.676,7.043,8.66,1.381,4.316,3.965
2561,4.293,2.664,5.09,6.324,3.594,7.86,7.992,7.188,8.945,1.416,4.46,3.928
2562,4.664,2.783,5.383,6.598,3.684,8.41,8.484,7.52,9.28,1.469,4.777,3.984
2563,5.02,2.896,5.66,6.855,3.766,8.94,8.95,7.832,9.59,1.518,5.082,4.03
2564,5.203,2.93,5.812,6.89,3.777,9.27,9.11,7.926,9.77,1.529,5.246,3.96
2565,5.01,2.783,5.65,6.438,3.64,9.13,8.516,7.594,9.65,1.471,5.094,3.639
2566,4.82,2.633,5.49,5.977,3.5,8.984,7.92,7.254,9.52,1.41,4.94,3.314
2567,4.633,2.51,5.36,5.633,3.432,8.94,7.535,7.13,9.51,1.367,4.832,3.05
2568,4.477,2.473,5.316,5.68,3.604,9.16,7.73,7.688,9.74,1.394,4.863,2.996
2569,4.332,2.467,5.305,5.855,3.85,9.47,8.12,8.46,10.055,1.441,4.938,3.008
2570,4.19,2.451,5.297,6.01,4.08,9.77,8.48,9.17,10.36,1.495,5.027,3.04
2571,4.082,2.395,5.3,6.094,4.227,10.06,8.72,9.52,10.59,1.573,5.2,3.174
2572,3.998,2.3,5.316,6.11,4.285,10.336,8.81,9.555,10.74,1.673,5.434,3.4
2573,3.916,2.207,5.332,6.12,4.336,10.6,8.91,9.58,10.88,1.77,5.664,3.625
2574,3.824,2.07,5.258,6.043,4.25,10.4,8.71,9.13,10.78,1.841,5.67,3.678
2575,3.727,1.861,5.05,5.8,3.928,9.48,8.04,7.934,10.28,1.851,5.336,3.465
2576,3.627,1.646,4.83,5.547,3.586,8.49,7.324,6.67,9.75,1.856,4.97,3.23
2577,3.592,1.548,4.684,5.5,3.375,7.766,7.01,5.957,9.48,1.941,4.727,3.088
2578,3.71,1.736,4.727,5.938,3.482,7.66,7.656,6.58,9.84,2.223,4.777,3.164
2579,3.896,2.04,4.844,6.58,3.719,7.816,8.7,7.742,10.48,2.58,4.945,3.33
2580,4.08,2.34,4.965,7.227,3.943,7.98,9.77,8.87,11.1,2.936,5.12,3.502
2581,4.242,2.63,5.086,7.902,4.082,8.29,10.91,9.5,11.56,3.21,5.42,3.707
2582,4.402,2.922,5.207,8.59,4.15,8.68,12.086,9.84,11.945,3.441,5.797,3.938
2583,4.562,3.215,5.33,9.29,4.215,9.08,13.26,10.19,12.32,3.672,6.168,4.168
2584,4.63,3.39,5.426,9.85,4.363,9.41,14.63,10.39,12.85,3.836,6.598,4.418
2585,4.594,3.436,5.492,10.266,4.6,9.65,16.25,10.445,13.52,3.926,7.082,4.69
2586,4.535,3.455,5.56,10.65,4.863,9.88,17.9,10.46,14.234,4.0,7.58,4.973
2587,4.49,3.488,5.617,10.99,5.105,10.09,19.39,10.5,14.96,4.06,8.04,5.234
2588,4.5,3.602,5.664,11.016,5.18,10.07,19.81,10.58,15.58,3.982,8.18,5.395
2589,4.52,3.727,5.707,10.99,5.23,10.01,20.06,10.68,16.19,3.889,8.27,5.543
2590,4.54,3.85,5.754,10.98,5.29,9.95,20.33,10.79,16.81,3.8,8.375,5.7
2591,4.562,3.771,5.62,10.69,5.08,9.49,20.06,9.945,16.56,3.53,8.09,5.598
2592,4.582,3.598,5.406,10.25,4.73,8.83,19.55,8.63,15.91,3.16,7.617,5.375
2593,4.6,3.422,5.188,9.8,4.38,8.164,19.02,7.324,15.24,2.791,7.14,5.15
2594,4.57,3.271,5.05,9.266,4.086,7.766,18.33,6.234,14.71,2.504,6.742,4.99
2595,4.445,3.164,5.03,8.43,3.871,7.883,17.28,5.6,14.54,2.357,6.508,4.965
2596,4.32,3.053,4.996,7.582,3.645,7.984,16.22,4.98,14.375,2.207,6.277,4.945
2597,4.215,3.012,5.016,6.82,3.434,8.08,15.18,4.395,14.19,2.125,6.12,4.895
