1924,1.831,2.975,7.152,12.42,17.6,20.31,23.22,24.42,21.9,15.46,8.445,5.277
1925,1.599,2.797,6.906,12.26,17.56,20.34,23.2,24.48,21.98,15.42,8.31,4.914
1926,1.603,2.83,6.902,12.31,17.72,20.58,23.34,24.7,22.19,15.516,8.31,4.844
1927,1.909,3.355,7.176,12.6,17.98,20.88,23.52,24.97,22.44,15.86,8.62,5.38
1928,1.878,3.336,7.28,12.63,17.97,20.86,23.56,25.05,22.5,16.02,8.66,5.406
1929,1.579,3.178,7.21,12.56,17.86,20.78,23.52,25.03,22.48,16.05,8.57,5.28
1930,1.536,3.281,7.273,12.625,17.88,20.86,23.6,25.12,22.58,16.17,8.64,5.2
1931,1.958,3.664,7.508,12.88,18.06,21.1,23.78,25.34,22.78,16.38,8.91,5.312
1932,2.336,3.947,7.715,13.11,18.23,21.27,23.89,25.48,22.92,16.5,9.03,5.418
1933,2.611,3.969,7.7,13.11,18.19,21.22,23.83,25.42,22.89,16.45,8.98,5.3
1934,2.637,3.867,7.453,12.836,17.89,20.9,23.6,25.2,22.73,16.36,9.02,5.367
1935,2.814,3.908,7.355,12.66,17.7,20.7,23.4,25.05,22.64,16.38,9.18,5.59
1936,3.246,4.207,7.55,12.734,17.69,20.75,23.45,25.14,22.8,16.64,9.555,6.023
1937,4.082,4.844,7.934,12.86,17.64,20.88,23.6,25.33,23.11,17.16,10.31,6.96
1938,5.027,5.527,8.25,12.84,17.48,20.88,23.64,25.44,23.38,17.73,11.24,8.125
1939,5.625,5.926,8.37,12.7,17.23,20.72,23.55,25.39,23.47,18.08,11.86,8.914
1940,5.664,5.777,8.95,13.29,17.12,20.97,24.42,26.23,22.78,18.27,12.73,9.52
1941,5.652,5.78,8.945,13.3,17.12,20.98,24.44,26.25,22.78,18.28,12.73,9.516
1942,4.383,4.633,7.85,12.984,17.62,20.78,24.56,25.9,22.77,17.56,11.52,7.977
1943,3.463,3.71,7.164,12.7,17.39,20.5,24.28,25.42,22.38,16.89,10.71,7.008
1944,2.049,1.956,6.11,12.03,16.86,19.98,23.75,24.64,21.7,15.836,9.49,5.543
1945,-0.2102,-0.4797,4.09,10.734,15.81,18.75,22.48,23.28,20.33,14.24,7.6,3.191
1946,-2.402,-2.684,1.914,9.24,14.5,17.25,21.06,21.83,18.89,12.64,5.777,0.956
1947,-3.516,-3.734,0.797,8.36,13.734,16.36,20.23,21.03,18.12,11.78,4.83,-0.2179
1948,-3.678,-3.846,0.664,8.29,13.75,16.28,20.17,20.97,18.06,11.73,4.727,-0.4387
1949,-3.785,-3.9,0.617,8.18,13.76,16.25,20.16,20.94,18.08,11.65,4.652,-0.6377
1950,-3.738,-3.992,0.4414,7.957,13.48,15.96,19.81,20.6,17.84,11.48,4.426,-0.6865
1951,-2.799,-3.209,1.043,8.63,13.81,16.39,20.14,20.92,18.27,11.9,4.89,-0.1632
1952,-1.62,-2.217,2.104,9.42,14.38,17.05,20.7,21.47,18.9,12.5,5.527,0.5146
1953,-2.736,-3.205,1.301,8.27,13.74,16.38,20.08,20.83,18.28,11.85,4.59,-0.4485
1954,-6.14,-6.176,-1.439,5.164,11.67,14.15,17.97,18.77,16.22,9.88,2.146,-3.16
1955,-9.4,-9.05,-4.07,2.37,9.61,11.945,15.836,16.73,14.21,8.0,-0.08606,-5.844
1956,-9.37,-8.8,-3.648,2.768,10.24,12.57,16.48,17.36,14.75,8.4,0.07214,-5.684
1957,-5.203,-4.848,0.3203,6.94,14.04,16.5,20.2,21.0,18.12,11.57,3.3,-1.993
1958,-2.96,-2.738,2.51,9.66,15.8,18.38,21.92,22.67,19.69,13.13,5.21,0.2118
1959,-3.137,-3.182,2.049,9.46,15.22,17.62,21.19,21.97,19.03,12.65,5.055,0.2059
1960,-3.518,-3.605,1.441,8.65,14.31,16.58,20.12,20.94,18.11,11.86,4.43,-0.1378
1961,-2.266,-2.275,2.51,9.27,14.766,17.14,20.55,21.27,18.48,12.19,4.816,0.786
1962,0.368,0.2937,4.723,11.2,16.33,18.98,22.2,22.7,19.9,13.4,6.156,2.914
1963,0.8955,0.8896,5.27,11.6,16.67,19.33,22.53,22.94,20.2,13.66,6.52,3.463
1964,-0.9756,-0.8115,3.918,10.25,15.53,17.98,21.36,21.83,19.2,12.76,5.555,2.287
1965,-2.215,-1.942,2.98,9.37,14.72,17.19,20.7,21.16,18.66,12.164,4.785,1.353
1966,-1.946,-1.448,3.523,9.734,15.03,17.55,21.03,21.55,19.06,12.61,5.254,1.89
1967,-0.618,0.1902,5.01,10.86,16.03,18.58,21.86,22.58,20.08,13.74,6.52,3.367
1968,0.8916,1.901,6.43,11.945,17.0,19.56,22.61,23.56,21.08,14.84,7.78,4.79
1969,2.1,3.268,7.484,12.734,17.67,20.27,23.17,24.3,21.84,15.62,8.72,5.754
1970,2.31,3.496,7.44,12.734,17.8,20.42,23.28,24.52,22.03,15.73,8.77,5.656
1971,2.246,3.54,7.387,12.71,17.94,20.66,23.48,24.8,22.28,15.89,8.81,5.48
1972,2.299,3.826,7.594,12.9,18.25,21.08,23.81,25.23,22.7,16.17,8.98,5.477
1973,2.35,4.02,7.793,13.07,18.45,21.34,24.05,25.52,22.97,16.44,9.125,5.586
1974,2.22,3.975,7.824,13.11,18.4,21.36,24.06,25.55,23.02,16.55,9.16,5.6
1975,2.102,3.863,7.754,13.07,18.3,21.3,24.02,25.53,23.0,16.6,9.13,5.574
1976,2.156,3.912,7.77,13.1,18.28,21.3,24.02,25.56,23.02,16.69,9.18,5.66
1977,2.383,4.113,7.938,13.305,18.4,21.45,24.14,25.69,23.17,16.83,9.3,5.688
1978,2.787,4.2,7.957,13.36,18.38,21.44,24.06,25.62,23.14,16.78,9.24,5.582
1979,2.875,4.168,7.848,13.266,18.31,21.36,23.97,25.55,23.06,16.72,9.195,5.55
1980,2.994,4.2,7.746,13.13,18.14,21.17,23.83,25.42,22.98,16.7,9.305,5.695
1981,3.242,4.35,7.754,13.07,18.02,21.05,23.72,25.36,22.97,16.8,9.56,6.0
1982,3.646,4.637,7.906,13.1,17.98,21.05,23.75,25.4,23.06,17.03,9.96,6.453
1983,4.37,5.15,8.164,13.13,17.84,21.02,23.75,25.45,23.25,17.4,10.625,7.25
1984,5.17,5.67,8.36,13.016,17.6,20.89,23.69,25.45,23.42,17.88,11.4,8.3
1985,5.62,5.78,8.92,13.31,17.12,20.98,24.47,26.31,22.8,18.28,12.734,9.5
1986,4.31,4.547,7.76,12.836,17.44,20.7,24.48,25.83,22.81,17.5,11.49,7.906
1987,2.994,3.346,6.918,12.41,17.05,20.17,23.97,25.16,22.19,16.69,10.47,6.664
1988,1.696,1.806,5.86,11.75,16.48,19.5,23.28,24.34,21.44,15.74,9.34,5.28
1989,0.10425,-0.08325,4.473,10.7,15.56,18.6,22.39,23.3,20.5,14.51,7.926,3.629
1990,-2.354,-2.627,2.09,9.08,14.23,17.0,20.84,21.72,18.94,12.81,5.94,1.19
1991,-4.547,-4.895,-0.0724,7.402,12.89,15.38,19.31,20.16,17.4,11.21,4.15,-0.8975
1992,-5.023,-5.355,-0.4277,6.812,12.46,14.85,18.81,19.66,16.92,10.7,3.615,-1.46
1993,-4.336,-4.582,0.1757,7.457,12.96,15.38,19.33,20.19,17.42,11.164,4.09,-0.9893
1994,-3.584,-3.822,0.8223,8.18,13.45,15.945,19.88,20.75,18.0,11.625,4.566,-0.4993
1995,-3.008,-3.203,1.248,8.59,13.734,16.23,20.11,20.98,18.27,11.89,4.875,-0.1046
1996,-2.148,-2.42,1.988,9.16,14.09,16.69,20.48,21.33,18.67,12.27,5.29,0.3914
1997,-1.124,-1.438,3.053,9.8,14.51,17.22,20.95,21.78,19.2,12.74,5.727,1.093
1998,-2.201,-2.408,2.117,8.984,14.0,16.67,20.44,21.27,18.67,12.21,4.96,0.159
1999,-5.492,-5.316,-0.672,6.06,12.16,14.625,18.47,19.33,16.72,10.4,2.777,-2.521
2000,-8.44,-8.04,-3.08,3.385,10.39,12.734,16.62,17.55,14.98,8.76,0.754,-4.94
2001,-8.07,-7.598,-2.541,3.967,11.195,13.516,17.45,18.3,15.664,9.35,1.182,-4.57
2002,-4.902,-4.617,0.5156,7.406,13.836,16.31,20.12,20.86,18.1,11.63,3.55,-1.63
2003,-2.232,-1.892,3.139,10.016,15.805,18.45,22.1,22.77,19.84,13.39,5.49,0.952
2004,-3.014,-2.941,2.4,9.45,15.07,17.58,21.2,21.94,19.11,12.73,5.035,0.4167
2005,-4.457,-4.473,0.6367,7.668,13.32,15.586,19.28,20.06,17.42,11.21,3.656,-0.909
2006,-4.1,-4.14,0.672,7.527,13.06,15.33,18.97,19.69,17.14,10.95,3.486,-0.8623
2007,-2.238,-2.256,2.232,8.91,14.17,16.66,20.17,20.69,18.14,11.78,4.43,0.587
2008,-0.8076,-0.7334,3.818,10.33,15.46,18.02,21.47,21.8,19.23,12.836,5.54,2.027
2009,-0.6377,-0.384,4.465,10.74,15.84,18.47,21.86,22.14,19.61,13.266,5.906,2.586
2010,-1.87,-1.419,3.686,10.05,15.21,17.78,21.28,21.56,19.11,12.78,5.277,1.886
2011,-2.166,-1.661,3.33,9.73,14.88,17.42,20.94,21.33,18.92,12.63,5.152,1.638
2012,-1.349,-0.5146,4.27,10.34,15.44,17.94,21.3,21.94,19.53,13.34,6.01,2.602
2013,-0.304,0.624,5.203,11.05,16.1,18.58,21.73,22.62,20.17,14.15,6.98,3.652
2014,0.741,1.698,5.99,11.66,16.69,19.17,22.19,23.28,20.8,14.805,7.793,4.47
2015,1.247,2.408,6.457,12.05,17.16,19.69,22.62,23.84,21.33,15.28,8.22,4.902
2016,1.614,3.13,6.965,12.45,17.66,20.28,23.16,24.45,21.95,15.74,8.64,5.09
2017,2.076,3.88,7.53,12.9,18.2,20.95,23.73,25.17,22.62,16.28,9.1,5.434
2018,2.316,4.23,7.855,13.195,18.5,21.34,24.06,25.55,23.03,16.61,9.35,5.664
2019,2.287,4.21,7.957,13.29,18.47,21.42,24.11,25.6,23.12,16.7,9.4,5.676
2020,2.482,4.164,8.016,13.35,18.45,21.47,24.16,25.67,23.19,16.83,9.46,5.73
2021,2.805,4.305,8.12,13.5,18.53,21.6,24.27,25.8,23.3,17.03,9.58,5.918
2022,2.803,4.35,8.14,13.55,18.58,21.62,24.31,25.86,23.38,17.11,9.49,5.9
2023,2.975,4.38,8.11,13.57,18.52,21.56,24.2,25.75,23.3,17.05,9.36,5.797
2024,3.117,4.42,8.04,13.51,18.5,21.52,24.16,25.7,23.25,17.02,9.336,5.85
2025,3.387,4.562,8.07,13.484,18.42,21.44,24.08,25.66,23.25,17.08,9.62,6.074
2026,3.691,4.766,8.16,13.5,18.38,21.4,24.06,25.67,23.3,17.22,9.94,6.418
2027,3.98,4.99,8.26,13.516,18.34,21.38,24.06,25.69,23.34,17.38,10.26,6.773
2028,4.6,5.41,8.4,13.42,18.12,21.23,23.97,25.62,23.44,17.69,10.85,7.56
2029,5.277,5.785,8.53,13.28,17.88,21.05,23.88,25.6,23.52,18.02,11.46,8.42
2030,6.258,6.37,9.43,13.75,17.53,21.42,24.9,26.89,23.19,18.72,13.336,10.12
2031,4.785,4.984,8.04,12.98,17.56,20.89,24.69,26.11,23.03,17.86,11.875,8.35
2032,3.734,4.21,7.55,12.82,17.36,20.69,24.47,25.67,22.72,17.2,11.14,7.445
2033,2.605,3.004,6.85,12.555,17.11,20.38,24.14,25.11,22.27,16.48,10.27,6.324
2034,1.362,1.472,5.844,11.914,16.6,19.75,23.52,24.38,21.6,15.63,9.21,5.008
2035,-0.3098,-0.4895,4.258,10.74,15.59,18.61,22.39,23.25,20.53,14.41,7.71,3.242
2036,-2.549,-2.918,2.04,9.05,14.086,16.89,20.75,21.6,18.97,12.695,5.75,0.956
2037,-4.832,-5.348,-0.1603,7.14,12.47,14.97,18.94,19.8,17.2,10.945,3.812,-1.21
2038,-5.082,-5.438,-0.375,6.69,12.2,14.56,18.56,19.47,16.86,10.66,3.553,-1.562
2039,-4.56,-4.793,0.03116,7.02,12.516,14.85,18.84,19.8,17.19,10.95,3.846,-1.296
2040,-4.035,-4.16,0.4531,7.496,12.836,15.17,19.14,20.14,17.52,11.234,4.152,-1.007
2041,-3.373,-3.455,1.162,8.07,13.19,15.6,19.52,20.52,17.92,11.6,4.55,-0.5244
2042,-2.566,-2.627,2.053,8.67,13.59,16.12,19.94,20.95,18.38,12.02,4.97,0.0946
2043,-2.158,-2.13,2.469,8.91,13.79,16.39,20.16,21.19,18.58,12.19,5.05,0.3738
2044,-3.25,-3.057,1.455,8.03,13.2,15.76,19.55,20.56,17.95,11.61,4.29,-0.4954
2045,-5.7,-5.35,-0.7246,6.11,11.9,14.31,18.16,19.1,16.53,10.29,2.783,-2.521
2046,-7.477,-7.0,-2.111,4.645,11.08,13.41,17.33,18.25,15.68,9.49,1.629,-3.953
2047,-7.13,-6.69,-1.652,5.21,11.67,13.99,17.94,18.8,16.17,9.96,1.973,-3.568
2048,-5.168,-4.91,0.2401,7.207,13.266,15.68,19.56,20.33,17.64,11.36,3.414,-1.731
2049,-3.139,-3.02,2.305,9.18,14.8,17.36,21.14,21.83,19.05,12.73,4.9,0.2411
2050,-2.492,-2.373,3.062,9.78,15.17,17.78,21.5,22.14,19.38,13.06,5.35,0.966
2051,-3.625,-3.438,1.48,8.37,13.84,16.23,19.95,20.61,18.02,11.836,4.227,-0.1749
2052,-5.242,-5.277,-0.6953,6.395,11.95,14.195,17.97,18.72,16.33,10.21,2.625,-1.999
2053,-4.86,-4.652,-0.1251,6.668,12.06,14.375,18.11,18.73,16.44,10.24,2.762,-1.589
2054,-3.678,-3.375,1.289,7.957,13.195,15.586,19.25,19.67,17.34,11.195,3.762,-0.3313
2055,-3.03,-2.645,2.256,8.88,14.01,16.47,20.11,20.39,18.05,11.94,4.44,0.538
2056,-3.066,-2.65,2.326,9.01,14.086,16.58,20.22,20.47,18.17,12.055,4.49,0.669
2057,-2.945,-2.61,2.19,8.945,13.984,16.44,20.08,20.42,18.14,12.055,4.54,0.7217
2058,-1.819,-1.433,3.336,9.76,14.75,17.22,20.64,21.25,18.9,12.93,5.56,1.833
2059,-0.501,-0.1848,4.53,10.66,15.61,18.08,21.3,22.16,19.72,13.84,6.617,3.123
2060,0.7666,1.288,5.688,11.51,16.47,18.95,21.98,23.1,20.6,14.75,7.66,4.375
2061,1.495,2.426,6.54,12.164,17.22,19.75,22.66,23.92,21.38,15.49,8.38,5.164
2062,1.935,3.438,7.234,12.74,17.88,20.53,23.33,24.72,22.16,16.12,8.95,5.586
2063,2.262,4.25,7.8,13.22,18.42,21.2,23.94,25.42,22.86,16.67,9.42,5.83
2064,2.482,4.61,8.14,13.49,18.72,21.58,24.28,25.81,23.27,17.0,9.72,5.957
2065,2.578,4.543,8.164,13.56,18.67,21.6,24.27,25.78,23.28,17.02,9.734,5.934
2066,2.889,4.484,8.21,13.64,18.67,21.67,24.34,25.84,23.36,17.14,9.8,5.97
2067,3.123,4.56,8.29,13.76,18.7,21.75,24.4,25.92,23.47,17.27,9.82,6.06
2068,3.215,4.637,8.36,13.82,18.75,21.81,24.48,26.0,23.56,17.38,9.75,6.133
2069,3.28,4.68,8.34,13.82,18.73,21.81,24.45,26.0,23.55,17.39,9.625,6.145
2070,3.412,4.723,8.305,13.8,18.69,21.75,24.38,25.92,23.48,17.36,9.6,6.184
2071,3.654,4.83,8.34,13.79,18.64,21.69,24.34,25.89,23.48,17.4,9.805,6.367
2072,3.896,4.99,8.44,13.83,18.61,21.67,24.34,25.9,23.55,17.52,10.14,6.64
2073,4.21,5.277,8.57,13.914,18.67,21.7,24.38,25.94,23.61,17.69,10.5,6.996
2074,4.848,5.68,8.7,13.78,18.42,21.52,24.27,25.88,23.69,18.0,11.125,7.83
2075,5.645,6.113,8.83,13.56,18.08,21.23,24.1,25.78,23.75,18.34,11.836,8.82
2076,6.023,6.316,8.89,13.46,17.9,21.11,24.02,25.73,23.77,18.5,12.164,9.28
2077,5.105,5.203,8.04,12.83,17.4,20.72,24.56,26.16,23.06,18.0,12.164,8.59
2078,4.504,4.78,7.81,12.79,17.33,20.64,24.47,25.92,22.92,17.58,11.62,8.016
2079,3.69,4.242,7.543,12.78,17.23,20.62,24.38,25.62,22.77,17.08,11.01,7.3
2080,2.62,3.357,7.09,12.625,17.08,20.5,24.23,25.23,22.45,16.45,10.266,6.414
2081,1.739,2.209,6.418,12.13,16.67,20.03,23.77,24.72,21.94,15.79,9.39,5.348
2082,0.5283,0.536,5.42,11.38,15.945,19.16,22.98,23.89,21.11,14.76,8.266,4.055
2083,-1.267,-1.458,3.646,10.06,14.8,17.77,21.61,22.58,19.88,13.48,6.656,2.154
2084,-2.389,-2.56,2.531,9.164,14.055,16.81,20.69,21.73,19.02,12.664,5.67,0.991
2085,-2.555,-2.693,2.307,8.914,13.9,16.5,20.4,21.48,18.77,12.5,5.49,0.698
2086,-2.838,-2.893,2.04,8.59,13.7,16.17,20.06,21.19,18.48,12.31,5.258,0.3445
2087,-3.244,-3.115,1.619,8.17,13.4,15.75,19.62,20.78,18.12,12.01,4.926,-0.12415
2088,-2.984,-2.809,1.963,8.3,13.49,15.87,19.7,20.84,18.2,12.1,5.0,0.0751
2089,-2.207,-2.176,2.684,8.8,13.84,16.34,20.08,21.19,18.61,12.44,5.29,0.6357
2090,-2.463,-2.197,2.363,8.47,13.58,16.06,19.8,20.88,18.3,12.19,4.938,0.366
2091,-4.277,-3.873,0.5977,7.06,12.49,14.86,18.62,19.67,17.14,11.11,3.746,-1.054
2092,-5.53,-5.086,-0.506,6.24,11.98,14.28,18.11,19.1,16.58,10.57,3.055,-2.02
2093,-5.812,-5.363,-0.5117,6.34,12.2,14.53,18.42,19.33,16.78,10.73,2.998,-2.273
2094,-6.086,-5.566,-0.5312,6.32,12.34,14.664,18.61,19.45,16.88,10.81,2.898,-2.383
2095,-4.99,-4.61,0.4434,7.297,13.09,15.39,19.31,20.11,17.5,11.46,3.66,-1.253
2096,-3.572,-3.146,2.121,8.73,14.25,16.64,20.5,21.23,18.55,12.484,4.773,0.1688
2097,-2.29,-1.737,3.65,10.06,15.32,17.83,21.62,22.3,19.52,13.42,5.77,1.44
2098,-2.47,-1.812,3.24,9.63,14.85,17.33,21.08,21.7,19.03,12.984,5.43,1.151
2099,-3.71,-3.053,1.6,8.11,13.39,15.8,19.55,20.16,17.66,11.67,4.203,-0.10657
2100,-4.35,-3.7,0.8203,7.37,12.64,15.02,18.8,19.34,16.95,10.984,3.516,-0.7705
2101,-4.0,-3.232,1.32,7.82,12.984,15.41,19.14,19.56,17.23,11.28,3.865,-0.298
2102,-4.145,-3.396,1.318,7.95,13.1,15.49,19.23,19.56,17.27,11.41,3.934,-0.1456
2103,-4.89,-4.227,0.3457,7.414,12.56,14.914,18.69,19.0,16.8,10.984,3.414,-0.6514
2104,-4.902,-4.22,0.332,7.336,12.45,14.805,18.53,18.9,16.75,10.98,3.38,-0.6943
2105,-3.1,-2.486,2.0,8.72,13.75,16.16,19.67,20.2,17.98,12.2,4.797,0.9443
2106,-1.101,-0.585,3.854,10.19,15.16,17.61,20.89,21.64,19.33,13.54,6.258,2.732
2107,0.2234,0.8037,5.207,11.2,16.19,18.64,21.69,22.69,20.3,14.58,7.39,4.125
2108,0.9443,1.87,6.062,11.836,16.92,19.44,22.34,23.5,21.05,15.3,8.086,4.902
2109,1.546,2.857,6.83,12.4,17.55,20.16,22.98,24.28,21.78,15.91,8.63,5.43
2110,1.9795,3.951,7.59,13.02,18.2,20.97,23.7,25.16,22.62,16.56,9.22,5.797
2111,2.207,4.45,8.03,13.42,18.6,21.45,24.12,25.66,23.11,16.97,9.586,6.02
2112,2.533,4.53,8.17,13.65,18.73,21.64,24.31,25.83,23.3,17.14,9.72,6.043
2113,2.947,4.586,8.266,13.78,18.78,21.73,24.38,25.89,23.39,17.25,9.836,6.12
2114,3.29,4.684,8.36,13.91,18.84,21.83,24.47,25.98,23.52,17.39,9.92,6.223
2115,3.467,4.78,8.445,13.98,18.86,21.86,24.5,26.05,23.6,17.48,9.875,6.336
2116,3.666,4.934,8.55,14.05,18.88,21.9,24.58,26.14,23.69,17.62,9.87,6.52
2117,3.826,4.996,8.54,14.05,18.83,21.84,24.52,26.1,23.66,17.64,9.83,6.62
2118,3.969,5.08,8.56,14.05,18.78,21.8,24.48,26.05,23.66,17.67,10.06,6.746
2119,4.215,5.273,8.65,14.1,18.8,21.8,24.5,26.05,23.69,17.77,10.41,7.0
2120,4.516,5.46,8.77,14.16,18.83,21.81,24.52,26.05,23.78,17.92,10.7,7.285
2121,5.02,5.78,8.93,14.12,18.72,21.72,24.47,26.03,23.88,18.19,11.195,7.88
2122,5.58,6.176,9.03,13.95,18.39,21.47,24.31,25.92,23.9,18.44,11.82,8.66
2123,6.277,6.582,9.195,13.836,18.12,21.31,24.25,25.94,24.06,18.78,12.52,9.48
2124,5.273,5.36,8.21,12.945,17.44,20.78,24.66,26.22,23.22,18.02,12.21,8.64
2125,4.473,4.8,7.816,12.766,17.22,20.56,24.4,25.86,22.95,17.5,11.57,7.914
2126,3.053,3.725,7.055,12.35,16.78,20.14,23.94,25.22,22.42,16.62,10.49,6.68
2127,1.485,2.281,6.086,11.72,16.27,19.53,23.31,24.47,21.7,15.61,9.27,5.31
2128,0.2722,0.9365,5.203,11.0,15.69,18.81,22.61,23.75,20.98,14.78,8.19,4.05
2129,-0.538,-0.1633,4.5,10.42,15.17,18.17,22.0,23.14,20.42,14.19,7.434,3.105
2130,-1.505,-1.231,3.645,9.73,14.586,17.42,21.28,22.5,19.72,13.45,6.56,2.055
2131,-1.655,-1.429,3.523,9.625,14.53,17.28,21.14,22.39,19.58,13.33,6.32,1.776
2132,-1.31,-1.13,3.857,9.84,14.78,17.45,21.3,22.56,19.73,13.555,6.504,1.915
2133,-1.296,-1.106,3.871,9.76,14.79,17.38,21.17,22.44,19.64,13.56,6.46,1.825
2134,-1.636,-1.3545,3.494,9.336,14.5,16.97,20.77,22.0,19.23,13.28,6.133,1.524
2135,-1.685,-1.403,3.484,9.234,14.44,16.9,20.66,21.86,19.17,13.21,5.996,1.456
2136,-1.491,-1.028,3.564,9.29,14.45,16.95,20.66,21.8,19.19,13.19,5.89,1.411
2137,-2.838,-2.354,2.135,8.06,13.42,15.79,19.53,20.62,18.08,12.164,4.863,0.2703
2138,-4.547,-3.979,0.543,6.766,12.31,14.57,18.34,19.39,16.9,11.07,3.71,-1.028
2139,-4.938,-4.4,0.3223,6.727,12.32,14.586,18.39,19.38,16.89,11.05,3.574,-1.245
2140,-4.477,-3.99,1.02,7.508,13.05,15.38,19.22,20.14,17.6,11.71,4.05,-0.8057
2141,-4.527,-3.957,1.211,7.773,13.34,15.67,19.58,20.42,17.86,11.97,4.168,-0.6963
2142,-4.73,-4.082,1.008,7.54,13.09,15.34,19.25,20.08,17.53,11.71,4.016,-0.6553
2143,-4.08,-3.174,1.793,8.26,13.69,15.97,19.88,20.66,18.05,12.23,4.57,0.03207
2144,-2.61,-1.667,3.541,9.77,14.95,17.36,21.28,21.97,19.23,13.36,5.72,1.366
2145,-2.516,-1.409,3.59,9.74,14.836,17.28,21.17,21.78,19.08,13.24,5.703,1.421
2146,-3.14,-1.985,2.727,8.94,13.99,16.47,20.33,20.88,18.28,12.484,5.047,0.7744
2147,-3.11,-1.911,2.652,8.89,13.85,16.39,20.23,20.66,18.14,12.33,4.92,0.7334
2148,-2.469,-1.185,3.365,9.58,14.445,17.06,20.86,21.12,18.62,12.836,5.426,1.397
2149,-3.113,-1.915,2.729,9.12,14.05,16.61,20.36,20.56,18.19,12.484,5.03,1.071
2150,-5.664,-4.59,-0.05283,6.902,12.016,14.375,18.19,18.5,16.34,10.734,3.15,-0.9053
2151,-6.305,-5.51,-1.115,5.977,11.29,13.586,17.4,17.75,15.69,10.125,2.46,-1.69
2152,-4.84,-4.06,0.2284,7.254,12.4,14.73,18.39,18.83,16.73,11.17,3.639,-0.3215
2153,-3.12,-2.354,1.93,8.66,13.7,16.06,19.52,20.12,17.97,12.375,4.98,1.253
2154,-1.79,-1.058,3.281,9.68,14.74,17.1,20.36,21.16,18.92,13.36,6.082,2.55
2155,-0.745,0.05154,4.375,10.51,15.63,18.05,21.16,22.11,19.81,14.21,6.965,3.549
2156,0.3406,1.53,5.72,11.555,16.72,19.25,22.2,23.36,20.97,15.22,7.89,4.51
2157,1.245,3.184,7.15,12.68,17.88,20.56,23.34,24.73,22.23,16.34,8.89,5.508
2158,1.813,4.14,7.805,13.28,18.39,21.22,23.89,25.39,22.88,16.84,9.36,5.906
2159,2.46,4.473,8.12,13.66,18.7,21.58,24.22,25.73,23.2,17.16,9.65,6.11
2160,2.998,4.7,8.35,13.92,18.92,21.88,24.48,26.02,23.48,17.4,9.9,6.305
2161,3.396,4.875,8.5,14.09,19.03,22.02,24.61,26.17,23.66,17.56,10.06,6.46
2162,3.691,5.0,8.586,14.164,19.0,21.97,24.58,26.16,23.67,17.64,10.086,6.613
2163,3.922,5.14,8.664,14.23,18.97,21.94,24.58,26.17,23.73,17.75,10.086,6.8
2164,4.086,5.2,8.65,14.17,18.84,21.84,24.55,26.16,23.73,17.8,10.03,6.95
2165,4.203,5.32,8.76,14.28,18.9,21.84,24.55,26.1,23.75,17.86,10.35,7.04
2166,4.324,5.406,8.81,14.34,18.92,21.86,24.56,26.08,23.78,17.9,10.55,7.13
2167,4.43,5.484,8.86,14.35,18.9,21.83,24.56,26.05,23.81,17.94,10.695,7.227
2168,4.81,5.74,8.96,14.305,18.78,21.72,24.5,26.0,23.86,18.1,11.1,7.668
2169,5.426,6.13,9.13,14.234,18.6,21.58,24.39,25.97,23.95,18.39,11.734,8.39
2170,6.082,6.547,9.33,14.195,18.44,21.5,24.36,26.0,24.1,18.75,12.4,9.164
2171,6.543,6.83,9.48,14.195,18.28,21.42,24.34,26.03,24.23,18.98,12.89,9.7
2172,4.176,4.63,7.71,12.62,17.06,20.36,24.22,25.7,22.81,17.3,11.266,7.582
2173,2.104,2.826,6.23,11.61,16.19,19.36,23.17,24.58,21.75,15.98,9.664,5.74
2174,-0.07153,0.6904,4.64,10.46,15.234,18.19,22.03,23.34,20.58,14.55,7.93,3.787
2175,-1.165,-0.468,3.871,9.84,14.734,17.52,21.36,22.67,19.9,13.84,7.055,2.738
2176,-1.673,-1.071,3.465,9.48,14.44,17.14,20.98,22.3,19.55,13.49,6.62,2.174
2177,-2.133,-1.517,3.086,9.18,14.17,16.81,20.67,21.98,19.22,13.17,6.234,1.655
2178,-2.148,-1.62,3.027,9.19,14.2,16.77,20.64,21.97,19.17,13.15,6.16,1.544
2179,-1.2295,-0.55,3.98,9.9,14.89,17.47,21.28,22.64,19.8,13.82,6.777,2.256
2180,-0.7,0.1472,4.51,10.26,15.28,17.83,21.61,22.95,20.1,14.2,7.105,2.666
2181,-0.2415,0.835,4.99,10.52,15.555,18.1,21.86,23.2,20.31,14.5,7.34,2.973
2182,0.002686,1.052,5.19,10.64,15.695,18.25,21.95,23.23,20.45,14.62,7.375,3.03
2183,-0.4993,0.4558,4.59,10.125,15.26,17.81,21.45,22.64,20.0,14.164,6.85,2.467
2184,-2.072,-1.259,2.998,8.75,14.06,16.52,20.19,21.27,18.75,12.97,5.62,1.114
2185,-3.824,-3.26,1.322,7.31,12.82,15.11,18.88,19.89,17.45,11.74,4.332,-0.261
2186,-4.01,-3.484,1.348,7.43,12.91,15.19,18.97,19.97,17.5,11.805,4.305,-0.306
2187,-3.45,-2.861,2.166,8.33,13.66,16.0,19.8,20.72,18.2,12.5,4.88,0.2722
2188,-4.684,-3.965,1.012,7.484,12.96,15.19,19.06,19.95,17.45,11.83,4.18,-0.546
