2095,4.254,3.943,5.9,5.434,4.617,13.01,25.0,2.88,4.914,6.934,2.719,2.057
2096,3.715,3.451,5.52,5.234,4.227,11.24,22.3,2.652,3.98,7.184,2.361,1.882
2097,3.29,3.07,5.06,4.88,3.848,9.69,18.2,2.15,3.139,7.17,1.951,1.656
2098,3.04,2.762,4.77,4.78,3.695,9.19,17.14,1.987,3.088,7.168,1.666,1.435
2099,2.836,2.457,4.473,4.723,3.572,8.86,16.6,1.879,3.158,7.17,1.407,1.204
2100,2.658,2.127,4.09,4.605,3.451,8.41,15.55,1.782,3.127,7.227,1.147,0.956
2101,2.67,1.921,3.984,4.664,3.916,8.9,15.56,2.533,3.945,7.51,0.9844,0.793
2102,2.803,1.792,4.047,4.84,4.633,9.84,16.19,3.736,5.164,7.953,0.8896,0.694
2103,2.918,1.652,4.066,4.992,5.02,10.375,16.55,4.656,5.984,8.375,0.8,0.6104
2104,3.143,1.595,4.16,5.48,5.254,10.58,16.23,5.316,6.645,8.95,0.8037,0.619
2105,3.629,1.747,4.4,6.64,5.83,11.04,15.51,5.703,8.234,9.875,0.9473,0.733
2106,4.14,1.942,4.535,7.863,6.234,11.29,14.79,5.57,10.06,10.86,1.083,0.83
2107,4.547,2.102,4.523,8.74,6.25,11.12,14.13,4.848,11.336,11.48,1.1455,0.8584
2108,4.465,1.977,4.395,8.17,5.547,10.23,13.59,3.912,9.64,10.46,0.983,0.7036
2109,4.31,1.823,4.246,7.445,4.836,9.27,13.04,2.86,7.74,9.2,0.791,0.5522
2110,4.242,1.752,4.113,7.168,4.47,8.55,12.35,1.706,6.95,8.33,0.6587,0.5
2111,4.062,1.539,3.797,6.617,3.977,7.836,11.67,0.9873,6.22,7.7,0.5493,0.3875
2112,3.781,1.369,3.549,6.05,3.467,7.28,11.07,0.772,5.367,7.383,0.5186,0.3079
2113,3.49,1.317,3.44,5.688,3.082,6.89,10.516,0.7373,4.633,7.3,0.5522,0.3047
2114,3.3,1.309,3.422,5.45,2.895,6.69,10.055,0.8423,4.117,7.312,0.6084,0.3782
2115,3.3,1.308,3.47,5.28,2.979,6.74,9.78,1.079,3.902,7.33,0.655,0.5337
2116,3.287,1.344,3.525,5.08,3.07,6.86,9.58,1.318,3.67,7.312,0.6865,0.68
2117,3.213,1.482,3.598,4.81,3.158,7.14,9.61,1.513,3.393,7.258,0.6904,0.7993
2118,3.125,1.564,3.74,4.742,3.205,7.242,9.695,1.484,3.28,7.38,0.76,0.939
2119,3.098,1.623,3.93,4.76,3.244,7.273,9.664,1.373,3.227,7.492,0.8345,1.074
2120,3.164,1.685,4.19,4.848,3.305,7.3,9.46,1.206,3.21,7.586,0.9155,1.2
2121,3.195,1.853,4.594,4.996,3.514,7.56,9.45,1.027,3.227,7.973,1.12,1.354
2122,3.2,2.074,5.047,5.164,3.803,7.957,9.54,0.88,3.271,8.56,1.376,1.4795
2123,3.209,2.242,5.414,5.27,4.023,8.28,9.53,0.793,3.322,9.07,1.555,1.529
2124,7.94,5.89,6.25,5.33,3.998,11.32,19.6,1.785,5.88,3.838,5.113,10.23
2125,7.58,5.652,6.305,5.53,4.156,11.61,20.56,1.968,5.906,3.863,4.883,9.08
2126,7.05,5.3,6.387,5.836,4.348,12.01,21.89,2.254,5.926,3.863,4.543,7.402
2127,6.81,5.137,6.543,6.21,4.523,12.445,23.19,2.467,5.914,3.902,4.32,6.17
2128,6.77,5.266,6.85,6.508,4.836,13.484,25.19,2.588,6.08,4.035,4.31,5.406
2129,6.547,5.305,7.285,6.836,5.16,15.39,29.98,3.148,7.555,4.28,4.43,4.793
2130,6.332,5.348,7.727,7.18,5.477,17.31,34.88,3.725,9.08,4.535,4.56,4.215
2131,6.062,5.285,7.87,7.273,5.63,18.31,37.34,3.895,9.88,4.723,4.547,3.725
2132,5.723,5.117,7.715,7.117,5.633,18.4,37.38,3.64,9.914,4.848,4.387,3.285
2133,5.348,4.92,7.523,6.95,5.61,18.28,37.06,3.467,9.93,4.992,4.18,2.918
2134,4.918,4.684,7.305,6.77,5.54,17.97,36.62,3.354,9.88,5.14,3.908,2.594
2135,4.32,4.31,6.79,6.336,5.246,16.86,34.34,2.72,8.91,5.19,3.469,2.205
2136,3.928,4.184,6.383,6.008,4.938,15.875,32.56,2.352,7.64,5.43,3.174,2.082
2137,3.549,4.074,5.984,5.695,4.63,14.91,30.81,2.006,6.375,5.676,2.89,1.974
2138,3.707,4.105,6.008,5.63,4.617,14.58,30.31,2.207,5.81,6.062,2.887,2.02
2139,4.09,4.2,6.203,5.668,4.73,14.53,30.34,2.64,5.543,6.5,3.004,2.133
2140,4.516,4.367,6.387,5.742,4.934,14.83,30.64,3.057,5.598,6.92,3.16,2.197
2141,4.676,4.38,6.4,5.75,5.01,14.7,30.23,3.271,5.535,7.285,3.184,2.164
2142,4.156,3.91,5.98,5.484,4.605,12.92,26.9,2.941,4.562,7.46,2.8,1.974
2143,3.686,3.506,5.46,5.06,4.164,11.08,22.0,2.35,3.502,7.457,2.361,1.744
2144,3.258,3.125,4.996,4.695,3.781,9.51,17.88,1.843,2.652,7.445,1.949,1.518
2145,3.008,2.83,4.75,4.63,3.652,9.1,17.06,1.711,2.678,7.434,1.668,1.306
2146,2.799,2.555,4.555,4.633,3.58,8.95,17.03,1.667,2.904,7.418,1.418,1.097
2147,2.635,2.271,4.305,4.6,3.57,8.8,16.66,1.723,3.133,7.473,1.178,0.881
2148,2.62,2.05,4.168,4.645,3.861,9.06,16.53,2.291,3.738,7.727,1.007,0.717
2149,2.719,1.903,4.152,4.785,4.04,9.33,16.7,3.027,4.3,8.14,0.9194,0.6416
2150,2.8,1.745,4.098,4.906,3.96,9.25,16.67,3.54,4.543,8.55,0.835,0.577
2151,3.041,1.697,4.21,5.434,4.223,9.484,16.34,4.215,5.25,9.14,0.848,0.5938
2152,3.5,1.804,4.55,6.523,4.965,10.14,15.61,5.117,6.598,9.99,0.996,0.721
2153,3.99,1.945,4.85,7.695,5.656,10.72,14.85,5.76,8.125,10.9,1.152,0.85
2154,4.33,2.037,4.953,8.39,5.82,10.73,14.17,5.594,8.875,11.29,1.208,0.8843
2155,4.34,1.9795,4.848,8.164,5.344,10.016,13.57,4.63,7.97,10.6,1.094,0.792
2156,4.33,1.957,4.734,8.11,5.15,9.39,12.836,3.395,7.68,9.88,0.9863,0.7896
2157,4.316,1.935,4.617,8.06,4.965,8.78,12.09,2.17,7.44,9.19,0.8823,0.7896
2158,4.13,1.712,4.293,7.49,4.453,8.07,11.414,1.476,6.688,8.555,0.773,0.672
2159,3.86,1.396,3.87,6.668,3.791,7.312,10.766,1.028,5.69,7.957,0.661,0.498
2160,3.576,1.193,3.582,6.04,3.244,6.715,10.16,0.775,4.805,7.586,0.614,0.3975
2161,3.402,1.129,3.484,5.656,3.004,6.465,9.72,0.7837,4.227,7.44,0.622,0.4255
2162,3.357,1.186,3.531,5.426,3.064,6.59,9.54,1.007,3.941,7.414,0.647,0.556
2163,3.293,1.339,3.592,5.113,3.16,6.918,9.555,1.245,3.627,7.31,0.634,0.6685
2164,3.225,1.488,3.656,4.812,3.252,7.23,9.58,1.468,3.324,7.223,0.626,0.7827
2165,3.094,1.567,3.791,4.754,3.295,7.32,9.74,1.43,3.223,7.4,0.711,0.931
2166,2.959,1.644,3.928,4.707,3.336,7.4,9.92,1.376,3.133,7.59,0.801,1.082
2167,2.943,1.715,4.15,4.746,3.395,7.457,9.88,1.254,3.09,7.734,0.8916,1.219
2168,2.955,1.848,4.47,4.84,3.557,7.67,9.85,1.135,3.102,8.086,1.042,1.317
2169,2.969,1.987,4.79,4.914,3.742,7.957,9.8,1.08,3.154,8.555,1.179,1.326
2170,2.992,2.064,4.996,4.918,3.848,8.14,9.625,1.1,3.215,8.92,1.223,1.244
2171,3.031,2.19,5.22,4.914,4.02,8.29,9.56,1.1,3.31,9.32,1.301,1.231
2172,7.637,5.773,6.29,5.72,4.46,11.71,21.25,1.721,5.793,4.184,4.785,8.95
2173,6.902,5.31,6.28,5.934,4.67,12.11,22.48,2.012,5.797,4.18,4.37,7.043
2174,6.43,4.99,6.387,6.2,4.887,12.55,23.84,2.322,5.965,4.26,4.055,5.57
2175,6.2,4.918,6.645,6.504,5.11,13.72,27.0,2.709,7.035,4.465,4.035,4.855
2176,5.99,4.938,7.023,6.85,5.375,15.48,31.61,3.229,8.57,4.695,4.152,4.29
2177,5.79,4.973,7.453,7.19,5.67,17.36,36.47,3.8,10.11,4.95,4.28,3.752
2178,5.54,4.945,7.695,7.37,5.875,18.66,39.72,4.105,11.164,5.16,4.316,3.244
2179,5.18,4.754,7.457,7.145,5.84,18.52,39.1,3.742,10.99,5.27,4.12,2.818
2180,4.82,4.56,7.223,6.92,5.805,18.38,38.47,3.379,10.83,5.375,3.924,2.39
2181,4.555,4.453,7.05,6.72,5.684,18.06,37.75,3.07,10.24,5.46,3.781,2.102
2182,4.348,4.465,6.887,6.527,5.477,17.64,36.94,2.93,9.28,5.68,3.64,2.004
2183,3.99,4.37,6.516,6.227,5.18,16.72,35.28,2.615,8.04,5.934,3.371,1.902
2184,3.68,4.28,6.17,5.94,4.91,15.836,33.72,2.34,6.863,6.2,3.123,1.814
2185,3.752,4.29,6.125,5.836,4.85,15.41,33.0,2.453,6.188,6.562,3.074,1.837
2186,4.152,4.387,6.336,5.887,4.973,15.38,33.06,2.902,5.94,7.008,3.201,1.954
2187,4.55,4.49,6.543,5.934,5.094,15.35,33.12,3.346,5.695,7.45,3.324,2.072
2188,4.535,4.387,6.438,5.793,4.96,14.625,31.4,3.275,5.21,7.67,3.19,2.064
2189,4.203,4.01,6.01,5.438,4.58,13.13,27.4,2.79,4.375,7.68,2.805,1.845
2190,3.734,3.607,5.49,5.004,4.137,11.28,22.45,2.191,3.31,7.67,2.361,1.614
2191,3.316,3.23,5.035,4.664,3.77,9.8,18.55,1.708,2.518,7.66,1.958,1.389
2192,3.055,2.93,4.777,4.58,3.623,9.305,17.52,1.553,2.486,7.65,1.668,1.176
2193,2.85,2.66,4.59,4.586,3.562,9.18,17.53,1.506,2.732,7.64,1.421,0.97
2194,2.65,2.393,4.406,4.6,3.506,9.05,17.53,1.46,2.977,7.65,1.18,0.769
2195,2.674,2.223,4.32,4.75,3.488,8.9,17.36,1.686,3.209,7.97,1.078,0.6885
2196,2.754,2.059,4.254,4.918,3.39,8.73,16.95,2.13,3.38,8.305,0.9976,0.6304
2197,2.836,1.9,4.2,5.043,3.31,8.66,16.9,2.643,3.623,8.7,0.9126,0.566
2198,3.068,1.849,4.305,5.555,3.559,8.875,16.6,3.312,4.31,9.29,0.9214,0.579
2199,3.535,1.959,4.65,6.66,4.316,9.55,15.85,4.223,5.684,10.15,1.074,0.71
2200,4.0,2.057,4.98,7.727,5.047,10.164,15.0,5.07,6.992,10.97,1.238,0.842
2201,4.383,2.098,5.242,8.59,5.61,10.6,14.07,5.723,8.04,11.586,1.365,0.9644
2202,4.37,2.035,5.16,8.59,5.438,10.07,13.24,4.77,7.86,10.984,1.269,0.9937
2203,4.344,1.998,5.062,8.56,5.25,9.48,12.49,3.627,7.637,10.29,1.153,1.01
2204,4.312,1.954,4.92,8.46,5.03,8.85,11.76,2.457,7.344,9.6,1.049,0.9976
2205,4.152,1.76,4.625,7.965,4.566,8.16,11.07,1.685,6.664,8.96,0.94,0.8965
2206,3.875,1.437,4.195,7.12,3.89,7.39,10.42,1.257,5.65,8.36,0.8276,0.7183
2207,3.621,1.16,3.797,6.33,3.293,6.68,9.8,0.8687,4.785,7.87,0.7056,0.54
2208,3.55,1.058,3.686,5.934,3.082,6.46,9.49,0.7085,4.35,7.67,0.7065,0.525
2209,3.543,1.205,3.795,5.723,3.227,6.81,9.52,0.923,4.145,7.64,0.7344,0.6567
2210,3.492,1.359,3.87,5.434,3.338,7.15,9.555,1.158,3.852,7.555,0.7324,0.7764
2211,3.412,1.495,3.95,5.184,3.42,7.418,9.6,1.329,3.59,7.52,0.743,0.898
2212,3.293,1.589,4.07,5.074,3.473,7.555,9.74,1.344,3.447,7.645,0.8096,1.04
2213,3.158,1.664,4.207,5.03,3.514,7.633,9.92,1.29,3.357,7.836,0.9,1.19
2214,2.945,1.702,4.215,4.824,3.479,7.527,10.01,1.252,3.094,7.934,0.8975,1.241
2215,2.885,1.792,4.434,4.74,3.605,7.645,10.0,1.219,3.055,8.29,0.9746,1.253
2216,2.91,1.879,4.68,4.746,3.74,7.855,9.86,1.226,3.13,8.695,1.04,1.189
2217,2.934,1.95,4.887,4.75,3.84,8.04,9.69,1.248,3.19,9.055,1.079,1.102
2218,3.008,2.137,5.184,4.777,4.086,8.2,9.664,1.205,3.326,9.53,1.221,1.155
2219,4.832,3.88,4.26,5.137,3.686,9.57,14.57,1.308,5.742,2.8,2.758,6.668
2220,4.746,3.857,4.21,5.086,3.713,9.58,14.69,1.327,5.27,2.76,2.79,6.438
2221,6.082,5.01,5.344,4.97,4.562,11.414,19.48,1.481,5.246,4.246,4.1,7.504
2222,5.688,4.72,5.535,5.348,4.773,11.91,21.19,1.835,5.383,4.28,3.824,5.824
2223,5.652,4.652,5.766,5.598,4.953,12.3,22.31,2.1,5.703,4.48,3.701,5.27
2224,5.645,4.605,6.02,5.84,5.19,12.77,23.52,2.408,6.168,4.832,3.547,4.824
2225,5.52,4.543,6.11,6.113,5.297,13.42,25.5,2.555,7.195,5.027,3.514,4.35
2226,5.273,4.484,6.266,6.43,5.434,14.6,28.88,2.822,8.56,5.164,3.562,3.72
2227,5.05,4.477,6.574,6.76,5.664,16.17,33.06,3.262,10.02,5.367,3.656,3.14
2228,4.8,4.445,6.81,6.934,5.863,17.45,36.3,3.557,11.06,5.58,3.69,2.635
2229,4.44,4.254,6.574,6.71,5.824,17.31,35.66,3.193,10.89,5.684,3.492,2.207
2230,4.156,4.09,6.367,6.47,5.65,16.69,34.6,2.723,10.016,5.656,3.342,1.903
2231,3.979,4.03,6.273,6.28,5.46,16.2,33.8,2.395,9.05,5.652,3.26,1.696
2232,4.18,4.38,6.6,6.355,5.402,16.84,34.75,2.8,8.46,5.91,3.422,1.763
2233,4.08,4.5,6.55,6.227,5.21,16.66,34.34,2.846,7.535,6.19,3.348,1.752
2234,3.854,4.49,6.316,6.004,4.977,16.03,33.2,2.693,6.457,6.465,3.166,1.694
2235,3.936,4.5,6.277,5.902,4.92,15.62,32.5,2.816,5.793,6.83,3.123,1.72
2236,4.324,4.598,6.48,5.95,5.04,15.58,32.56,3.248,5.55,7.27,3.244,1.84
2237,4.45,4.7,6.57,5.95,5.047,15.36,32.5,3.371,5.34,7.61,3.256,2.0
2238,4.47,4.62,6.508,5.86,4.926,14.875,31.53,3.293,5.062,7.81,3.135,2.01
2239,4.32,4.215,6.176,5.61,4.598,13.91,28.83,2.89,4.625,7.773,2.783,1.747
2240,3.934,3.807,5.703,5.223,4.184,12.28,24.45,2.34,3.723,7.758,2.361,1.505
2241,3.53,3.43,5.258,4.887,3.82,10.82,20.61,1.864,2.951,7.746,1.961,1.277
2242,3.27,3.133,5.0,4.805,3.684,10.336,19.61,1.702,2.93,7.742,1.674,1.067
2243,3.092,2.885,4.832,4.83,3.684,10.24,19.8,1.608,3.223,7.832,1.451,0.8794
2244,3.002,2.713,4.727,4.914,3.855,10.2,20.36,1.388,3.637,8.19,1.3125,0.752
2245,3.027,2.535,4.613,5.18,3.814,9.83,19.33,1.445,3.715,8.37,1.227,0.691
2246,3.12,2.357,4.508,5.504,3.652,9.36,17.7,1.751,3.654,8.5,1.165,0.6606
2247,3.203,2.193,4.445,5.66,3.557,9.21,17.39,2.229,3.846,8.86,1.084,0.602
2248,3.45,2.15,4.562,6.2,3.832,9.45,17.06,2.91,4.566,9.45,1.101,0.621
2249,3.887,2.23,4.863,7.203,4.508,10.03,16.27,3.738,5.81,10.25,1.246,0.739
2250,4.266,2.223,5.047,7.9,4.965,10.32,15.09,4.254,6.64,10.805,1.41,0.8354
2251,4.492,2.072,5.047,8.1,5.027,10.14,13.6,4.297,6.824,10.94,1.533,0.8945
2252,4.36,1.873,5.047,8.11,4.766,9.734,12.734,4.004,6.67,10.38,1.365,1.008
2253,4.258,1.751,4.996,8.086,4.516,9.22,11.98,3.266,6.46,9.7,1.204,1.076
2254,4.227,1.708,4.88,8.016,4.312,8.61,11.234,2.12,6.203,9.016,1.093,1.08
2255,4.055,1.5,4.566,7.484,3.826,7.902,10.55,1.383,5.49,8.375,0.9834,0.97
2256,3.795,1.217,4.164,6.684,3.217,7.18,9.914,0.988,4.6,7.87,0.8623,0.792
2257,3.611,1.09,3.88,6.055,2.87,6.63,9.38,0.7236,4.215,7.727,0.713,0.6187
2258,3.662,1.11,3.916,5.91,2.926,6.586,9.18,0.652,4.29,7.89,0.7363,0.633
2259,4.023,1.27,4.39,6.41,3.451,7.273,9.48,0.825,4.71,8.27,1.055,0.9556
2260,4.105,1.428,4.598,6.375,3.697,7.734,9.59,1.046,4.65,8.336,1.157,1.143
2261,4.04,1.567,4.684,6.13,3.793,8.02,9.64,1.2295,4.39,8.3,1.171,1.268
2262,3.912,1.655,4.797,6.02,3.838,8.13,9.78,1.231,4.246,8.43,1.235,1.404
2263,3.693,1.691,4.797,5.81,3.797,8.02,9.875,1.192,3.973,8.516,1.23,1.457
2264,3.271,1.633,4.47,5.18,3.57,7.438,9.734,1.188,3.244,8.37,0.989,1.258
2265,3.139,1.7295,4.68,4.94,3.723,7.438,9.75,1.124,3.076,8.74,1.054,1.253
2266,3.2,1.919,5.223,4.97,4.1,7.816,9.84,1.03,3.28,9.44,1.307,1.364
2267,3.227,2.004,5.47,4.977,4.234,8.03,9.7,1.038,3.355,9.84,1.371,1.301
2268,3.78,3.412,4.89,5.273,2.88,9.41,12.59,1.17,6.348,2.68,2.467,4.715
2269,3.809,3.451,4.95,5.45,3.113,9.79,13.516,1.349,6.65,2.72,2.467,4.71
2270,3.953,3.52,5.016,5.65,3.354,10.164,14.37,1.497,6.96,2.771,2.496,4.79
2271,4.08,3.57,5.0,5.734,3.535,10.39,14.86,1.562,7.12,2.791,2.525,4.848
2272,4.062,3.56,4.84,5.664,3.693,10.43,15.14,1.571,7.105,2.783,2.52,4.824
2273,3.951,3.49,4.56,5.504,3.88,10.34,15.43,1.578,7.023,2.795,2.467,4.78
2274,3.842,3.424,4.28,5.344,4.062,10.26,15.71,1.585,6.92,2.805,2.416,4.74
2275,3.758,3.35,4.074,5.184,4.016,10.086,15.625,1.598,6.12,2.766,2.383,4.53
2276,3.676,3.277,3.867,5.023,3.96,9.914,15.52,1.61,5.297,2.727,2.35,4.32
2277,4.637,4.242,4.777,4.723,4.773,11.45,19.14,1.522,4.95,4.13,3.488,5.594
2278,4.676,4.23,4.867,4.797,4.812,11.625,19.75,1.633,4.996,4.285,3.406,5.094
2279,4.734,4.23,5.094,5.008,5.0,12.02,20.83,1.876,5.36,4.605,3.3,4.656
2280,4.82,4.24,5.383,5.242,5.246,12.51,22.0,2.184,5.887,5.016,3.178,4.414
2281,4.95,4.28,5.66,5.48,5.473,13.02,23.28,2.465,6.547,5.438,3.098,4.312
2282,4.875,4.24,5.785,5.746,5.6,13.65,25.12,2.639,7.504,5.676,3.057,3.91
2283,4.598,4.117,5.766,6.043,5.637,14.375,27.53,2.705,8.74,5.74,3.05,3.223
2284,4.332,4.02,5.812,6.35,5.715,15.28,30.31,2.852,10.03,5.832,3.068,2.557
2285,4.055,3.924,5.85,6.426,5.8,15.984,32.16,2.896,10.72,5.973,3.027,2.047
2286,3.791,3.79,5.73,6.254,5.656,15.586,31.75,2.535,10.016,5.957,2.918,1.735
2287,3.54,3.64,5.54,6.004,5.41,14.734,30.45,2.012,8.805,5.863,2.79,1.49
2288,3.408,3.623,5.49,5.836,5.21,14.27,29.77,1.733,7.754,5.86,2.736,1.327
2289,3.576,3.936,5.78,5.887,5.137,14.805,30.55,2.072,7.125,6.09,2.877,1.371
2290,3.865,4.38,6.21,6.02,5.113,15.734,31.94,2.656,6.664,6.418,3.098,1.497
2291,3.893,4.61,6.32,5.98,4.977,15.92,32.1,2.879,5.89,6.71,3.12,1.531
2292,4.074,4.72,6.426,5.97,4.984,15.82,32.06,3.12,5.465,7.08,3.154,1.623
2293,4.184,4.812,6.5,5.957,4.98,15.57,31.95,3.23,5.21,7.414,3.158,1.772
2294,4.273,4.914,6.57,5.953,4.973,15.33,31.89,3.307,5.008,7.742,3.156,1.939
2295,4.277,4.824,6.496,5.86,4.844,14.83,30.88,3.207,4.73,7.93,3.023,1.943
2296,4.152,4.426,6.184,5.62,4.527,13.914,28.33,2.824,4.33,7.9,2.682,1.685
2297,4.016,4.008,5.85,5.375,4.195,12.97,25.66,2.42,3.912,7.855,2.326,1.41
2298,3.684,3.607,5.42,5.04,3.818,11.56,21.88,1.93,3.172,7.836,1.928,1.165
2299,3.541,3.385,5.27,5.074,3.87,11.445,22.05,1.774,3.477,8.02,1.73,0.9966
2300,3.441,3.209,5.164,5.145,4.05,11.43,22.72,1.54,3.912,8.38,1.584,0.861
2301,3.37,3.041,5.06,5.25,4.21,11.36,23.14,1.338,4.3,8.74,1.455,0.744
2302,3.383,2.863,4.945,5.5,4.195,11.02,22.28,1.364,4.414,8.94,1.364,0.677
2303,3.479,2.678,4.824,5.883,4.008,10.43,20.17,1.607,4.26,8.984,1.31,0.6562
2304,3.582,2.502,4.715,6.273,3.85,9.89,18.22,1.884,4.17,9.08,1.259,0.638
2305,3.787,2.424,4.777,6.727,4.01,9.97,17.62,2.465,4.703,9.57,1.258,0.643
2306,4.11,2.344,4.86,7.17,4.277,10.0,16.2,2.748,5.207,9.945,1.419,0.715
2307,4.387,2.207,4.863,7.418,4.402,9.875,14.64,2.854,5.46,10.19,1.583,0.7676
2308,4.54,2.043,4.86,7.574,4.395,9.64,13.26,2.834,5.57,10.18,1.649,0.838
2309,4.473,1.848,4.863,7.617,4.19,9.28,12.266,2.635,5.48,9.76,1.535,0.944
2310,4.293,1.64,4.863,7.6,3.883,8.84,11.49,2.303,5.285,9.1,1.326,1.065
2311,4.125,1.445,4.82,7.516,3.568,8.36,10.72,1.85,5.02,8.45,1.139,1.149
2312,3.97,1.273,4.54,7.035,3.14,7.688,10.05,1.106,4.41,7.863,1.024,1.046
2313,3.81,1.205,4.29,6.465,2.887,7.188,9.54,0.8887,4.207,7.855,0.859,0.8687
2314,3.654,1.145,4.047,5.9,2.645,6.7,9.03,0.6777,4.03,7.867,0.6914,0.692
2315,3.766,1.188,4.164,5.88,2.79,6.785,8.92,0.647,4.18,8.08,0.771,0.7627
2316,3.87,1.226,4.28,6.0,2.947,6.945,8.98,0.6763,4.324,8.2,0.8584,0.8438
2317,4.406,1.667,5.33,6.72,4.086,8.445,9.695,1.14,4.785,9.055,1.521,1.628
2318,3.95,1.588,4.934,6.027,3.812,7.773,9.52,1.145,3.979,8.84,1.237,1.395
2319,3.488,1.51,4.54,5.336,3.541,7.11,9.35,1.148,3.172,8.63,0.954,1.162
2320,3.398,1.635,4.844,5.152,3.762,7.2,9.41,1.068,3.09,9.1,1.074,1.196
2321,4.67,3.797,5.812,5.707,2.264,8.555,16.16,1.217,9.766,2.445,2.232,6.664
2322,4.89,3.906,5.906,5.715,2.215,8.56,15.88,1.06,9.76,2.486,2.383,7.176
2323,5.047,3.988,5.973,5.746,2.182,8.59,15.56,0.9614,9.48,2.531,2.51,7.586
2324,5.215,4.074,6.047,5.848,2.168,8.63,14.97,0.898,8.71,2.623,2.678,8.06
2325,5.316,4.312,6.055,6.03,2.531,9.12,14.37,1.262,7.914,2.861,2.844,8.086
2326,5.492,4.484,6.027,6.027,2.523,9.25,14.03,1.206,7.625,2.93,2.953,8.49
2327,5.473,4.516,5.977,6.12,2.783,9.56,13.94,1.524,7.633,3.059,2.996,8.08
2328,5.977,4.69,5.887,6.066,2.865,10.15,13.305,1.406,7.703,3.305,3.498,8.78
2329,5.465,4.395,5.64,5.875,2.936,10.09,13.12,1.305,7.41,3.191,3.271,7.773
2330,4.67,3.926,5.332,5.64,2.982,9.9,12.836,1.257,7.035,2.992,2.896,6.14
2331,3.834,3.432,5.035,5.426,3.043,9.71,12.64,1.272,6.703,2.793,2.506,4.402
2332,3.508,3.252,4.953,5.46,3.232,9.9,13.2,1.403,6.777,2.74,2.346,3.676
2333,3.54,3.295,5.027,5.676,3.512,10.35,14.305,1.617,7.14,2.79,2.344,3.656
2334,3.543,3.324,5.04,5.793,3.744,10.695,15.195,1.79,7.453,2.826,2.344,3.611
2335,3.52,3.293,4.9,5.742,3.883,10.75,15.56,1.863,7.496,2.844,2.299,3.535
2336,3.455,3.205,4.6,5.562,3.99,10.56,15.57,1.853,7.285,2.852,2.215,3.465
2337,3.344,3.137,4.32,5.402,4.176,10.48,15.87,1.858,7.203,2.861,2.162,3.424
2338,3.236,3.068,4.05,5.242,4.332,10.375,16.1,1.866,7.016,2.867,2.113,3.36
2339,3.15,2.996,3.834,5.08,4.312,10.21,16.05,1.879,6.297,2.834,2.078,3.172
2340,3.07,2.922,3.629,4.918,4.258,10.04,15.95,1.892,5.477,2.795,2.045,2.963
2341,2.977,2.89,3.496,4.81,4.176,9.92,16.12,1.95,4.86,2.818,2.027,2.824
2342,3.322,3.227,3.727,4.96,4.367,10.21,16.95,2.02,4.895,3.123,2.365,3.314
2343,4.473,4.258,4.527,5.473,5.137,11.18,19.31,2.22,5.836,4.062,3.373,4.965
2344,4.562,4.355,4.727,5.17,5.23,11.6,20.06,2.06,5.65,4.52,3.46,4.934
2345,4.31,4.14,4.633,4.9,5.08,11.555,19.67,1.909,5.293,4.54,3.24,4.53
2346,3.943,3.842,4.508,4.598,4.93,11.47,19.17,1.821,5.035,4.715,2.904,3.93
2347,4.004,3.838,4.72,4.723,5.098,11.84,19.89,1.97,5.55,5.113,2.822,3.854
2348,4.164,3.893,5.008,4.94,5.344,12.336,21.0,2.252,6.184,5.562,2.75,3.797
2349,4.336,3.953,5.324,5.17,5.594,12.83,22.17,2.557,6.78,6.023,2.662,3.758
2350,4.215,3.893,5.414,5.445,5.7,13.48,24.14,2.705,7.805,6.223,2.627,3.29
2351,3.94,3.771,5.39,5.742,5.74,14.195,26.55,2.773,9.04,6.285,2.623,2.604
2352,3.738,3.688,5.363,5.95,5.758,14.67,28.5,2.844,10.055,6.38,2.643,2.041
2353,3.613,3.588,5.312,6.027,5.617,14.68,29.0,2.693,10.24,6.414,2.64,1.682
2354,3.398,3.432,5.145,5.812,5.344,13.89,27.66,2.164,9.07,6.316,2.521,1.458
2355,3.156,3.28,4.96,5.574,5.086,13.055,26.34,1.635,7.85,6.22,2.395,1.22
2356,2.996,3.23,4.87,5.387,4.875,12.49,25.5,1.295,6.76,6.195,2.322,1.036
2357,3.195,3.576,5.2,5.457,4.812,13.125,26.44,1.695,6.17,6.45,2.484,1.101
2358,3.484,4.02,5.633,5.594,4.79,14.055,27.83,2.281,5.715,6.777,2.705,1.227
2359,3.791,4.434,6.08,5.8,4.902,15.234,30.22,2.77,5.633,7.023,2.852,1.344
2360,3.998,4.766,6.523,5.965,5.13,16.16,32.62,3.064,5.51,7.273,2.965,1.481
2361,4.09,4.88,6.617,5.965,5.137,15.95,32.7,3.146,5.312,7.598,2.969,1.647
2362,4.176,4.984,6.695,5.96,5.13,15.72,32.66,3.225,5.105,7.92,2.967,1.815
2363,4.18,4.887,6.613,5.863,5.0,15.21,31.61,3.121,4.824,8.11,2.83,1.814
2364,4.06,4.492,6.305,5.633,4.684,14.305,29.1,2.742,4.426,8.08,2.492,1.56
2365,3.926,4.074,5.977,5.387,4.355,13.375,26.45,2.34,4.02,8.04,2.137,1.284
2366,3.973,3.957,5.914,5.438,4.312,13.48,26.17,2.291,4.242,8.305,2.043,1.151
