fips,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212
2323,6.332,3.027,3.477,3.498,3.352,1.935,9.26,3.48,9.09,2.176,3.832,4.836
2324,6.59,3.232,3.465,3.49,3.533,2.023,9.195,3.584,9.09,2.008,3.746,4.816
2325,6.977,3.578,3.623,3.855,3.885,2.393,9.72,4.742,9.89,1.982,3.93,4.77
2326,7.24,3.717,3.66,3.943,3.928,2.42,9.65,4.92,10.11,2.04,4.07,4.914
2327,7.05,3.746,3.863,4.2,4.043,2.8,10.35,5.73,10.78,2.133,4.176,4.727
2328,7.707,4.133,4.418,4.477,3.984,3.057,10.17,5.914,11.36,2.428,4.477,5.227
2329,6.746,3.787,4.188,4.29,3.832,3.021,10.24,6.043,11.04,2.361,4.188,4.61
2330,5.65,3.379,3.877,4.05,3.652,2.95,10.27,6.125,10.59,2.275,3.844,3.904
2331,4.62,2.994,3.598,3.832,3.488,2.895,10.31,6.227,10.2,2.213,3.541,3.236
2332,4.14,2.8,3.553,3.773,3.47,3.012,10.414,6.496,10.32,2.31,3.55,2.86
2333,4.125,2.768,3.691,3.838,3.56,3.262,10.555,6.89,10.805,2.547,3.822,2.72
2334,4.11,2.734,3.83,3.902,3.648,3.514,10.695,7.293,11.3,2.787,4.094,2.584
2335,3.98,2.674,3.879,3.871,3.701,3.68,10.72,7.58,11.49,2.928,4.266,2.451
2336,3.672,2.568,3.787,3.691,3.701,3.709,10.58,7.684,11.26,2.92,4.273,2.326
2337,3.357,2.463,3.68,3.5,3.684,3.723,10.39,7.76,10.98,2.904,4.27,2.205
2338,3.074,2.355,3.58,3.338,3.643,3.709,10.22,7.84,10.62,2.879,4.273,2.088
2339,2.936,2.242,3.54,3.36,3.578,3.607,10.2,8.07,10.02,2.76,4.355,1.982
2340,2.828,2.127,3.506,3.412,3.494,3.48,10.2,8.305,9.37,2.63,4.44,1.879
2341,2.764,2.041,3.498,3.48,3.432,3.37,10.22,8.516,8.75,2.525,4.56,1.804
2342,3.38,2.4,3.854,3.838,3.717,3.543,10.35,8.58,8.6,2.617,5.133,2.176
2343,4.87,3.367,4.707,4.746,4.543,4.25,11.05,8.81,8.87,2.953,6.418,3.115
2344,4.95,3.365,4.59,4.645,4.633,3.854,10.76,8.805,8.34,2.959,6.664,3.238
2345,4.63,3.133,4.324,4.383,4.484,3.5,10.45,8.78,7.984,2.877,6.49,3.082
2346,4.035,2.752,3.965,4.113,4.29,3.178,10.46,9.07,7.742,2.758,6.152,2.75
2347,3.836,2.598,4.14,4.336,4.355,3.281,11.32,9.984,8.46,2.736,6.137,2.564
2348,3.729,2.496,4.438,4.68,4.484,3.486,12.38,11.05,9.4,2.738,6.2,2.414
2349,3.621,2.395,4.74,5.02,4.613,3.69,13.445,12.11,10.336,2.74,6.26,2.264
2350,3.375,2.389,5.11,5.375,4.81,3.818,14.61,13.19,11.05,2.86,6.453,2.102
2351,3.076,2.43,5.5,5.715,5.03,3.924,15.77,14.28,11.625,3.021,6.69,1.938
2352,2.777,2.47,5.887,6.05,5.25,4.023,16.9,15.36,12.195,3.182,6.93,1.774
2353,2.518,2.455,6.062,6.207,5.29,3.982,17.17,15.7,12.38,3.297,6.938,1.62
2354,2.338,2.352,5.805,5.957,4.973,3.676,15.555,14.695,11.8,3.271,6.484,1.488
2355,2.162,2.246,5.535,5.695,4.65,3.361,13.9,13.65,11.19,3.242,6.02,1.357
2356,2.023,2.178,5.32,5.54,4.414,3.227,12.6,12.875,10.65,3.207,5.65,1.278
2357,2.037,2.256,5.324,5.797,4.53,3.8,12.71,13.17,10.4,3.143,5.67,1.412
2358,2.084,2.375,5.4,6.16,4.746,4.56,13.18,13.72,10.24,3.062,5.812,1.594
2359,2.135,2.494,5.473,6.504,4.95,5.273,13.61,14.23,10.13,2.973,5.965,1.77
2360,2.242,2.635,5.523,6.7,5.09,5.6,13.75,14.51,10.3,2.826,6.17,1.913
2361,2.377,2.775,5.543,6.766,5.152,5.645,13.59,14.51,10.69,2.629,6.418,2.027
2362,2.512,2.916,5.562,6.824,5.215,5.688,13.43,14.49,11.08,2.43,6.664,2.145
2363,2.504,3.014,5.43,6.82,5.16,5.605,13.08,14.43,11.44,2.348,6.723,2.12
2364,2.283,3.05,5.066,6.71,4.934,5.34,12.445,14.305,11.74,2.445,6.5,1.886
2365,2.059,3.086,4.707,6.617,4.71,5.08,11.83,14.26,12.086,2.566,6.28,1.646
2366,1.872,3.143,4.406,6.594,4.56,4.92,11.39,14.42,12.54,2.73,6.145,1.445
2367,1.831,3.305,4.35,6.87,4.69,5.28,11.57,15.24,13.42,3.15,6.363,1.408
2368,1.826,3.486,4.35,7.21,4.89,5.74,11.94,16.28,14.43,3.604,6.66,1.409
2369,1.822,3.66,4.348,7.5,5.074,6.145,12.27,17.23,15.375,4.02,6.934,1.413
2370,1.875,3.727,4.402,7.434,5.082,6.06,11.88,17.27,15.27,4.24,7.04,1.442
2371,1.965,3.729,4.49,7.12,4.977,5.64,11.02,16.66,14.5,4.32,7.035,1.489
2372,2.055,3.734,4.574,6.8,4.863,5.215,10.164,16.02,13.71,4.395,7.027,1.54
2373,2.078,3.736,4.656,6.64,4.824,5.09,9.62,15.41,13.25,4.566,7.02,1.547
2374,2.016,3.693,4.703,6.72,4.91,5.426,9.555,14.945,13.336,4.906,6.996,1.477
2375,1.945,3.654,4.754,6.824,5.008,5.805,9.54,14.49,13.47,5.26,6.973,1.401
2376,1.939,3.633,4.766,6.91,5.086,6.098,9.484,13.9,13.57,5.582,6.992,1.346
2377,2.225,3.658,4.445,6.81,4.984,5.883,9.1,12.54,13.47,5.63,7.03,1.365
2378,2.574,3.691,4.055,6.67,4.85,5.555,8.66,11.01,13.32,5.62,7.08,1.4
2379,2.926,3.727,3.666,6.53,4.715,5.23,8.21,9.48,13.18,5.613,7.13,1.437
2380,2.906,3.555,3.295,5.938,4.434,5.05,7.785,8.12,12.33,5.535,6.773,1.312
2381,2.703,3.277,2.912,5.14,4.062,4.92,7.35,6.906,11.125,5.41,6.188,1.1
2382,2.504,3.006,2.537,4.355,3.701,4.793,6.92,5.715,9.94,5.293,5.617,0.893
2383,2.305,2.8,2.215,3.863,3.387,4.633,6.44,4.9,9.13,5.05,5.043,0.7505
2384,3.477,3.115,3.047,3.8,4.34,5.664,7.094,4.266,7.836,6.637,6.03,1.434
2385,3.555,2.947,2.979,3.463,3.95,5.43,6.816,4.11,7.2,6.637,5.586,1.384
2386,3.67,2.799,2.92,3.133,3.562,5.21,6.555,3.936,6.574,6.66,5.17,1.348
2387,4.766,2.26,3.277,3.49,3.05,1.846,11.125,4.344,9.15,2.373,3.486,3.934
2388,4.934,2.33,3.332,3.559,3.117,1.928,11.06,4.383,9.234,2.32,3.504,3.977
2389,5.21,2.455,3.44,3.717,3.258,2.115,11.08,4.508,9.43,2.184,3.506,4.008
2390,5.453,2.578,3.535,3.852,3.402,2.295,11.086,4.64,9.61,2.057,3.5,4.023
2391,5.453,2.678,3.574,3.873,3.56,2.438,11.13,4.848,9.67,1.969,3.463,3.924
2392,5.42,2.79,3.604,3.863,3.732,2.574,11.15,5.06,9.7,1.886,3.422,3.812
2393,5.45,2.91,3.623,3.838,3.879,2.67,11.07,5.18,9.71,1.816,3.4,3.762
2394,5.49,3.004,3.66,3.934,3.979,2.83,11.22,5.52,10.02,1.838,3.486,3.734
2395,5.684,3.133,3.69,4.043,4.03,2.943,11.25,5.78,10.39,1.91,3.648,3.838
2396,5.83,3.244,3.729,4.168,4.09,3.082,11.37,6.11,10.79,1.981,3.805,3.902
2397,5.957,3.35,3.81,4.29,4.137,3.225,11.52,6.457,11.164,2.057,3.947,3.957
2398,6.055,3.45,4.0,4.4,4.164,3.361,11.805,6.85,11.47,2.139,4.06,3.994
2399,6.15,3.547,4.188,4.508,4.19,3.496,12.086,7.25,11.766,2.219,4.168,4.03
2400,6.12,3.586,4.312,4.566,4.19,3.602,12.305,7.58,11.945,2.29,4.23,3.992
2401,5.56,3.373,4.15,4.42,4.082,3.566,12.29,7.64,11.6,2.31,4.082,3.635
2402,4.863,3.098,3.92,4.23,3.95,3.498,12.23,7.637,11.125,2.316,3.887,3.195
2403,4.24,2.848,3.732,4.066,3.846,3.46,12.19,7.676,10.77,2.346,3.736,2.793
2404,3.86,2.686,3.686,4.004,3.84,3.525,12.21,7.832,10.78,2.447,3.744,2.521
2405,3.736,2.613,3.795,4.047,3.947,3.705,12.32,8.13,11.2,2.627,3.924,2.387
2406,3.613,2.543,3.904,4.094,4.055,3.883,12.42,8.43,11.625,2.807,4.1,2.254
2407,3.432,2.463,3.91,4.035,4.06,3.969,12.32,8.56,11.69,2.92,4.19,2.137
2408,3.176,2.377,3.773,3.83,3.922,3.93,11.93,8.48,11.266,2.943,4.16,2.043
2409,2.908,2.287,3.623,3.61,3.771,3.877,11.516,8.375,10.8,2.955,4.113,1.951
2410,2.693,2.2,3.506,3.47,3.648,3.818,11.195,8.39,10.27,2.912,4.113,1.866
2411,2.568,2.11,3.443,3.467,3.562,3.742,11.04,8.61,9.64,2.78,4.184,1.791
2412,2.492,2.02,3.414,3.545,3.504,3.662,10.98,8.945,8.96,2.592,4.3,1.723
2413,2.465,1.962,3.41,3.643,3.473,3.605,10.94,9.266,8.336,2.426,4.445,1.684
2414,2.877,2.207,3.643,3.926,3.691,3.781,11.1,9.39,8.26,2.475,4.863,1.922
2415,3.617,2.678,4.05,4.344,4.094,4.12,11.414,9.375,8.56,2.682,5.49,2.365
2416,4.355,3.146,4.46,4.76,4.496,4.46,11.73,9.37,8.87,2.887,6.113,2.809
2417,4.555,3.26,4.527,4.836,4.613,4.41,11.74,9.336,8.84,2.938,6.312,2.932
2418,4.26,3.049,4.285,4.6,4.48,4.01,11.516,9.305,8.53,2.85,6.13,2.762
2419,3.818,2.74,3.945,4.273,4.266,3.502,11.2,9.266,8.13,2.719,5.824,2.502
2420,3.428,2.47,3.707,4.055,4.11,3.104,11.09,9.41,7.953,2.613,5.59,2.264
2421,3.242,2.361,3.877,4.285,4.18,3.16,11.83,10.32,8.69,2.613,5.625,2.111
2422,3.102,2.293,4.14,4.63,4.305,3.324,12.766,11.42,9.63,2.639,5.73,1.981
2423,2.963,2.225,4.406,4.97,4.43,3.49,13.7,12.52,10.58,2.662,5.832,1.85
2424,2.762,2.266,4.695,5.227,4.594,3.635,14.53,13.63,11.21,2.738,5.99,1.724
2425,2.533,2.352,4.996,5.457,4.773,3.768,15.32,14.75,11.71,2.836,6.168,1.601
2426,2.303,2.44,5.285,5.676,4.95,3.895,16.08,15.83,12.18,2.936,6.344,1.479
2427,2.102,2.46,5.4,5.766,4.97,3.889,16.1,16.2,12.32,3.023,6.33,1.363
2428,1.965,2.332,5.105,5.57,4.64,3.586,14.52,15.016,11.73,3.1,5.883,1.266
2429,1.83,2.201,4.816,5.38,4.316,3.283,12.95,13.805,11.13,3.178,5.44,1.168
2430,1.719,2.107,4.586,5.26,4.07,3.13,11.664,12.82,10.64,3.23,5.1,1.105
2431,1.741,2.203,4.684,5.566,4.234,3.775,11.92,12.98,10.664,3.166,5.3,1.227
2432,1.79,2.334,4.844,5.953,4.48,4.57,12.47,13.34,10.79,3.082,5.598,1.384
2433,1.8545,2.475,5.0,6.316,4.723,5.285,12.99,13.73,10.945,2.988,5.902,1.535
2434,1.972,2.648,5.156,6.605,4.957,5.715,13.39,14.13,11.23,2.863,6.23,1.67
2435,2.148,2.861,5.316,6.81,5.19,5.836,13.68,14.586,11.63,2.707,6.58,1.787
