2075,3.33,2.518,3.656,3.637,3.281,5.18,2.947,8.21,7.39,3.979,5.004,2.89
2076,3.418,2.531,3.68,3.803,3.414,5.348,2.9,8.125,7.477,4.12,5.09,2.953
2077,8.82,6.09,2.557,6.023,4.56,5.105,7.7,3.457,13.31,4.78,4.492,7.54
2078,8.31,6.047,2.533,5.996,4.42,5.258,7.85,3.629,12.94,4.73,4.547,7.58
2079,7.7,6.035,2.512,5.945,4.258,5.496,8.02,3.84,12.31,4.67,4.61,7.684
2080,7.117,6.04,2.498,5.906,4.11,5.734,8.21,4.05,11.72,4.62,4.676,7.8
2081,6.656,6.074,2.629,6.465,4.56,6.39,8.516,4.348,12.58,5.01,4.81,7.81
2082,6.21,6.086,2.836,7.367,5.35,7.31,8.89,4.695,14.29,5.66,4.984,7.715
2083,5.773,6.113,3.047,8.27,6.145,8.22,9.26,5.047,16.0,6.31,5.156,7.63
2084,5.48,6.168,3.264,8.78,6.56,8.76,9.305,5.2,17.31,6.695,5.28,7.59
2085,5.316,6.2,3.441,8.77,6.492,8.8,8.92,5.094,17.9,6.742,5.35,7.56
2086,5.18,6.234,3.62,8.69,6.36,8.78,8.484,4.957,18.42,6.74,5.41,7.54
2087,5.027,6.21,3.742,8.516,6.188,8.695,8.05,4.84,18.61,6.656,5.41,7.46
2088,4.65,5.8,3.547,7.94,5.867,8.2,7.527,4.746,16.61,6.215,5.08,7.07
2089,4.23,5.32,3.291,7.29,5.523,7.63,6.992,4.656,14.195,5.71,4.684,6.625
2090,3.824,4.844,3.033,6.637,5.176,7.06,6.465,4.57,11.79,5.2,4.293,6.184
2091,3.95,4.8,3.035,6.73,5.312,7.473,6.42,4.816,11.375,5.266,4.484,6.15
2092,4.305,4.953,3.168,7.17,5.652,8.33,6.582,5.184,11.87,5.633,4.96,6.305
2093,4.652,5.094,3.299,7.594,5.98,9.164,6.727,5.54,12.33,5.984,5.426,6.45
2094,4.805,5.01,3.377,7.617,5.96,9.45,6.566,5.707,12.17,6.004,5.625,6.406
2095,4.527,4.504,3.36,6.82,5.2,8.51,5.723,5.37,10.67,5.38,5.293,5.977
2096,4.242,3.988,3.342,6.008,4.418,7.55,4.863,5.03,9.14,4.74,4.95,5.535
2097,3.975,3.492,3.285,5.27,3.773,6.69,4.11,4.848,7.81,4.145,4.617,5.094
2098,3.775,3.139,3.125,4.902,3.662,6.24,3.777,5.242,7.26,3.799,4.39,4.68
2099,3.592,2.83,2.941,4.637,3.691,5.89,3.553,5.773,6.92,3.521,4.19,4.277
2100,3.43,2.543,2.781,4.39,3.729,5.613,3.377,6.367,6.66,3.27,4.008,3.889
2101,3.441,2.44,2.826,4.293,3.818,5.895,3.633,7.48,7.008,3.227,3.908,3.633
2102,3.592,2.484,3.03,4.332,3.967,6.668,4.227,9.016,7.902,3.36,3.883,3.484
2103,3.746,2.531,3.234,4.37,4.113,7.44,4.82,10.555,8.8,3.494,3.86,3.334
2104,3.889,2.674,3.613,4.465,4.07,7.805,5.402,11.484,9.66,3.553,3.91,3.168
2105,4.04,3.0,4.23,4.67,3.756,7.62,6.01,11.58,10.5,3.533,4.1,3.004
2106,4.19,3.334,4.86,4.883,3.428,7.41,6.62,11.625,11.336,3.508,4.3,2.838
2107,4.277,3.549,5.3,4.973,3.123,7.156,7.074,11.69,11.875,3.445,4.44,2.678
2108,4.125,3.31,5.062,4.62,2.895,6.76,6.95,11.78,11.36,3.244,4.375,2.533
2109,3.887,2.943,4.58,4.125,2.701,6.285,6.61,11.87,10.43,3.0,4.242,2.396
2110,3.65,2.584,4.105,3.635,2.518,5.81,6.258,11.914,9.484,2.764,4.11,2.266
2111,3.521,2.416,3.95,3.42,2.543,5.47,5.934,11.21,8.64,2.734,4.11,2.283
2112,3.422,2.322,3.9,3.299,2.684,5.13,5.473,9.984,7.723,2.793,4.137,2.371
2113,3.324,2.232,3.855,3.182,2.824,4.793,5.016,8.74,6.81,2.855,4.164,2.463
2114,3.232,2.203,3.805,3.086,2.95,4.61,4.67,7.97,6.223,2.924,4.21,2.533
2115,3.15,2.275,3.742,3.021,3.037,4.7,4.51,8.016,6.234,2.998,4.293,2.56
2116,3.076,2.355,3.682,2.953,3.121,4.797,4.36,8.11,6.273,3.072,4.37,2.586
2117,3.008,2.424,3.623,2.895,3.18,4.867,4.184,8.195,6.332,3.135,4.453,2.615
2118,2.967,2.441,3.582,2.885,3.115,4.816,3.871,8.25,6.457,3.152,4.56,2.678
2119,2.932,2.455,3.541,2.887,3.031,4.742,3.559,8.305,6.613,3.154,4.66,2.746
2120,2.91,2.473,3.506,2.914,2.979,4.7,3.27,8.34,6.777,3.18,4.77,2.816
2121,2.975,2.494,3.498,3.068,3.088,4.824,3.076,8.27,6.957,3.342,4.89,2.906
2122,3.113,2.523,3.514,3.338,3.344,5.094,2.977,8.09,7.156,3.62,5.027,3.014
2123,3.258,2.555,3.533,3.617,3.604,5.38,2.879,7.92,7.35,3.904,5.168,3.125
2124,9.18,6.35,2.691,5.938,4.727,5.68,7.668,3.432,12.55,5.004,4.535,7.824
2125,8.59,6.215,2.68,5.98,4.676,5.992,7.773,3.607,12.28,5.02,4.574,7.73
2126,7.58,5.938,2.643,6.074,4.594,6.434,7.918,3.889,11.984,5.023,4.617,7.523
2127,6.61,5.695,2.629,6.23,4.566,6.9,8.07,4.17,11.83,5.07,4.676,7.332
2128,5.984,5.71,2.8,6.87,5.04,7.59,8.33,4.477,12.914,5.496,4.797,7.29
2129,5.668,5.977,3.129,7.863,5.88,8.414,8.664,4.79,14.93,6.2,4.97,7.41
2130,5.34,6.22,3.445,8.85,6.715,9.25,9.0,5.1,16.9,6.895,5.145,7.508
2131,5.06,6.344,3.66,9.39,7.16,9.64,8.97,5.188,17.95,7.31,5.28,7.56
2132,4.832,6.375,3.791,9.49,7.22,9.6,8.57,5.047,18.14,7.445,5.375,7.57
2133,4.613,6.375,3.896,9.484,7.18,9.445,8.08,4.848,18.11,7.504,5.46,7.57
2134,4.395,6.312,3.934,9.36,7.098,9.234,7.605,4.688,17.7,7.457,5.477,7.508
2135,4.19,6.02,3.713,8.805,6.844,8.8,7.195,4.7,15.98,6.957,5.203,7.195
2136,4.016,5.68,3.426,8.14,6.55,8.305,6.824,4.773,13.97,6.332,4.863,6.83
2137,3.816,5.33,3.143,7.473,6.254,7.812,6.434,4.83,11.93,5.72,4.52,6.453
2138,3.977,5.32,3.154,7.49,6.285,8.09,6.348,4.965,11.52,5.785,4.754,6.41
2139,4.3,5.46,3.287,7.793,6.46,8.72,6.406,5.156,11.84,6.13,5.234,6.51
2140,4.62,5.598,3.426,8.09,6.63,9.33,6.457,5.336,12.164,6.473,5.71,6.613
2141,4.77,5.504,3.506,8.016,6.49,9.47,6.234,5.39,11.92,6.484,5.92,6.53
2142,4.508,4.848,3.438,7.03,5.65,8.52,5.4,5.188,10.36,5.695,5.484,6.027
2143,4.254,4.176,3.363,6.03,4.805,7.58,4.562,4.996,8.79,4.89,5.04,5.516
2144,4.008,3.588,3.291,5.18,4.1,6.74,3.834,4.9,7.45,4.195,4.66,5.035
2145,3.818,3.26,3.188,4.855,3.965,6.33,3.553,5.266,7.01,3.857,4.492,4.65
2146,3.643,2.992,3.074,4.652,3.967,6.027,3.38,5.746,6.793,3.604,4.37,4.28
2147,3.496,2.752,2.994,4.47,3.975,5.793,3.277,6.31,6.64,3.38,4.258,3.934
2148,3.47,2.637,3.055,4.367,4.004,5.887,3.477,7.23,6.836,3.287,4.195,3.674
2149,3.559,2.633,3.244,4.344,4.05,6.258,3.959,8.484,7.312,3.31,4.168,3.49
2150,3.639,2.625,3.434,4.31,4.086,6.586,4.43,9.71,7.742,3.322,4.14,3.303
2151,3.758,2.762,3.707,4.363,4.023,6.81,4.992,10.69,8.25,3.352,4.22,3.154
2152,3.912,3.086,4.125,4.535,3.793,6.77,5.65,11.195,8.82,3.375,4.438,3.041
2153,4.074,3.434,4.55,4.715,3.545,6.71,6.316,11.664,9.39,3.398,4.668,2.932
2154,4.17,3.625,4.848,4.777,3.297,6.63,6.84,12.09,9.8,3.371,4.832,2.822
2155,4.12,3.484,4.812,4.56,3.059,6.49,7.035,12.45,9.74,3.23,4.84,2.707
2156,4.008,3.191,4.652,4.227,2.816,6.324,7.094,12.77,9.55,3.04,4.78,2.588
2157,3.91,2.91,4.53,3.91,2.578,6.188,7.176,13.086,9.41,2.855,4.73,2.473
2158,3.775,2.676,4.355,3.607,2.55,5.832,6.613,12.18,8.67,2.773,4.61,2.47
2159,3.639,2.48,4.195,3.342,2.625,5.406,5.824,10.76,7.723,2.754,4.477,2.527
2160,3.502,2.29,4.03,3.076,2.707,4.973,5.008,9.28,6.754,2.736,4.344,2.586
2161,3.367,2.197,3.898,2.9,2.803,4.75,4.44,8.39,6.152,2.756,4.312,2.64
2162,3.232,2.232,3.799,2.834,2.914,4.79,4.18,8.23,6.004,2.822,4.402,2.691
2163,3.098,2.29,3.705,2.787,3.031,4.867,3.969,8.164,5.926,2.895,4.516,2.74
2164,2.96,2.34,3.611,2.744,3.14,4.94,3.748,8.1,5.85,2.965,4.63,2.795
2165,2.896,2.389,3.547,2.752,3.125,4.883,3.59,8.14,6.062,2.94,4.71,2.857
2166,2.838,2.432,3.482,2.762,3.096,4.816,3.416,8.19,6.28,2.912,4.793,2.922
2167,2.787,2.475,3.424,2.781,3.082,4.77,3.248,8.22,6.496,2.904,4.875,2.988
2168,2.816,2.508,3.39,2.889,3.201,4.848,3.12,8.14,6.707,3.033,4.965,3.062
2169,2.902,2.533,3.375,3.059,3.418,5.027,3.014,7.984,6.914,3.268,5.055,3.145
2170,2.994,2.56,3.365,3.23,3.637,5.21,2.91,7.824,7.117,3.502,5.15,3.232
2171,3.11,2.611,3.402,3.375,3.887,5.395,2.81,7.676,7.29,3.684,5.254,3.387
2172,8.27,6.11,2.752,5.977,4.82,6.75,7.652,3.64,11.79,5.19,4.492,7.58
2173,7.008,5.645,2.709,6.184,4.82,7.375,7.734,3.957,11.74,5.242,4.49,7.11
2174,5.87,5.26,2.69,6.453,4.887,7.992,7.875,4.312,11.75,5.34,4.543,6.71
2175,5.316,5.375,2.93,7.203,5.457,8.664,8.1,4.59,13.086,5.844,4.684,6.723
2176,5.055,5.746,3.305,8.195,6.277,9.34,8.36,4.812,15.12,6.56,4.867,6.95
2177,4.793,6.1,3.67,9.16,7.08,10.0,8.6,5.02,17.08,7.258,5.047,7.17
2178,4.54,6.348,3.94,9.84,7.645,10.375,8.625,5.11,18.31,7.758,5.184,7.316
2179,4.277,6.31,3.973,9.84,7.64,10.06,8.09,4.86,17.78,7.82,5.258,7.31
2180,4.016,6.273,4.008,9.85,7.64,9.75,7.56,4.605,17.25,7.883,5.332,7.3
2181,3.809,6.19,3.973,9.71,7.574,9.38,7.074,4.44,16.45,7.785,5.32,7.227
2182,3.75,6.023,3.766,9.234,7.426,9.016,6.797,4.605,15.09,7.31,5.145,7.04
2183,3.742,5.83,3.504,8.664,7.246,8.65,6.58,4.875,13.55,6.707,4.91,6.812
2184,3.764,5.668,3.28,8.164,7.09,8.36,6.387,5.13,12.18,6.2,4.75,6.617
2185,3.94,5.65,3.24,8.0,7.016,8.46,6.27,5.223,11.625,6.11,4.914,6.547
2186,4.258,5.793,3.38,8.2,7.062,8.92,6.25,5.24,11.88,6.445,5.4,6.625
2187,4.582,5.934,3.525,8.41,7.11,9.39,6.234,5.26,12.15,6.785,5.89,6.703
2188,4.68,5.723,3.568,8.086,6.79,9.305,5.9,5.215,11.68,6.63,5.99,6.53
2189,4.484,5.06,3.492,7.137,6.043,8.516,5.16,5.11,10.31,5.86,5.605,6.03
2190,4.25,4.34,3.398,6.1,5.24,7.633,4.367,4.996,8.82,5.01,5.164,5.49
2191,4.03,3.725,3.322,5.254,4.594,6.887,3.719,5.004,7.633,4.3,4.805,4.992
2192,3.861,3.418,3.312,4.902,4.387,6.5,3.469,5.363,7.29,3.963,4.684,4.637
2193,3.705,3.215,3.309,4.742,4.355,6.246,3.36,5.836,7.24,3.754,4.64,4.32
2194,3.549,3.006,3.293,4.586,4.324,5.992,3.25,6.3,7.168,3.541,4.598,3.998
2195,3.525,2.93,3.428,4.49,4.277,5.96,3.486,7.13,7.25,3.453,4.566,3.764
2196,3.557,2.908,3.605,4.42,4.207,6.008,3.861,8.05,7.316,3.418,4.527,3.559
2197,3.592,2.89,3.787,4.355,4.133,6.06,4.246,8.98,7.387,3.387,4.49,3.355
2198,3.672,2.994,3.986,4.38,4.027,6.117,4.73,9.84,7.547,3.379,4.562,3.21
2199,3.818,3.28,4.21,4.53,3.865,6.19,5.367,10.63,7.844,3.408,4.805,3.152
2200,3.973,3.586,4.44,4.695,3.7,6.266,6.023,11.41,8.16,3.441,5.062,3.1
2201,4.113,3.857,4.676,4.816,3.514,6.32,6.664,12.15,8.48,3.467,5.293,3.037
2202,4.1,3.66,4.75,4.625,3.25,6.344,7.02,12.61,8.72,3.324,5.305,2.932
2203,4.08,3.42,4.82,4.387,2.973,6.336,7.355,13.02,8.94,3.168,5.29,2.816
2204,4.04,3.178,4.863,4.137,2.725,6.285,7.562,13.25,9.05,3.018,5.254,2.713
2205,3.926,2.914,4.734,3.816,2.629,6.04,7.086,12.55,8.586,2.89,5.09,2.67
2206,3.744,2.633,4.457,3.434,2.668,5.6,6.008,11.016,7.62,2.787,4.82,2.684
2207,3.564,2.352,4.18,3.05,2.705,5.164,4.93,9.49,6.652,2.684,4.55,2.697
2208,3.414,2.2,3.98,2.814,2.797,4.91,4.176,8.47,6.02,2.668,4.457,2.742
2209,3.283,2.238,3.875,2.795,2.96,5.0,3.932,8.33,5.926,2.76,4.613,2.814
2210,3.176,2.297,3.79,2.805,3.146,5.117,3.734,8.26,5.906,2.875,4.812,2.896
2211,3.084,2.357,3.705,2.816,3.293,5.203,3.572,8.22,5.965,2.953,4.984,2.975
2212,2.963,2.402,3.598,2.781,3.312,5.156,3.438,8.17,6.074,2.912,5.035,3.023
2213,2.85,2.447,3.49,2.738,3.291,5.07,3.332,8.14,6.246,2.83,5.055,3.066
2214,2.74,2.492,3.383,2.701,3.273,4.99,3.225,8.1,6.414,2.756,5.074,3.11
2215,2.756,2.54,3.348,2.78,3.406,5.06,3.14,8.016,6.65,2.879,5.152,3.184
2216,2.826,2.572,3.332,2.896,3.607,5.2,3.05,7.88,6.883,3.1,5.234,3.264
2217,2.906,2.613,3.33,3.025,3.816,5.35,2.969,7.742,7.13,3.328,5.332,3.35
2218,3.102,2.707,3.463,3.248,4.133,5.598,2.875,7.617,7.387,3.58,5.492,3.57
2219,6.0,4.176,2.402,6.53,4.73,6.203,5.72,4.54,12.72,4.023,3.646,5.945
2220,5.785,4.043,2.406,6.582,4.9,6.234,5.754,4.332,12.62,4.08,3.541,5.746
2221,6.543,5.145,2.547,5.42,4.242,7.156,6.953,3.26,11.46,4.715,3.77,6.62
2222,6.117,5.125,2.604,5.855,4.582,7.777,7.23,3.693,11.51,4.97,3.926,6.42
2223,5.773,5.1,2.666,6.25,4.883,8.28,7.43,4.07,11.63,5.184,4.08,6.28
2224,5.098,4.94,2.713,6.66,5.16,8.945,7.605,4.484,11.73,5.39,4.184,5.996
2225,4.645,5.066,2.945,7.348,5.71,9.44,7.746,4.64,12.83,5.895,4.36,6.035
2226,4.344,5.35,3.277,8.195,6.42,9.86,7.88,4.684,14.47,6.555,4.566,6.246
2227,4.047,5.633,3.604,9.03,7.117,10.27,8.0,4.72,16.06,7.203,4.77,6.45
2228,3.77,5.8,3.824,9.56,7.56,10.38,7.906,4.65,16.92,7.63,4.906,6.566
2229,3.582,5.71,3.793,9.38,7.4,9.78,7.344,4.367,16.11,7.48,4.83,6.445
2230,3.396,5.62,3.762,9.195,7.234,9.18,6.78,4.082,15.3,7.33,4.75,6.32
2231,3.258,5.562,3.72,9.02,7.13,8.67,6.32,3.957,14.52,7.17,4.703,6.246
2232,3.32,5.555,3.59,8.75,7.156,8.45,6.234,4.41,13.69,6.85,4.69,6.28
2233,3.43,5.555,3.436,8.45,7.21,8.29,6.234,4.992,12.82,6.49,4.68,6.336
2234,3.553,5.555,3.297,8.164,7.25,8.164,6.223,5.516,12.02,6.156,4.69,6.387
2235,3.807,5.633,3.312,8.12,7.273,8.36,6.21,5.723,11.87,6.168,4.953,6.473
2236,4.145,5.734,3.426,8.164,7.227,8.77,6.15,5.598,12.09,6.375,5.35,6.54
2237,4.484,5.832,3.535,8.21,7.176,9.18,6.086,5.465,12.32,6.582,5.742,6.605
2238,4.633,5.676,3.586,7.96,6.957,9.2,5.81,5.35,12.07,6.473,5.914,6.465
2239,4.434,5.04,3.514,7.1,6.363,8.49,5.117,5.24,10.9,5.75,5.625,5.95
2240,4.223,4.39,3.44,6.223,5.758,7.766,4.414,5.125,9.69,5.01,5.324,5.426
2241,4.03,3.854,3.42,5.49,5.254,7.145,3.846,5.156,8.77,4.395,5.09,4.96
2242,3.895,3.639,3.535,5.176,5.082,6.832,3.678,5.586,8.68,4.15,5.062,4.652
2243,3.781,3.545,3.719,4.996,5.0,6.63,3.65,6.164,8.89,4.03,5.1,4.41
2244,3.676,3.465,3.92,4.82,4.914,6.434,3.648,6.758,9.11,3.924,5.145,4.18
2245,3.635,3.453,4.1,4.727,4.734,6.29,3.83,7.27,8.97,3.896,5.113,3.969
2246,3.646,3.484,4.29,4.676,4.523,6.21,4.152,7.82,8.695,3.918,5.047,3.777
2247,3.656,3.516,4.477,4.625,4.312,6.133,4.477,8.375,8.42,3.94,4.98,3.586
2248,3.707,3.598,4.62,4.664,4.145,6.137,4.863,9.01,8.31,3.932,5.043,3.465
2249,3.81,3.75,4.723,4.816,4.02,6.23,5.332,9.74,8.4,3.89,5.266,3.434
2250,3.92,3.906,4.81,4.984,3.912,6.344,5.81,10.5,8.516,3.842,5.51,3.416
2251,4.008,3.996,4.875,5.11,3.791,6.445,6.246,11.21,8.61,3.768,5.73,3.39
2252,4.008,3.814,4.984,4.887,3.52,6.305,6.637,11.48,8.62,3.629,5.73,3.26
2253,3.99,3.586,5.09,4.62,3.23,6.15,7.004,11.7,8.63,3.477,5.7,3.12
2254,3.963,3.352,5.17,4.35,2.957,6.0,7.31,11.875,8.62,3.322,5.656,2.982
2255,3.822,3.068,4.992,4.0,2.875,5.793,6.793,11.23,8.09,3.158,5.45,2.9
2256,3.604,2.756,4.64,3.6,2.918,5.55,5.74,10.04,7.246,2.982,5.133,2.852
2257,3.389,2.443,4.29,3.201,2.963,5.31,4.69,8.86,6.406,2.812,4.82,2.807
2258,3.262,2.273,4.047,2.98,3.096,5.266,3.994,8.19,5.99,2.764,4.734,2.809
2259,3.361,2.377,4.04,3.115,3.416,5.53,3.943,8.34,6.363,2.994,5.105,2.932
2260,3.459,2.488,4.04,3.256,3.736,5.8,3.912,8.53,6.758,3.229,5.484,3.059
2261,3.473,2.568,3.986,3.31,3.957,5.973,3.824,8.61,7.004,3.371,5.746,3.15
2262,3.32,2.58,3.836,3.178,3.924,5.895,3.645,8.48,7.016,3.28,5.73,3.162
2263,3.105,2.568,3.648,2.977,3.807,5.73,3.428,8.27,6.926,3.107,5.617,3.148
2264,2.91,2.56,3.473,2.795,3.707,5.59,3.223,8.07,6.86,2.959,5.523,3.143
2265,2.918,2.604,3.447,2.836,3.816,5.68,3.12,7.902,7.004,3.07,5.59,3.225
2266,3.092,2.701,3.55,3.066,4.094,5.965,3.12,7.793,7.348,3.383,5.81,3.393
2267,3.266,2.797,3.654,3.299,4.37,6.246,3.117,7.684,7.69,3.693,6.027,3.557
2268,5.125,3.932,2.148,5.293,3.844,6.465,5.266,5.9,12.11,3.531,3.455,5.66
2269,5.105,3.98,2.27,5.56,3.955,6.73,5.426,5.992,12.445,3.67,3.51,5.707
2270,5.066,4.03,2.414,5.87,4.086,7.055,5.617,6.105,12.85,3.836,3.576,5.754
2271,4.973,4.023,2.5,6.074,4.195,7.203,5.74,6.062,13.125,3.959,3.611,5.75
2272,4.81,3.943,2.514,6.137,4.285,7.125,5.758,5.82,13.22,4.03,3.611,5.688
2273,4.633,3.852,2.516,6.18,4.37,7.016,5.77,5.547,13.29,4.094,3.607,5.613
2274,4.465,3.758,2.518,6.227,4.457,6.91,5.785,5.277,13.36,4.156,3.6,5.543
2275,4.297,3.584,2.502,6.227,4.582,6.832,5.793,4.984,12.99,4.168,3.45,5.312
2276,4.137,3.408,2.484,6.22,4.703,6.754,5.805,4.684,12.6,4.17,3.295,5.08
2277,5.184,4.55,2.623,5.613,4.227,7.926,6.668,3.53,11.94,4.727,3.703,6.16
2278,4.86,4.414,2.475,5.43,4.098,7.977,6.72,3.418,11.38,4.613,3.479,5.836
2279,4.613,4.418,2.488,5.715,4.375,8.46,6.89,3.684,11.28,4.777,3.49,5.594
2280,4.44,4.508,2.607,6.28,4.89,9.17,7.113,4.164,11.49,5.1,3.654,5.434
2281,4.254,4.61,2.746,6.863,5.418,9.82,7.312,4.582,11.81,5.457,3.828,5.312
2282,3.977,4.754,2.957,7.492,5.96,10.2,7.402,4.7,12.57,5.934,4.03,5.348
2283,3.635,4.953,3.244,8.195,6.555,10.36,7.4,4.55,13.805,6.543,4.266,5.543
2284,3.293,5.152,3.533,8.88,7.145,10.51,7.39,4.395,15.016,7.152,4.5,5.74
2285,3.047,5.203,3.65,9.11,7.33,10.2,7.117,4.164,15.2,7.336,4.543,5.746
2286,2.896,5.113,3.611,8.91,7.145,9.484,6.6,3.877,14.44,7.125,4.395,5.58
2287,2.771,4.984,3.527,8.57,6.85,8.66,6.016,3.572,13.4,6.805,4.195,5.363
2288,2.727,4.93,3.453,8.31,6.69,8.016,5.61,3.54,12.56,6.53,4.09,5.273
2289,2.887,5.074,3.41,8.25,6.87,7.887,5.664,4.2,12.26,6.383,4.23,5.51
2290,3.123,5.285,3.371,8.24,7.18,7.94,5.895,5.12,12.125,6.27,4.457,5.87
2291,3.357,5.49,3.332,8.23,7.48,7.992,6.12,6.04,11.98,6.152,4.68,6.22
2292,3.682,5.6,3.385,8.19,7.49,8.266,6.125,6.145,12.11,6.203,4.98,6.375
2293,4.035,5.67,3.467,8.11,7.383,8.62,6.043,5.94,12.305,6.297,5.293,6.445
2294,4.39,5.734,3.553,8.03,7.258,8.98,5.945,5.69,12.51,6.402,5.613,6.504
2295,4.547,5.562,3.588,7.727,7.04,8.99,5.66,5.492,12.31,6.24,5.76,6.355
2296,4.383,5.02,3.541,7.055,6.67,8.47,5.074,5.38,11.46,5.645,5.637,5.875
2297,4.2,4.453,3.49,6.36,6.293,7.914,4.473,5.273,10.58,5.023,5.492,5.37
2298,4.02,3.916,3.463,5.68,5.914,7.37,3.9,5.21,9.76,4.434,5.355,4.887
2299,3.94,3.889,3.797,5.457,5.777,7.188,3.912,5.836,10.125,4.363,5.457,4.695
2300,3.865,3.902,4.164,5.26,5.65,7.027,3.969,6.516,10.586,4.332,5.58,4.527
2301,3.797,3.924,4.516,5.082,5.496,6.86,4.047,7.145,10.94,4.312,5.67,4.36
2302,3.756,3.977,4.78,4.977,5.234,6.664,4.21,7.516,10.766,4.34,5.668,4.184
2303,3.738,4.062,4.973,4.938,4.867,6.44,4.465,7.65,10.12,4.418,5.57,4.004
2304,3.725,4.145,5.152,4.906,4.508,6.23,4.715,7.797,9.48,4.484,5.484,3.832
2305,3.734,4.2,5.26,4.94,4.25,6.137,4.984,8.14,9.02,4.492,5.496,3.715
2306,3.797,4.203,5.207,5.11,4.19,6.285,5.277,8.87,8.93,4.363,5.727,3.727
2307,3.861,4.195,5.145,5.285,4.14,6.44,5.562,9.6,8.84,4.223,5.965,3.744
2308,3.904,4.13,5.133,5.336,4.023,6.48,5.88,10.16,8.73,4.082,6.125,3.713
2309,3.914,3.969,5.22,5.164,3.791,6.297,6.254,10.38,8.56,3.94,6.156,3.592
2310,3.906,3.75,5.355,4.87,3.494,5.996,6.656,10.42,8.37,3.793,6.11,3.424
2311,3.877,3.521,5.45,4.566,3.223,5.71,6.94,10.39,8.13,3.639,6.04,3.262
2312,3.719,3.225,5.246,4.195,3.125,5.574,6.508,9.945,7.633,3.426,5.805,3.125
2313,3.46,2.875,4.816,3.773,3.174,5.535,5.477,9.11,6.906,3.176,5.438,3.014
2314,3.201,2.525,4.383,3.35,3.22,5.504,4.45,8.3,6.188,2.922,5.07,2.898
2315,3.19,2.408,4.176,3.238,3.45,5.68,3.951,8.06,6.152,2.941,5.125,2.912
2316,3.25,2.408,4.14,3.248,3.57,5.773,3.863,8.09,6.29,3.002,5.227,2.943
2317,3.664,2.754,4.066,3.564,4.52,6.625,3.846,8.78,7.934,3.637,6.414,3.299
2318,3.348,2.682,3.797,3.197,4.305,6.383,3.516,8.38,7.58,3.375,6.164,3.225
2319,3.027,2.607,3.521,2.822,4.082,6.137,3.18,7.99,7.21,3.107,5.906,3.148
2320,3.107,2.686,3.576,2.93,4.246,6.34,3.123,7.805,7.395,3.293,6.055,3.287
2321,7.117,5.56,2.252,5.125,4.97,8.04,4.082,4.65,9.53,3.924,3.918,7.918
2322,7.65,5.78,2.283,5.2,5.043,7.73,4.06,4.4,9.484,3.99,4.082,8.23
2323,8.04,5.8,2.264,5.195,5.105,7.473,4.074,4.094,9.445,3.986,4.133,8.33
2324,8.4,5.59,2.21,5.113,5.195,7.246,4.293,3.5,9.57,3.93,4.074,8.195
2325,8.37,5.336,2.23,5.07,5.23,7.57,5.074,3.193,10.93,4.074,4.094,7.855
2326,8.55,5.426,2.236,5.11,5.234,7.52,5.164,3.238,11.26,4.152,4.203,7.945
2327,8.055,5.312,2.344,5.234,5.254,8.02,5.8,3.73,12.38,4.305,4.215,7.676
2328,8.45,5.582,2.383,5.516,5.035,7.727,5.844,5.16,13.56,4.46,4.72,7.906
2329,7.324,5.062,2.328,5.45,4.707,7.645,5.848,5.434,13.39,4.223,4.336,7.21
2330,6.055,4.46,2.248,5.363,4.34,7.523,5.777,5.656,13.055,3.934,3.873,6.41
2331,4.863,3.9,2.182,5.305,4.004,7.43,5.715,5.883,12.76,3.674,3.445,5.668
2332,4.28,3.645,2.232,5.445,3.959,7.543,5.82,6.12,12.86,3.652,3.293,5.355
2333,4.188,3.654,2.38,5.754,4.133,7.832,6.023,6.36,13.25,3.82,3.357,5.39
2334,4.094,3.666,2.531,6.066,4.31,8.13,6.227,6.598,13.64,3.992,3.42,5.43
2335,3.97,3.639,2.621,6.242,4.426,8.234,6.31,6.645,13.84,4.11,3.45,5.406
2336,3.799,3.549,2.613,6.22,4.47,8.03,6.203,6.4,13.766,4.15,3.422,5.297
2337,3.629,3.457,2.6,6.168,4.49,7.8,6.062,6.13,13.64,4.17,3.387,5.17
2338,3.47,3.355,2.582,6.113,4.508,7.57,5.926,5.85,13.44,4.184,3.33,5.03
2339,3.34,3.209,2.55,6.047,4.555,7.406,5.88,5.5,13.0,4.164,3.191,4.836
2340,3.22,3.05,2.518,5.98,4.605,7.246,5.84,5.14,12.49,4.14,3.03,4.62
2341,3.137,2.918,2.498,5.934,4.67,7.125,5.824,4.81,12.04,4.133,2.898,4.445
2342,3.588,3.252,2.666,6.094,4.81,7.473,5.992,4.746,12.375,4.406,3.201,4.867
2343,4.72,4.19,3.064,6.41,5.06,8.75,6.492,5.13,13.62,5.08,4.05,6.01
2344,4.527,4.227,2.836,5.89,4.508,8.82,6.523,4.33,12.59,4.91,3.82,5.89
2345,4.156,4.023,2.621,5.543,4.164,8.555,6.426,3.852,11.8,4.652,3.49,5.56
2346,3.594,3.713,2.342,5.156,3.836,8.414,6.363,3.486,10.805,4.355,3.053,5.016
2347,3.543,3.805,2.398,5.59,4.258,8.92,6.57,3.785,10.836,4.586,3.123,4.836
2348,3.61,3.988,2.533,6.215,4.85,9.586,6.84,4.242,11.1,4.938,3.314,4.74
