3179,0.6455,1.064,0.632,0.0628,0.2448,0.277,0.6406,0.9287,0.245,0.3206,0.2888,0.9844
3180,0.7007,0.9775,0.7295,0.1196,0.3152,0.29,0.6177,0.8496,0.2155,0.2595,0.3042,1.055
3181,0.7827,0.9077,0.8394,0.1874,0.404,0.306,0.6064,0.777,0.1882,0.1952,0.3835,1.141
3182,0.9185,0.9834,0.9624,0.2423,0.4878,0.3372,0.6235,0.7656,0.2096,0.1925,0.5225,1.284
3183,1.165,1.4,1.107,0.2622,0.539,0.4001,0.696,0.8945,0.3489,0.3862,0.7495,1.569
3184,1.428,1.859,1.254,0.283,0.593,0.4656,0.7935,1.046,0.501,0.611,0.9907,1.867
3185,1.811,2.57,1.493,0.3042,0.6226,0.553,1.001,1.357,0.7466,0.9507,1.345,2.342
3186,2.607,4.03,2.053,0.4036,0.5786,0.702,1.524,2.11,1.273,1.618,2.105,3.348
3187,3.615,5.777,2.771,0.6147,0.551,0.8726,2.19,3.018,1.9,2.404,3.072,4.574
3188,4.258,6.477,3.223,0.95,0.4023,0.656,2.49,3.691,2.037,2.756,3.58,5.938
3189,3.283,4.91,2.498,0.73,0.238,0.531,1.828,2.896,1.475,2.084,2.69,4.668
3190,2.514,3.611,1.94,0.5776,0.05978,0.503,1.232,2.203,1.006,1.545,1.969,3.639
3191,1.886,2.574,1.508,0.4546,0.0813,0.489,0.784,1.642,0.658,1.1455,1.389,2.799
3192,1.587,2.031,1.35,0.4045,0.2074,0.4675,0.5566,1.279,0.52,0.939,1.105,2.326
3193,1.353,1.573,1.242,0.374,0.3362,0.4448,0.447,0.952,0.4146,0.7646,0.8706,1.918
3194,1.211,1.276,1.184,0.3472,0.4324,0.4307,0.4963,0.739,0.3513,0.684,0.723,1.662
3195,1.317,1.425,1.272,0.3115,0.487,0.4475,0.624,0.8467,0.394,0.8525,0.832,1.854
3196,1.471,1.611,1.403,0.2915,0.6016,0.4905,0.7573,0.9824,0.4395,1.039,0.962,2.102
3197,1.66,1.892,1.565,0.2725,0.7437,0.5537,0.9155,1.168,0.5063,1.271,1.146,2.396
3198,1.985,2.863,1.809,0.1498,0.8804,0.637,1.263,1.684,0.736,1.809,1.727,2.916
3199,3.834,6.11,1.84,1.167,2.037,1.842,1.97,1.326,4.76,6.13,2.72,6.62
3200,1.154,2.227,0.7617,0.2399,1.099,0.5273,1.04,0.6797,1.719,2.287,0.7236,2.69
3201,1.11,2.049,0.777,0.2725,0.9985,0.5254,0.967,0.671,1.596,2.11,0.633,2.607
3202,1.132,1.901,0.8447,0.2969,0.7793,0.551,0.815,0.645,1.4375,1.93,0.578,2.61
3203,1.178,1.785,0.9277,0.3206,0.5586,0.59,0.6646,0.624,1.301,1.777,0.548,2.658
3204,1.298,1.7705,1.047,0.355,0.3472,0.659,0.525,0.6714,1.225,1.721,0.57,2.871
3205,0.677,1.92,0.5127,0.1982,0.4966,0.0419,0.661,0.5264,0.903,1.529,0.551,2.006
3206,0.6504,1.503,0.557,0.1238,0.4197,0.093,0.601,0.5293,0.7373,1.178,0.3926,1.758
3207,0.692,1.1875,0.637,0.05966,0.3684,0.1322,0.564,0.546,0.618,0.9067,0.3218,1.613
3208,0.746,0.936,0.7183,0.0608,0.326,0.1664,0.5293,0.5615,0.507,0.6587,0.308,1.491
3209,0.8213,0.9966,0.765,0.05975,0.2964,0.1802,0.5137,0.608,0.4585,0.586,0.3872,1.504
3210,0.924,1.169,0.8105,0.06024,0.2732,0.1869,0.516,0.6655,0.4385,0.589,0.4976,1.588
3211,1.041,1.344,0.866,0.0866,0.2517,0.1954,0.5283,0.725,0.422,0.6,0.611,1.6875
3212,1.006,1.368,0.842,0.0815,0.2135,0.2108,0.5493,0.7876,0.3599,0.5596,0.6094,1.57
3213,0.888,1.303,0.767,0.05215,0.1621,0.2294,0.573,0.864,0.2747,0.4841,0.545,1.326
3214,0.793,1.234,0.6997,0.02927,0.1135,0.2479,0.597,0.9478,0.2085,0.408,0.489,1.114
3215,0.752,1.177,0.684,0.02556,0.11664,0.2617,0.606,0.9766,0.1858,0.3606,0.456,1.019
3216,0.7974,1.146,0.7666,0.0793,0.2285,0.2727,0.606,0.914,0.1917,0.358,0.4734,1.081
3217,0.885,1.125,0.8794,0.1422,0.3481,0.293,0.6274,0.866,0.201,0.3577,0.5303,1.188
3218,1.043,1.271,1.013,0.1915,0.453,0.3289,0.6978,0.9062,0.2688,0.4363,0.657,1.374
3219,1.3125,1.865,1.15,0.208,0.5244,0.3923,0.865,1.149,0.4888,0.7334,0.9077,1.675
3220,1.595,2.486,1.292,0.2317,0.6006,0.457,1.042,1.398,0.7134,1.045,1.175,1.989
3221,1.971,3.277,1.515,0.2903,0.6455,0.533,1.265,1.725,1.008,1.427,1.551,2.42
3222,2.72,4.688,2.05,0.4805,0.589,0.6533,1.692,2.365,1.548,2.068,2.322,3.287
3223,3.432,5.875,2.582,0.667,0.528,0.7603,2.088,2.928,1.994,2.582,3.018,4.11
3224,3.004,4.043,2.379,0.684,0.1315,0.722,1.206,2.273,1.121,1.782,2.268,4.215
3225,2.521,3.234,2.045,0.5747,0.2279,0.7056,0.89,1.85,0.8438,1.497,1.816,3.596
3226,2.139,2.586,1.811,0.5,0.3313,0.6494,0.6826,1.468,0.6655,1.272,1.476,3.053
3227,1.794,1.991,1.608,0.4402,0.436,0.5903,0.5747,1.105,0.5195,1.07,1.167,2.541
3228,1.556,1.579,1.472,0.3806,0.52,0.5527,0.621,0.8755,0.4373,0.9814,0.96,2.207
3229,1.617,1.667,1.528,0.3135,0.611,0.589,0.8203,1.024,0.529,1.211,1.059,2.39
3230,1.725,1.791,1.636,0.2478,0.785,0.6475,1.043,1.219,0.645,1.473,1.182,2.645
3231,1.868,2.006,1.782,0.1824,0.9956,0.7163,1.287,1.456,0.778,1.767,1.359,2.943
3232,1.014,2.041,0.6836,0.1986,0.9507,0.4458,0.96,0.608,1.4795,2.066,0.686,2.371
3233,0.774,1.635,0.6133,0.2223,0.837,0.3665,0.886,0.5625,1.191,1.667,0.471,1.912
3234,0.849,1.594,0.6963,0.235,0.7163,0.4026,0.8,0.5273,1.137,1.606,0.4436,2.01
3235,0.9272,1.55,0.7793,0.2484,0.59,0.4443,0.71,0.4927,1.081,1.541,0.4243,2.107
3236,1.055,1.547,0.885,0.266,0.4678,0.503,0.61,0.495,1.055,1.522,0.4453,2.322
3237,1.266,1.597,1.032,0.295,0.3357,0.5845,0.4849,0.595,1.07,1.566,0.5317,2.734
3238,0.888,1.965,0.625,0.2656,0.4314,0.04037,0.6484,0.6836,0.8403,1.527,0.728,2.13
3239,0.7363,1.433,0.609,0.1726,0.3057,0.1371,0.5366,0.6426,0.591,1.053,0.465,1.702
3240,0.776,1.183,0.6855,0.1008,0.2399,0.1564,0.4868,0.6255,0.477,0.8203,0.4238,1.592
3241,0.86,1.024,0.7812,0.05,0.2091,0.1609,0.4504,0.6123,0.3918,0.64,0.4573,1.55
3242,0.946,0.964,0.866,0.08014,0.2054,0.1671,0.4187,0.61,0.3215,0.5,0.5205,1.531
3243,1.025,1.078,0.909,0.11005,0.1879,0.1747,0.4026,0.6426,0.2944,0.4856,0.6074,1.572
3244,1.111,1.298,0.9316,0.1292,0.1511,0.1821,0.4187,0.6987,0.3025,0.5728,0.7144,1.667
3245,1.192,1.5,0.9546,0.1509,0.11847,0.1904,0.4563,0.7524,0.3083,0.661,0.814,1.75
3246,1.186,1.574,0.948,0.161,0.0915,0.1945,0.4849,0.7896,0.281,0.7007,0.8364,1.723
3247,1.093,1.524,0.9043,0.1586,0.07007,0.1975,0.4993,0.821,0.2262,0.6865,0.7837,1.574
3248,1.02,1.477,0.8677,0.1647,0.06525,0.2031,0.5166,0.861,0.1936,0.6763,0.7407,1.444
3249,1.0,1.465,0.867,0.166,0.0849,0.222,0.533,0.8643,0.1929,0.691,0.7266,1.406
3250,1.04,1.487,0.9243,0.1655,0.1816,0.2659,0.5747,0.8555,0.2175,0.7236,0.7427,1.462
3251,1.131,1.516,1.032,0.1779,0.3071,0.3242,0.648,0.867,0.2698,0.7607,0.782,1.583
3252,1.308,1.82,1.161,0.206,0.4111,0.393,0.7993,1.027,0.426,0.926,0.918,1.786
3253,1.569,2.53,1.285,0.2455,0.4966,0.47,1.043,1.371,0.7173,1.283,1.179,2.064
3254,1.857,3.36,1.406,0.294,0.595,0.5483,1.32,1.767,1.047,1.7,1.482,2.363
3255,2.139,4.094,1.543,0.3481,0.682,0.61,1.557,2.105,1.334,2.045,1.781,2.648
3256,2.807,5.402,2.04,0.5903,0.6177,0.703,1.901,2.643,1.859,2.627,2.54,3.332
3257,3.361,4.176,2.76,0.6855,0.4175,0.976,1.13,2.197,1.125,2.016,2.357,4.707
3258,2.863,3.389,2.422,0.5737,0.4983,0.881,0.971,1.811,0.9106,1.774,1.949,4.07
3259,2.371,2.598,2.098,0.4612,0.5835,0.789,0.869,1.427,0.708,1.538,1.538,3.44
3260,2.072,2.102,1.905,0.355,0.6875,0.7446,0.9395,1.242,0.6367,1.486,1.31,3.104
3261,2.098,2.096,1.944,0.262,0.8843,0.779,1.199,1.388,0.769,1.741,1.399,3.277
3262,2.21,2.205,2.066,0.1714,1.157,0.836,1.504,1.617,0.9517,2.066,1.564,3.588
3263,1.951,3.201,1.077,0.3684,0.963,0.757,1.01,0.75,2.14,3.166,1.438,3.895
3264,1.107,2.102,0.686,0.1742,0.785,0.424,0.8804,0.575,1.365,2.074,0.8296,2.445
3265,0.686,1.588,0.5195,0.1566,0.7227,0.2922,0.842,0.525,1.029,1.575,0.5303,1.692
3266,0.501,1.319,0.4956,0.1755,0.6787,0.2374,0.8096,0.4941,0.8545,1.312,0.3523,1.34
3267,0.5854,1.319,0.58,0.1832,0.652,0.268,0.787,0.4592,0.8623,1.311,0.3186,1.448
3268,0.6997,1.344,0.6724,0.1915,0.627,0.3118,0.7666,0.4236,0.8896,1.335,0.3066,1.602
3269,0.8296,1.324,0.77,0.203,0.585,0.3533,0.7183,0.383,0.8945,1.326,0.3193,1.788
3270,1.004,1.244,0.888,0.2351,0.5024,0.3977,0.5947,0.3694,0.8726,1.284,0.405,2.094
3271,1.183,1.162,1.011,0.2795,0.4277,0.4463,0.4663,0.4065,0.8584,1.241,0.5195,2.414
3272,1.655,1.471,1.214,0.1498,0.2283,0.5107,0.526,0.908,0.7886,1.296,0.8667,3.146
3273,2.188,2.37,1.497,0.2612,0.3699,0.6064,0.878,1.288,1.0,1.861,1.206,4.062
3274,2.842,3.418,1.843,0.52,0.5835,0.7305,1.296,1.737,1.253,2.512,1.702,5.125
3275,1.075,2.176,0.6104,0.3865,0.4517,0.0573,0.7173,0.8706,0.857,1.6875,0.9395,2.328
3276,0.991,1.852,0.6426,0.311,0.3586,0.0683,0.632,0.829,0.703,1.383,0.784,2.084
3277,0.8877,1.438,0.6743,0.2231,0.245,0.1559,0.528,0.7896,0.4995,0.9907,0.589,1.76
3278,0.823,1.095,0.7188,0.1531,0.149,0.235,0.4336,0.75,0.3281,0.6567,0.4414,1.495
3279,0.9165,1.01,0.8213,0.1059,0.07117,0.2303,0.3862,0.7124,0.2484,0.513,0.4963,1.504
3280,1.048,1.008,0.938,0.126,0.1147,0.2074,0.3513,0.6772,0.1946,0.4185,0.607,1.573
3281,1.172,1.059,1.042,0.1852,0.2019,0.1917,0.321,0.6514,0.157,0.3586,0.7217,1.642
3282,1.261,1.239,1.075,0.2113,0.214,0.2058,0.3171,0.6826,0.1703,0.4514,0.8296,1.736
3283,1.331,1.48,1.075,0.2194,0.1931,0.2412,0.3677,0.744,0.2021,0.6104,0.9346,1.834
3284,1.409,1.73,1.08,0.2344,0.1906,0.281,0.4536,0.808,0.2347,0.7734,1.047,1.935
3285,1.393,1.808,1.073,0.2489,0.1885,0.2888,0.4883,0.829,0.2272,0.866,1.066,1.939
3286,1.325,1.775,1.062,0.2688,0.1798,0.273,0.4836,0.8237,0.2028,0.9175,1.033,1.893
3287,1.272,1.751,1.052,0.2942,0.175,0.26,0.4866,0.823,0.1919,0.9746,1.008,1.851
3288,1.253,1.775,1.047,0.3093,0.1539,0.2856,0.506,0.8193,0.201,1.038,0.9995,1.832
3289,1.303,1.855,1.098,0.3037,0.182,0.3716,0.5786,0.8315,0.277,1.112,1.018,1.908
3290,1.395,1.937,1.2,0.3022,0.2856,0.4644,0.6978,0.897,0.3923,1.188,1.045,2.035
3291,1.564,2.293,1.326,0.3235,0.388,0.558,0.9014,1.123,0.6055,1.391,1.168,2.23
3292,1.837,3.213,1.433,0.3882,0.475,0.6514,1.235,1.603,0.9976,1.8545,1.477,2.502
3293,2.127,4.227,1.535,0.4624,0.5913,0.7446,1.597,2.121,1.422,2.367,1.827,2.785
3294,3.57,4.164,3.025,0.6353,0.7075,1.111,1.269,2.16,1.16,2.273,2.404,5.06
3295,2.943,3.188,2.59,0.4707,0.797,0.9893,1.18,1.765,0.9062,2.01,1.896,4.33
3296,2.52,2.488,2.307,0.3228,0.929,0.919,1.242,1.537,0.8057,1.915,1.57,3.875
3297,2.592,2.537,2.377,0.2169,1.213,0.965,1.595,1.764,1.019,2.27,1.742,4.168
3298,2.596,2.541,2.398,0.1511,1.405,0.979,1.798,1.891,1.147,2.465,1.837,4.285
3299,2.479,4.066,1.231,0.7393,1.105,1.218,1.263,0.8613,2.908,4.12,1.928,4.457
3300,1.882,3.068,1.001,0.448,0.8594,0.7754,1.007,0.6904,2.04,3.062,1.456,3.58
3301,1.607,2.611,0.8955,0.3186,0.754,0.5664,0.9053,0.6196,1.636,2.574,1.242,3.166
3302,1.271,2.21,0.739,0.2244,0.682,0.429,0.857,0.568,1.346,2.164,1.003,2.605
3303,0.9126,1.846,0.5713,0.1681,0.635,0.3289,0.834,0.5347,1.112,1.799,0.755,1.991
3304,0.5503,1.486,0.4211,0.1617,0.599,0.2397,0.816,0.516,0.888,1.441,0.5083,1.369
3305,0.3906,1.298,0.4038,0.1825,0.587,0.208,0.8013,0.4983,0.779,1.26,0.352,1.108
3306,0.448,1.277,0.482,0.2,0.5903,0.2356,0.7944,0.4731,0.785,1.247,0.2798,1.198
3307,0.5566,1.287,0.574,0.2217,0.598,0.2798,0.793,0.4485,0.8174,1.266,0.23,1.351
3308,0.691,1.264,0.6743,0.242,0.596,0.3213,0.7773,0.4197,0.835,1.261,0.2133,1.532
3309,0.8823,1.11,0.809,0.2515,0.562,0.332,0.6943,0.368,0.776,1.154,0.3245,1.798
3310,1.075,0.9556,0.946,0.2886,0.539,0.3477,0.613,0.326,0.7217,1.047,0.4744,2.064
3311,1.253,0.831,1.068,0.3293,0.5195,0.3696,0.531,0.3118,0.6777,0.95,0.6235,2.31
3312,1.337,0.9097,1.098,0.2627,0.4446,0.402,0.461,0.4167,0.6353,0.9316,0.7026,2.432
3313,1.424,1.041,1.122,0.1797,0.3633,0.4348,0.4365,0.5425,0.5923,0.929,0.789,2.541
3314,1.608,1.353,1.205,0.06143,0.3103,0.4895,0.5283,0.726,0.595,1.049,0.923,2.83
3315,2.117,2.203,1.473,0.1848,0.383,0.617,0.8647,1.104,0.768,1.557,1.261,3.7
3316,2.594,2.965,1.724,0.3862,0.5024,0.7256,1.165,1.433,0.963,2.041,1.602,4.5
3317,1.592,2.436,0.9224,0.4517,0.4392,0.138,0.9087,1.22,0.7773,1.713,1.2,2.951
3318,1.333,2.035,0.8037,0.371,0.346,0.1311,0.7524,1.061,0.6543,1.4375,0.987,2.5
3319,1.08,1.559,0.7295,0.2805,0.2169,0.1581,0.5693,0.8936,0.4905,1.08,0.742,2.004
3320,0.962,1.238,0.748,0.2203,0.1133,0.2073,0.4434,0.794,0.3699,0.8135,0.5825,1.702
3321,0.915,1.013,0.799,0.1693,0.03226,0.247,0.349,0.715,0.2815,0.6113,0.4895,1.507
3322,1.063,1.033,0.935,0.1481,0.0656,0.2551,0.3308,0.6914,0.2424,0.5503,0.5854,1.63
3323,1.283,1.147,1.104,0.1743,0.1744,0.2534,0.3367,0.688,0.2225,0.547,0.7524,1.86
3324,1.508,1.277,1.273,0.2284,0.285,0.2542,0.3455,0.687,0.2123,0.561,0.9272,2.098
3325,1.626,1.535,1.313,0.2205,0.261,0.3281,0.3906,0.7773,0.252,0.729,1.061,2.283
3326,1.729,1.826,1.329,0.2142,0.2128,0.417,0.4875,0.886,0.3008,0.9277,1.191,2.463
3327,1.832,2.127,1.344,0.2257,0.1655,0.507,0.614,0.9976,0.3506,1.13,1.327,2.64
3328,1.794,2.498,1.497,0.5107,0.3113,0.781,0.9893,1.16,0.8047,1.836,1.33,2.93
3329,1.913,2.861,1.594,0.5513,0.418,0.8726,1.202,1.375,1.067,2.06,1.426,3.066
3330,2.172,3.877,1.671,0.638,0.5093,0.9565,1.538,1.854,1.495,2.541,1.792,3.281
3331,1.657,2.729,0.805,0.4355,0.794,0.7695,1.021,0.635,1.851,2.783,1.335,3.002
3332,1.494,2.459,0.7563,0.3699,0.721,0.6406,0.935,0.5776,1.612,2.492,1.211,2.764
3333,1.378,2.264,0.7334,0.3262,0.668,0.5146,0.8906,0.5444,1.41,2.266,1.13,2.588
3334,1.255,2.078,0.7056,0.2852,0.615,0.3926,0.851,0.5137,1.216,2.045,1.045,2.4
3335,1.045,1.887,0.6147,0.2222,0.566,0.3054,0.8286,0.506,1.066,1.83,0.901,2.07
3336,0.7666,1.695,0.4773,0.1768,0.535,0.259,0.8286,0.5166,0.962,1.631,0.716,1.618
3337,0.488,1.499,0.3447,0.1874,0.5176,0.2212,0.8276,0.5283,0.8525,1.429,0.541,1.165
3338,0.3286,1.365,0.3042,0.2206,0.5225,0.214,0.823,0.526,0.784,1.298,0.4067,0.9473
3339,0.3674,1.326,0.3826,0.2428,0.5425,0.249,0.817,0.506,0.7847,1.275,0.304,1.065
3340,0.4487,1.296,0.4685,0.2825,0.5654,0.2976,0.8184,0.4932,0.8013,1.261,0.2004,1.202
3341,0.5835,1.223,0.5776,0.3057,0.5815,0.3337,0.8115,0.4773,0.7964,1.213,0.1301,1.376
3342,0.7993,1.042,0.7393,0.2766,0.5938,0.3232,0.7837,0.4473,0.7144,1.072,0.2544,1.611
3343,1.025,0.8535,0.9077,0.2896,0.6206,0.3167,0.7534,0.4153,0.6274,0.9194,0.4412,1.855
3344,1.223,0.73,1.048,0.3174,0.633,0.3267,0.707,0.3862,0.553,0.789,0.615,2.074
3345,1.332,0.819,1.095,0.2588,0.5464,0.367,0.595,0.3816,0.4944,0.7456,0.731,2.21
3346,1.432,0.9946,1.131,0.1777,0.4377,0.414,0.504,0.437,0.439,0.74,0.845,2.33
3347,1.585,1.263,1.201,0.1071,0.3384,0.4766,0.5015,0.558,0.407,0.8076,0.9873,2.543
3348,2.068,2.066,1.458,0.1904,0.3596,0.623,0.809,0.916,0.5825,1.308,1.303,3.396
3349,1.465,1.796,0.9155,0.3208,0.2361,0.2439,0.7607,1.1455,0.4321,1.126,0.9863,2.53
3350,1.245,1.45,0.8623,0.275,0.1147,0.2369,0.553,0.9507,0.363,0.9307,0.7944,2.12
3351,1.076,1.17,0.8423,0.2416,0.03476,0.2397,0.3745,0.771,0.3252,0.7812,0.638,1.778
3352,0.9805,0.9683,0.8564,0.2142,0.11584,0.2443,0.2605,0.6177,0.3137,0.6875,0.5356,1.551
3353,1.22,1.104,1.045,0.2039,0.1744,0.283,0.2957,0.628,0.3235,0.7295,0.682,1.843
3354,1.541,1.325,1.278,0.213,0.2551,0.3303,0.3572,0.68,0.3416,0.8145,0.9,2.258
3355,1.851,1.564,1.497,0.231,0.3325,0.3862,0.4214,0.7466,0.3694,0.9253,1.118,2.664
3356,2.053,1.877,1.603,0.2097,0.3115,0.4983,0.5195,0.8945,0.424,1.124,1.297,2.992
3357,2.043,2.049,1.554,0.2028,0.2452,0.5483,0.586,0.988,0.4253,1.196,1.3545,3.002
3358,2.31,3.59,1.902,0.917,0.562,1.232,1.589,1.711,1.669,2.88,1.751,4.055
3359,2.346,4.0,1.8545,0.859,0.5586,1.182,1.678,1.883,1.768,2.936,1.8955,3.89
3360,1.999,3.127,0.8657,0.5283,0.91,0.8047,1.513,0.9355,1.961,3.14,1.7,3.33
3361,1.659,2.635,0.729,0.4138,0.7964,0.667,1.298,0.802,1.63,2.66,1.421,2.81
3362,1.328,2.148,0.6006,0.307,0.678,0.5366,1.074,0.6606,1.312,2.182,1.146,2.309
3363,1.055,1.739,0.4998,0.2205,0.5776,0.4214,0.8843,0.538,1.039,1.776,0.9204,1.895
3364,0.956,1.595,0.4863,0.205,0.5303,0.3435,0.81,0.4812,0.916,1.614,0.85,1.747
3365,0.975,1.636,0.5312,0.2422,0.5195,0.2903,0.8135,0.4683,0.8936,1.621,0.883,1.781
3366,0.9785,1.677,0.5654,0.2727,0.5073,0.2389,0.818,0.459,0.8735,1.623,0.9033,1.791
3367,0.883,1.673,0.53,0.2493,0.4866,0.2036,0.829,0.471,0.86,1.593,0.848,1.648
3368,0.683,1.616,0.4194,0.1925,0.466,0.1942,0.8457,0.508,0.8467,1.523,0.7217,1.349
3369,0.4978,1.565,0.3093,0.2075,0.4666,0.2047,0.8643,0.5483,0.8394,1.465,0.618,1.057
3370,0.3672,1.477,0.254,0.2441,0.4866,0.2233,0.8633,0.559,0.8086,1.384,0.504,0.9033
3371,0.3286,1.375,0.2979,0.2756,0.5127,0.2622,0.8477,0.542,0.7812,1.309,0.362,0.9644
3372,0.3525,1.292,0.3696,0.3345,0.5415,0.3213,0.8413,0.5327,0.7817,1.252,0.2207,1.058
3373,0.4863,1.175,0.4932,0.3447,0.5713,0.3513,0.846,0.529,0.757,1.165,0.09283,1.211
3374,0.717,0.9736,0.6733,0.2947,0.614,0.336,0.8545,0.5254,0.6626,0.9995,0.1865,1.428
3375,0.9736,0.767,0.871,0.288,0.682,0.3213,0.8696,0.5337,0.5522,0.814,0.4026,1.663
3376,1.199,0.6484,1.035,0.3242,0.7285,0.3284,0.8555,0.5303,0.4558,0.6543,0.603,1.876
3377,1.321,0.769,1.09,0.279,0.642,0.3525,0.7266,0.455,0.3745,0.5938,0.7437,2.012
3378,1.429,0.9844,1.131,0.2229,0.5137,0.393,0.5806,0.397,0.301,0.5903,0.882,2.133
3379,1.56,1.238,1.198,0.2032,0.3862,0.4475,0.4856,0.412,0.2435,0.6357,1.036,2.285
3380,1.488,1.475,1.043,0.2886,0.08685,0.3196,0.5845,1.033,0.279,0.8584,0.916,2.37
3381,1.248,1.185,0.969,0.2773,0.12415,0.2808,0.3354,0.772,0.3142,0.806,0.7354,1.959
3382,1.152,1.025,0.9756,0.2646,0.2195,0.2817,0.2274,0.592,0.361,0.8057,0.6426,1.769
3383,1.42,1.207,1.184,0.2507,0.2676,0.3472,0.297,0.6104,0.415,0.9175,0.7954,2.13
3384,1.823,1.517,1.472,0.2416,0.3271,0.435,0.4072,0.712,0.4731,1.078,1.049,2.695
3385,2.2,1.839,1.733,0.2308,0.3865,0.5327,0.5234,0.84,0.5376,1.261,1.299,3.238
3386,2.418,2.127,1.865,0.2125,0.3828,0.635,0.631,0.989,0.5938,1.443,1.471,3.596
3387,1.938,2.92,0.8643,0.497,0.774,0.642,1.478,0.999,1.576,2.791,1.693,3.273
3388,1.606,2.469,0.743,0.3943,0.6846,0.513,1.258,0.845,1.304,2.37,1.424,2.758
3389,1.292,2.035,0.6313,0.2979,0.5996,0.389,1.049,0.697,1.043,1.966,1.168,2.266
3390,1.256,1.991,0.656,0.317,0.594,0.3352,0.9917,0.6245,0.9995,1.92,1.146,2.21
3391,1.312,2.08,0.7256,0.3755,0.618,0.3066,0.979,0.5713,1.029,1.991,1.2,2.297
3392,1.297,2.084,0.757,0.4106,0.6196,0.268,0.9385,0.5034,1.024,1.984,1.194,2.271
3393,1.179,2.053,0.698,0.3606,0.585,0.2367,0.941,0.515,1.009,1.942,1.123,2.098
3394,1.049,2.043,0.615,0.2937,0.5527,0.2183,0.9736,0.5674,1.0,1.921,1.057,1.905
3395,0.85,1.934,0.487,0.2301,0.516,0.2029,0.9854,0.614,0.951,1.808,0.928,1.586
3396,0.6616,1.755,0.3787,0.2065,0.4978,0.2026,0.9604,0.6226,0.8784,1.6455,0.7637,1.3
3397,0.4834,1.4795,0.3262,0.2236,0.4788,0.2441,0.881,0.5747,0.787,1.424,0.5273,1.111
3398,0.3384,1.238,0.318,0.3083,0.4607,0.3223,0.8125,0.532,0.7393,1.243,0.3074,0.969
3399,0.3586,1.062,0.399,0.3618,0.4612,0.3826,0.782,0.505,0.719,1.116,0.1396,0.9893
3400,0.634,0.8896,0.611,0.2722,0.522,0.3552,0.8125,0.506,0.629,0.966,0.1326,1.264
3401,0.9263,0.7554,0.834,0.237,0.6196,0.3362,0.8574,0.526,0.5396,0.8223,0.3464,1.561
3402,1.179,0.6953,1.019,0.2634,0.6973,0.3318,0.8716,0.534,0.452,0.6914,0.553,1.82
3403,1.29,0.767,1.072,0.2534,0.6504,0.3296,0.7603,0.4604,0.3486,0.591,0.7,1.935
3404,1.365,0.9106,1.099,0.2429,0.5645,0.3303,0.6196,0.3777,0.2433,0.5293,0.832,2.01
3405,1.492,1.166,1.159,0.2427,0.478,0.361,0.534,0.3772,0.1787,0.585,0.982,2.193
3406,1.83,1.765,1.332,0.2595,0.4019,0.5073,0.688,0.6094,0.2983,0.935,1.239,2.787
3407,2.373,2.629,1.611,0.397,0.4275,0.727,1.052,0.9814,0.5386,1.467,1.649,3.69
3408,2.955,3.508,1.92,0.5903,0.543,0.9473,1.443,1.3545,0.7812,1.996,2.11,4.61
3409,2.264,2.115,1.569,0.3777,0.048,0.4727,0.8076,1.332,0.3875,1.168,1.441,3.463
3410,1.843,1.617,1.367,0.3242,0.1302,0.4148,0.5083,1.009,0.386,1.018,1.098,2.82
3411,1.542,1.233,1.238,0.2776,0.2415,0.3938,0.3318,0.7485,0.438,0.943,0.831,2.348
3412,1.844,1.462,1.465,0.2493,0.2883,0.4905,0.4666,0.8403,0.557,1.12,0.987,2.785
3413,2.248,1.788,1.753,0.2257,0.365,0.606,0.6377,1.002,0.6836,1.334,1.214,3.371
3414,2.654,2.113,2.045,0.2072,0.4644,0.724,0.81,1.174,0.812,1.551,1.442,3.959
3415,2.838,2.486,2.14,0.2399,0.4692,0.8306,0.966,1.378,0.89,1.82,1.633,4.336
3416,2.008,2.967,0.9473,0.5376,0.72,0.537,1.485,1.072,1.407,2.72,1.793,3.426
3417,1.697,2.58,0.8457,0.4438,0.6704,0.41,1.285,0.911,1.199,2.389,1.545,2.934
3418,1.681,2.562,0.8896,0.4739,0.701,0.3696,1.209,0.794,1.193,2.39,1.535,2.9
3419,1.752,2.664,0.976,0.54,0.759,0.355,1.176,0.697,1.252,2.5,1.597,3.008
3420,1.249,2.355,0.698,0.3264,0.592,0.2184,1.118,0.6934,1.09,2.209,1.28,2.227
3421,1.011,2.08,0.553,0.2274,0.5303,0.1842,1.073,0.7007,0.9624,1.96,1.068,1.846
3422,0.697,1.621,0.4065,0.1761,0.4546,0.2188,0.9263,0.616,0.8037,1.579,0.728,1.388
3423,0.3855,1.197,0.292,0.27,0.3794,0.3184,0.7856,0.5312,0.699,1.248,0.409,0.951
3424,0.2664,0.9165,0.3245,0.3433,0.3413,0.3962,0.707,0.4697,0.657,1.046,0.2023,0.7876
3425,0.5596,0.8203,0.554,0.2479,0.4192,0.3738,0.76,0.4731,0.6035,0.951,0.1128,1.118
3426,0.8853,0.7686,0.801,0.1793,0.5435,0.3496,0.831,0.4998,0.5405,0.858,0.2993,1.483
3427,1.154,0.748,0.9985,0.1974,0.653,0.3303,0.8706,0.5186,0.4597,0.748,0.5024,1.777
3428,1.254,0.7646,1.052,0.2238,0.651,0.3037,0.7876,0.4604,0.3364,0.6094,0.6475,1.872
