2204,1.163,0.4387,6.008,10.875,17.73,18.98,20.7,23.97,19.58,14.51,11.0,4.965
2205,1.69,1.286,6.453,11.27,18.03,19.4,21.11,24.38,19.98,14.875,11.33,5.28
2206,1.933,1.618,6.633,11.44,18.14,19.58,21.27,24.52,20.14,14.984,11.44,5.41
2207,2.377,2.145,7.098,11.87,18.53,20.03,21.69,24.94,20.58,15.414,11.82,5.855
2208,2.814,2.615,7.53,12.27,18.84,20.4,22.0,25.27,20.94,15.78,12.164,6.266
2209,3.111,2.807,7.742,12.41,18.88,20.47,22.05,25.34,21.1,15.97,12.305,6.52
2210,3.418,3.01,7.973,12.555,18.9,20.47,22.03,25.36,21.22,16.14,12.484,6.727
2211,3.646,3.15,8.086,12.6,18.92,20.48,22.02,25.39,21.3,16.28,12.59,6.926
2212,3.781,3.229,8.12,12.61,19.02,20.52,22.0,25.47,21.38,16.36,12.67,7.08
2213,3.857,3.254,8.12,12.61,19.12,20.53,21.95,25.52,21.39,16.39,12.73,7.17
2214,3.871,3.197,8.07,12.55,19.19,20.5,21.88,25.55,21.4,16.38,12.71,7.215
2215,4.176,3.496,8.164,12.58,19.12,20.42,21.78,25.5,21.45,16.55,12.95,7.543
2216,4.69,4.01,8.39,12.68,19.05,20.36,21.72,25.44,21.58,16.88,13.36,8.06
2217,5.21,4.535,8.625,12.805,19.0,20.33,21.69,25.39,21.73,17.22,13.77,8.58
2218,5.65,4.938,8.83,12.89,18.9,20.25,21.66,25.28,21.84,17.48,14.08,9.0
2219,3.434,3.242,7.25,11.414,17.2,19.22,22.75,24.84,20.69,16.9,13.03,7.26
2220,3.318,3.176,7.09,11.2,17.0,19.05,22.56,24.69,20.58,16.8,12.875,7.066
2221,3.098,2.812,6.83,11.18,17.34,19.16,22.4,24.69,20.66,16.78,12.65,7.164
2222,1.417,1.198,5.566,10.2,16.62,18.38,21.47,23.72,19.62,15.44,11.3,5.492
2223,-0.1294,-0.2878,4.277,9.266,15.86,17.61,20.58,22.75,18.69,14.24,10.07,4.02
2224,-1.942,-2.008,2.84,8.11,14.93,16.66,19.55,21.66,17.6,12.805,8.59,2.234
2225,-2.48,-2.531,2.51,7.793,14.76,16.47,19.23,21.31,17.34,12.414,8.125,1.684
2226,-2.418,-2.479,2.66,7.867,14.89,16.64,19.25,21.33,17.47,12.445,8.14,1.648
2227,-2.533,-2.562,2.78,7.895,14.97,16.8,19.25,21.33,17.58,12.4,8.11,1.516
2228,-2.652,-2.584,2.879,7.95,15.04,16.94,19.22,21.28,17.67,12.42,8.13,1.473
2229,-2.639,-2.559,3.117,8.08,15.14,17.08,19.25,21.28,17.73,12.52,8.27,1.557
2230,-2.285,-2.232,3.672,8.516,15.54,17.52,19.58,21.56,18.08,12.85,8.64,2.055
2231,-1.722,-1.515,4.367,9.11,16.1,18.06,20.05,22.0,18.58,13.35,9.14,2.695
2232,-1.81,-1.739,4.355,9.19,16.2,18.12,20.1,22.03,18.66,13.38,9.19,2.73
2233,-2.639,-2.69,3.693,8.65,15.73,17.67,19.64,21.58,18.2,12.875,8.72,2.082
2234,-4.05,-4.207,2.385,7.56,14.695,16.67,18.69,20.6,17.27,11.805,7.723,0.8384
2235,-4.98,-5.11,1.539,6.9,14.1,16.05,18.08,19.97,16.67,11.15,7.098,0.1157
2236,-4.82,-5.164,1.484,7.043,14.33,16.27,18.22,20.14,16.77,11.32,7.19,0.2544
2237,-5.793,-6.117,0.3494,6.15,13.5,15.45,17.44,19.36,15.984,10.48,6.37,-0.726
2238,-7.44,-7.688,-1.48,4.516,11.81,13.81,15.96,17.88,14.56,8.89,4.957,-2.45
2239,-7.207,-7.504,-1.299,4.72,11.82,13.734,15.94,17.83,14.54,8.85,4.996,-2.336
2240,-5.535,-5.94,0.2576,6.19,13.33,15.15,17.22,19.14,15.71,10.2,6.336,-0.7847
2241,-4.902,-5.426,0.777,6.684,13.85,15.65,17.66,19.62,16.12,10.65,6.85,-0.2241
2242,-7.06,-7.703,-1.367,4.56,11.53,13.36,15.63,17.56,14.266,8.484,4.92,-2.23
2243,-9.73,-10.43,-4.004,2.066,8.73,10.62,13.164,15.05,12.02,5.883,2.54,-4.58
2244,-7.92,-8.83,-2.232,3.516,10.29,12.055,14.445,16.4,13.22,7.285,3.973,-2.867
2245,-2.766,-4.023,2.697,7.973,15.25,16.58,18.45,20.7,16.92,11.68,8.24,1.848
2246,0.1421,-1.509,5.29,10.36,17.92,18.9,20.44,22.97,18.8,13.98,10.5,4.426
2247,-0.8267,-2.777,4.297,9.6,17.02,18.0,19.6,22.23,18.08,13.12,9.69,3.549
2248,-2.31,-4.55,2.715,8.234,15.484,16.55,18.34,20.98,17.0,11.77,8.47,2.162
2249,-2.598,-4.957,2.197,7.71,14.86,15.98,17.88,20.6,16.66,11.3,8.08,1.695
2250,-2.172,-4.46,2.275,7.805,14.9,15.99,17.9,20.72,16.75,11.43,8.25,1.914
2251,-1.466,-3.943,2.62,8.234,15.33,16.33,18.19,21.16,17.08,11.85,8.69,2.451
2252,-0.2563,-2.32,4.055,9.39,16.33,17.4,19.17,22.23,18.1,12.98,9.72,3.62
2253,1.362,-0.10425,5.754,10.8,17.53,18.72,20.39,23.58,19.34,14.34,10.98,5.03
2254,2.164,1.413,6.547,11.4,17.97,19.36,21.06,24.3,20.02,14.95,11.62,5.566
2255,2.219,1.735,6.6,11.414,17.92,19.42,21.14,24.36,20.1,14.984,11.65,5.6
2256,2.297,1.835,6.656,11.42,17.95,19.47,21.19,24.38,20.16,15.05,11.67,5.727
2257,2.756,2.385,7.15,11.85,18.33,19.92,21.6,24.77,20.61,15.516,12.1,6.266
2258,3.406,3.06,7.777,12.41,18.72,20.39,22.03,25.22,21.12,16.08,12.625,6.906
2259,3.777,3.334,8.05,12.59,18.81,20.52,22.12,25.36,21.33,16.36,12.836,7.26
2260,4.04,3.492,8.195,12.67,18.84,20.53,22.12,25.4,21.44,16.52,12.95,7.5
2261,4.254,3.61,8.31,12.72,18.86,20.52,22.1,25.42,21.5,16.64,13.06,7.68
2262,4.348,3.645,8.336,12.72,18.95,20.52,22.03,25.45,21.52,16.66,13.12,7.76
2263,4.36,3.61,8.3,12.67,19.02,20.48,21.92,25.44,21.47,16.62,13.125,7.758
2264,4.31,3.48,8.2,12.56,19.06,20.44,21.83,25.42,21.45,16.55,13.04,7.71
2265,4.69,3.896,8.414,12.7,19.06,20.42,21.78,25.4,21.56,16.8,13.35,8.09
2266,5.273,4.496,8.74,12.94,19.05,20.44,21.78,25.38,21.75,17.2,13.85,8.67
2267,5.8,5.043,9.03,13.09,19.02,20.4,21.75,25.31,21.92,17.6,14.29,9.2
2268,2.936,2.441,6.758,11.13,17.06,18.95,22.62,24.58,19.95,16.38,12.48,6.84
2269,2.414,1.937,6.426,10.84,16.84,18.66,22.33,24.28,19.62,15.96,12.09,6.32
2270,2.23,1.741,6.344,10.83,16.9,18.62,22.28,24.27,19.52,15.805,11.984,6.16
2271,2.486,1.96,6.61,11.1,17.28,18.92,22.58,24.56,19.78,16.05,12.2,6.426
2272,2.836,2.35,6.977,11.414,17.66,19.28,22.92,24.9,20.14,16.39,12.49,6.77
2273,2.816,2.408,7.062,11.47,17.75,19.36,22.94,24.95,20.22,16.44,12.51,6.72
2274,2.3,1.899,6.734,11.17,17.47,19.08,22.64,24.62,19.95,16.02,12.1,6.17
2275,2.05,1.669,6.516,10.98,17.31,18.94,22.45,24.42,19.81,15.93,11.91,5.875
2276,2.523,2.258,6.867,11.33,17.6,19.28,22.78,24.7,20.23,16.36,12.31,6.34
2277,2.637,2.354,6.324,10.69,17.0,18.77,22.1,24.33,20.23,16.16,12.07,6.316
2278,1.899,1.571,5.86,10.3,16.73,18.52,21.73,23.94,19.86,15.68,11.56,5.74
2279,1.048,0.7983,5.31,9.875,16.45,18.23,21.28,23.47,19.38,15.086,10.914,5.027
2280,-0.1118,-0.2507,4.48,9.21,15.945,17.72,20.6,22.75,18.67,14.195,9.97,3.97
2281,-1.489,-1.603,3.426,8.336,15.22,16.97,19.77,21.84,17.86,13.1,8.85,2.639
2282,-1.905,-2.041,3.178,8.125,15.1,16.83,19.5,21.53,17.7,12.77,8.49,2.152
2283,-1.056,-1.05,4.21,8.97,15.93,17.7,20.16,22.25,18.5,13.52,9.24,3.023
2284,-0.1157,-0.11597,4.977,9.7,16.69,18.52,20.67,22.77,19.22,14.22,9.945,3.793
2285,-0.07666,0.003204,5.145,9.84,16.77,18.67,20.7,22.78,19.33,14.27,10.02,3.826
2286,-0.3755,-0.2917,5.08,9.73,16.61,18.58,20.6,22.61,19.17,14.04,9.85,3.57
2287,-0.3599,-0.1824,5.273,9.86,16.7,18.72,20.69,22.67,19.27,14.055,9.94,3.594
2288,-0.2505,0.0735,5.562,10.11,16.94,18.95,20.86,22.84,19.47,14.21,10.14,3.754
2289,-0.8228,-0.725,5.203,9.84,16.72,18.69,20.61,22.56,19.22,13.89,9.84,3.35
2290,-1.909,-2.299,4.355,9.164,16.08,18.06,19.98,21.94,18.61,13.2,9.18,2.57
2291,-2.535,-3.01,3.904,8.85,15.805,17.78,19.69,21.69,18.31,12.88,8.875,2.176
2292,-2.523,-3.158,3.924,8.96,16.06,17.98,19.83,21.8,18.44,13.02,8.914,2.26
2293,-3.012,-3.734,3.357,8.59,15.75,17.67,19.48,21.45,18.06,12.65,8.51,1.865
2294,-4.67,-5.387,1.631,7.145,14.336,16.28,18.19,20.14,16.77,11.26,7.223,0.3267
2295,-6.145,-6.75,0.02896,5.785,12.98,14.91,16.95,18.86,15.55,9.93,6.035,-1.09
2296,-5.754,-6.223,0.2242,6.07,13.22,15.06,17.11,19.05,15.664,10.13,6.27,-0.763
2297,-4.062,-4.59,1.787,7.64,14.875,16.6,18.48,20.48,16.95,11.65,7.703,0.8755
2298,-4.336,-4.78,1.543,7.266,14.445,16.14,18.11,20.08,16.6,11.22,7.473,0.4868
2299,-8.06,-8.63,-2.195,3.732,10.555,12.36,14.74,16.62,13.49,7.633,4.2,-2.95
2300,-10.05,-10.695,-4.16,1.833,8.42,10.29,12.89,14.72,11.82,5.684,2.434,-4.7
2301,-7.914,-8.74,-2.188,3.621,10.38,12.09,14.5,16.47,13.37,7.477,4.234,-2.719
2302,-3.26,-4.453,2.193,7.586,14.664,16.02,17.97,20.23,16.64,11.33,7.992,1.439
2303,0.2261,-1.421,5.41,10.45,17.67,18.75,20.33,22.86,18.86,14.016,10.625,4.492
2304,-0.02591,-2.05,4.953,10.14,17.27,18.33,19.94,22.55,18.52,13.6,10.29,4.15
2305,-1.759,-4.26,3.248,8.63,15.59,16.78,18.62,21.19,17.34,12.086,8.91,2.523
2306,-1.806,-4.29,2.89,8.336,15.27,16.5,18.38,21.05,17.19,11.85,8.74,2.271
2307,-1.216,-3.8,3.05,8.56,15.555,16.72,18.55,21.34,17.42,12.11,9.016,2.557
2308,-0.719,-3.314,3.217,8.77,15.766,16.89,18.7,21.61,17.64,12.375,9.27,2.932
2309,-0.1294,-2.32,3.855,9.26,16.14,17.33,19.12,22.1,18.08,12.91,9.77,3.572
2310,0.822,-0.7407,5.0,10.11,16.81,18.11,19.86,22.92,18.84,13.75,10.57,4.504
2311,2.002,0.9507,6.137,10.984,17.47,18.9,20.64,23.78,19.64,14.555,11.39,5.35
2312,2.61,1.983,6.656,11.42,17.77,19.36,21.1,24.23,20.14,15.08,11.89,5.91
2313,2.975,2.385,7.02,11.71,17.98,19.6,21.31,24.42,20.42,15.38,12.2,6.36
2314,3.516,3.008,7.586,12.17,18.34,20.06,21.75,24.84,20.92,15.95,12.69,7.02
2315,4.027,3.52,8.04,12.55,18.61,20.39,22.06,25.19,21.31,16.4,13.08,7.58
2316,4.19,3.674,8.19,12.67,18.7,20.5,22.16,25.3,21.44,16.56,13.195,7.746
2317,4.887,4.016,8.55,12.85,18.89,20.53,22.06,25.42,21.66,16.94,13.51,8.41
2318,4.883,4.008,8.5,12.766,18.92,20.45,21.92,25.36,21.56,16.88,13.55,8.38
2319,4.91,4.016,8.5,12.75,19.03,20.47,21.84,25.39,21.58,16.86,13.56,8.37
2320,5.344,4.48,8.78,12.97,19.08,20.53,21.86,25.38,21.75,17.19,13.93,8.81
2321,4.44,4.883,8.34,12.2,17.62,19.98,23.27,25.2,21.16,17.62,13.805,8.266
2322,4.547,4.89,8.3,12.12,17.45,19.86,23.14,25.16,21.17,17.64,13.836,8.3
2323,4.465,4.89,8.28,12.07,17.36,19.8,23.08,25.11,21.17,17.69,13.91,8.32
2324,4.785,5.195,8.45,12.3,17.58,19.97,23.33,25.34,21.38,17.9,14.11,8.695
2325,3.123,3.365,7.29,11.37,16.97,19.17,22.58,24.48,20.3,16.75,12.9,7.12
2326,3.225,3.494,7.34,11.43,17.08,19.27,22.66,24.58,20.36,16.86,12.99,7.25
2327,4.0,4.277,7.92,12.21,17.88,19.84,23.25,25.23,20.78,17.4,13.66,8.14
2328,3.348,3.268,7.277,11.6,17.38,19.39,22.88,24.81,20.31,16.83,13.016,7.44
2329,3.4,3.256,7.29,11.71,17.61,19.52,23.02,24.95,20.34,16.84,12.99,7.457
2330,3.816,3.533,7.543,12.04,18.03,19.84,23.36,25.33,20.56,17.08,13.19,7.844
2331,3.014,2.604,6.906,11.44,17.62,19.4,22.9,24.86,20.02,16.45,12.5,6.97
2332,1.304,0.812,5.62,10.18,16.53,18.22,21.75,23.67,18.84,15.06,11.14,5.223
2333,0.2026,-0.3425,4.86,9.43,15.93,17.56,21.1,23.0,18.2,14.24,10.31,4.12
2334,0.4312,-0.0652,5.117,9.71,16.28,17.81,21.34,23.3,18.38,14.43,10.53,4.355
2335,1.339,0.8022,5.92,10.516,17.11,18.62,22.16,24.12,19.16,15.234,11.266,5.207
2336,2.02,1.628,6.59,11.14,17.77,19.28,22.78,24.77,19.78,15.86,11.86,5.855
2337,1.548,1.288,6.387,10.91,17.55,19.08,22.58,24.52,19.62,15.55,11.54,5.37
2338,1.032,0.763,6.02,10.55,17.22,18.7,22.23,24.14,19.3,15.086,11.1,4.76
2339,1.304,1.009,6.184,10.734,17.4,18.81,22.31,24.2,19.45,15.31,11.32,5.035
2340,2.066,1.8545,6.746,11.305,17.89,19.28,22.75,24.64,19.98,15.97,11.97,5.81
2341,2.732,2.639,7.133,11.63,18.16,19.56,23.06,24.95,20.38,16.38,12.414,6.32
2342,2.977,2.863,7.156,11.61,18.05,19.52,22.98,24.95,20.47,16.52,12.55,6.516
2343,2.623,2.158,6.805,11.18,17.6,19.1,22.47,24.56,20.27,16.38,12.32,6.363
2344,2.201,1.673,6.297,10.64,17.16,18.72,22.02,24.17,20.02,15.94,11.875,6.004
2345,1.716,1.212,5.875,10.25,16.83,18.45,21.7,23.86,19.75,15.58,11.47,5.523
2346,1.478,1.052,5.668,10.11,16.78,18.47,21.6,23.75,19.62,15.39,11.21,5.273
2347,1.856,1.581,5.934,10.35,17.12,18.89,21.8,24.03,19.94,15.71,11.48,5.723
2348,1.483,1.272,5.805,10.195,17.16,18.89,21.62,23.84,19.83,15.45,11.14,5.47
2349,-0.2231,-0.4304,4.656,9.26,16.34,17.98,20.61,22.73,18.75,14.07,9.77,3.795
2350,-0.7935,-1.028,4.28,8.9,15.93,17.66,20.2,22.27,18.45,13.57,9.305,3.105
2351,-0.03177,-0.1941,4.96,9.56,16.56,18.36,20.67,22.77,19.08,14.13,9.92,3.744
2352,1.097,1.243,6.043,10.62,17.6,19.47,21.55,23.67,20.11,15.08,10.86,4.77
2353,1.628,1.966,6.523,11.06,17.95,19.9,21.84,23.94,20.5,15.4,11.24,5.164
2354,1.304,1.669,6.36,10.91,17.75,19.75,21.69,23.73,20.3,15.1,11.01,4.824
2355,1.272,1.591,6.367,10.93,17.77,19.78,21.75,23.75,20.3,14.984,10.98,4.676
2356,1.247,1.62,6.51,11.03,17.81,19.86,21.78,23.75,20.34,14.99,11.04,4.68
2357,0.2241,0.2043,5.652,10.28,17.11,19.11,21.06,23.05,19.66,14.234,10.305,3.758
2358,-0.905,-1.384,4.863,9.55,16.4,18.39,20.33,22.33,18.95,13.54,9.61,2.959
2359,-1.597,-2.127,4.633,9.43,16.31,18.27,20.16,22.2,18.83,13.4,9.45,2.742
2360,-1.815,-2.346,4.395,9.33,16.3,18.2,20.08,22.1,18.73,13.266,9.3,2.658
2361,-2.816,-3.61,3.443,8.52,15.51,17.4,19.33,21.31,17.97,12.45,8.49,1.809
2362,-4.465,-5.402,1.891,7.156,14.18,16.08,18.08,20.03,16.72,11.14,7.26,0.3657
2363,-5.08,-5.957,1.203,6.633,13.695,15.58,17.56,19.53,16.22,10.63,6.816,-0.1284
2364,-3.443,-4.023,2.682,8.09,15.2,16.95,18.77,20.8,17.36,12.04,8.14,1.412
2365,-2.771,-3.252,3.213,8.71,15.94,17.6,19.31,21.42,17.88,12.68,8.79,2.107
2366,-5.066,-5.535,0.8784,6.562,13.7,15.375,17.38,19.39,16.02,10.55,6.93,0.02393
2367,-8.09,-8.65,-2.236,3.63,10.48,12.24,14.63,16.5,13.445,7.59,4.285,-2.807
2368,-9.016,-9.625,-3.094,2.684,9.36,11.14,13.65,15.51,12.61,6.594,3.418,-3.648
2369,-6.332,-7.164,-0.5767,4.973,11.8,13.43,15.72,17.75,14.62,8.91,5.715,-1.184
2370,-2.244,-3.434,3.227,8.51,15.42,16.8,18.67,21.03,17.47,12.2,8.92,2.354
2371,-0.561,-2.166,4.56,9.74,16.56,17.84,19.6,22.11,18.36,13.28,10.016,3.725
2372,-2.264,-4.242,2.736,7.94,14.68,16.06,18.05,20.42,16.89,11.51,8.414,1.977
2373,-4.33,-6.492,0.656,6.21,13.09,14.55,16.66,18.97,15.6,9.945,7.0,0.3188
2374,-3.48,-5.973,1.104,6.54,13.45,14.87,16.95,19.38,15.89,10.29,7.336,0.7173
2375,-1.716,-4.246,2.465,7.95,14.86,16.16,18.08,20.73,17.05,11.65,8.66,2.17
2376,-0.8384,-3.37,2.912,8.49,15.39,16.62,18.5,21.28,17.5,12.21,9.2,2.871
2377,-0.276,-2.438,3.473,8.766,15.56,16.89,18.78,21.61,17.81,12.54,9.555,3.3
2378,0.595,-1.112,4.46,9.47,16.1,17.5,19.36,22.27,18.44,13.27,10.266,4.207
2379,2.111,1.04,5.965,10.68,17.05,18.56,20.38,23.38,19.5,14.44,11.44,5.496
2380,3.354,2.555,7.074,11.695,17.78,19.44,21.19,24.23,20.4,15.516,12.43,6.688
2381,3.979,3.209,7.656,12.19,18.11,19.84,21.55,24.6,20.86,16.05,12.92,7.355
2382,4.305,3.62,8.016,12.45,18.3,20.11,21.81,24.83,21.17,16.4,13.234,7.816
2383,4.438,3.873,8.26,12.69,18.55,20.4,22.1,25.14,21.44,16.64,13.41,8.03
2384,5.406,4.457,8.8,13.016,18.9,20.58,22.11,25.4,21.78,17.23,13.98,8.96
2385,5.36,4.383,8.73,12.93,18.94,20.53,21.97,25.36,21.7,17.14,13.93,8.9
2386,5.438,4.465,8.8,12.97,19.08,20.6,21.95,25.4,21.77,17.2,14.01,8.95
2387,3.998,4.453,8.07,12.016,17.6,19.92,23.23,25.08,20.83,17.23,13.266,7.76
2388,3.953,4.39,8.055,12.03,17.64,19.9,23.22,25.08,20.81,17.2,13.26,7.742
2389,3.648,4.016,7.875,11.94,17.62,19.78,23.1,24.97,20.6,16.98,13.08,7.484
2390,3.062,3.305,7.484,11.61,17.42,19.48,22.75,24.67,20.19,16.56,12.664,6.934
2391,2.459,2.668,7.035,11.23,17.12,19.11,22.5,24.33,19.86,16.08,12.18,6.344
2392,2.898,3.139,7.367,11.625,17.53,19.47,22.86,24.7,20.16,16.45,12.58,6.844
2393,3.324,3.582,7.7,11.984,17.89,19.78,23.17,25.05,20.45,16.83,12.95,7.32
2394,2.383,2.592,7.0,11.32,17.33,19.17,22.56,24.42,19.84,16.14,12.25,6.418
2395,1.228,1.474,6.08,10.38,16.47,18.31,21.67,23.55,19.03,15.26,11.37,5.273
2396,0.822,1.11,5.75,10.086,16.23,18.06,21.38,23.27,18.73,14.98,11.08,4.906
2397,1.628,1.841,6.36,10.76,16.92,18.67,22.02,23.9,19.28,15.62,11.74,5.793
2398,2.338,2.406,6.79,11.24,17.36,19.1,22.47,24.4,19.66,16.02,12.21,6.508
2399,1.37,1.497,5.992,10.445,16.66,18.38,21.77,23.67,19.0,15.2,11.43,5.5
2400,0.6245,0.5757,5.336,9.875,16.16,17.89,21.23,23.14,18.5,14.64,10.836,4.69
2401,1.224,1.081,5.82,10.4,16.77,18.47,21.77,23.7,18.9,15.12,11.25,5.28
2402,1.897,1.644,6.3,10.94,17.39,19.08,22.33,24.3,19.34,15.62,11.68,5.875
2403,1.323,1.065,5.85,10.52,17.11,18.77,22.03,23.98,19.0,15.18,11.2,5.258
2404,-0.272,-0.514,4.66,9.33,16.03,17.64,20.95,22.88,17.97,13.93,9.984,3.68
2405,-1.288,-1.702,3.875,8.53,15.305,16.86,20.17,22.1,17.25,13.08,9.21,2.639
2406,-0.614,-0.864,4.586,9.24,16.05,17.55,20.86,22.78,17.88,13.74,9.81,3.377
2407,0.9272,0.6577,5.82,10.46,17.2,18.73,22.03,24.02,18.98,14.96,10.945,4.777
2408,1.468,1.243,6.332,10.93,17.66,19.17,22.47,24.45,19.45,15.39,11.37,5.215
2409,1.112,0.9526,6.145,10.71,17.44,18.94,22.27,24.2,19.3,15.09,11.11,4.79
2410,0.931,0.804,6.047,10.6,17.38,18.8,22.12,24.03,19.22,14.96,10.99,4.59
2411,1.339,1.2295,6.35,10.9,17.67,19.03,22.34,24.23,19.5,15.305,11.32,4.977
2412,1.931,1.831,6.754,11.28,18.02,19.34,22.66,24.56,19.89,15.766,11.78,5.516
2413,2.043,1.88,6.746,11.3,18.0,19.33,22.6,24.52,19.88,15.86,11.875,5.65
2414,1.522,1.173,6.23,10.73,17.45,18.8,22.06,24.03,19.48,15.45,11.44,5.156
2415,1.327,0.8354,5.953,10.4,17.06,18.47,21.78,23.77,19.38,15.26,11.234,4.953
2416,1.476,0.982,5.938,10.34,16.95,18.39,21.69,23.73,19.45,15.375,11.32,5.1
2417,1.39,0.9,5.81,10.19,16.84,18.28,21.55,23.64,19.42,15.3,11.24,5.055
2418,0.974,0.466,5.477,9.87,16.61,18.08,21.31,23.39,19.25,14.99,10.91,4.67
2419,0.761,0.2825,5.293,9.72,16.55,18.08,21.22,23.3,19.2,14.87,10.71,4.453
2420,1.462,1.097,5.77,10.14,17.0,18.67,21.69,23.84,19.73,15.414,11.195,5.133
2421,3.27,2.99,6.887,10.99,18.03,19.84,22.67,24.97,20.94,16.8,12.56,7.1
2422,3.28,3.06,7.016,11.27,18.47,20.27,22.81,25.11,21.11,16.88,12.59,7.195
2423,1.302,1.071,5.94,10.33,17.6,19.19,21.67,23.89,19.9,15.31,10.97,5.19
2424,0.4155,0.1809,5.37,9.85,17.03,18.7,21.08,23.2,19.36,14.57,10.33,4.223
2425,0.724,0.7026,5.71,10.2,17.31,19.08,21.34,23.44,19.69,14.75,10.56,4.375
2426,1.466,1.706,6.45,10.92,17.97,19.84,21.98,24.1,20.4,15.3,11.13,4.97
2427,1.868,2.16,6.86,11.34,18.33,20.27,22.33,24.42,20.83,15.58,11.484,5.324
2428,1.704,1.931,6.71,11.23,18.16,20.1,22.14,24.22,20.66,15.36,11.36,5.227
2429,1.599,1.868,6.652,11.195,18.05,20.06,22.11,24.12,20.58,15.164,11.266,5.05
2430,1.485,1.837,6.68,11.266,18.06,20.11,22.12,24.12,20.58,15.12,11.25,4.793
2431,0.613,0.863,5.9,10.53,17.33,19.36,21.39,23.39,19.89,14.4,10.54,3.953
2432,-0.0591,-0.2917,5.387,10.02,16.83,18.8,20.78,22.83,19.39,13.94,10.06,3.418
2433,-0.6177,-1.194,5.133,9.81,16.62,18.53,20.48,22.55,19.16,13.734,9.86,3.174
2434,-1.61,-2.324,4.44,9.2,16.03,17.92,19.9,21.95,18.6,13.14,9.29,2.541
2435,-3.418,-4.32,2.83,7.676,14.555,16.45,18.52,20.53,17.22,11.695,7.91,1.01
2436,-5.125,-6.24,1.129,6.117,13.055,14.945,17.11,19.1,15.836,10.234,6.57,-0.5054
2437,-4.58,-5.613,1.779,6.89,13.85,15.695,17.7,19.7,16.45,10.945,7.21,0.2993
2438,-2.807,-3.463,3.387,8.64,15.67,17.4,19.12,21.27,17.86,12.56,8.72,2.178
2439,-3.084,-3.6,2.99,8.336,15.41,17.08,18.81,20.97,17.56,12.266,8.55,1.926
2440,-5.477,-5.914,0.599,6.113,13.1,14.77,16.81,18.84,15.62,10.07,6.62,-0.2476
2441,-7.69,-8.13,-1.66,4.035,10.84,12.56,14.9,16.81,13.78,7.973,4.773,-2.242
2442,-7.46,-8.09,-1.568,4.082,10.79,12.51,14.875,16.8,13.81,7.992,4.89,-2.082
2443,-4.504,-5.53,1.186,6.46,13.2,14.8,16.94,19.08,15.9,10.34,7.203,0.4067
2444,-1.124,-2.404,4.043,9.14,15.75,17.23,19.11,21.5,18.06,12.81,9.625,3.193
2445,-1.04,-2.701,3.832,9.0,15.53,16.97,18.9,21.3,17.88,12.61,9.53,3.193
2446,-3.236,-5.21,1.447,6.746,13.445,14.98,17.1,19.34,16.12,10.555,7.62,1.152
2447,-4.64,-6.81,-0.1351,5.227,12.12,13.68,15.92,18.1,14.984,9.195,6.332,-0.2007
2448,-3.8,-6.14,0.3904,5.695,12.61,14.14,16.34,18.62,15.39,9.68,6.81,0.3228
2449,-1.663,-4.125,2.154,7.457,14.28,15.73,17.75,20.28,16.8,11.37,8.445,2.059
2450,0.2417,-2.234,3.746,9.05,15.766,17.12,18.98,21.72,18.1,12.92,9.93,3.717
2451,1.3955,-0.762,4.816,9.87,16.34,17.77,19.6,22.4,18.77,13.79,10.766,4.855
2452,2.576,0.8706,5.9,10.65,16.86,18.39,20.17,23.05,19.44,14.65,11.62,5.965
2453,3.932,2.766,7.3,11.81,17.64,19.3,21.06,24.03,20.45,15.83,12.78,7.31
2454,4.664,3.666,7.99,12.39,17.98,19.75,21.5,24.48,20.98,16.45,13.38,8.055
2455,4.863,3.932,8.18,12.52,18.02,19.84,21.58,24.53,21.14,16.62,13.55,8.33
2456,4.855,3.979,8.195,12.516,18.0,19.84,21.58,24.52,21.16,16.64,13.555,8.38
2457,5.61,4.6,8.89,13.12,18.81,20.56,22.14,25.3,21.8,17.31,14.164,9.11
2458,5.51,4.473,8.78,12.984,18.84,20.48,22.0,25.23,21.72,17.2,14.08,9.03
2459,5.527,4.477,8.78,12.95,18.94,20.52,21.94,25.27,21.73,17.2,14.09,9.06
2460,5.734,4.68,8.945,13.06,19.11,20.64,22.0,25.39,21.89,17.38,14.26,9.25
2461,2.918,3.271,7.297,11.46,17.34,19.53,22.88,24.66,20.12,16.36,12.33,6.64
2462,2.652,2.924,7.19,11.46,17.44,19.45,22.83,24.61,19.95,16.14,12.125,6.426
2463,2.35,2.57,7.03,11.42,17.52,19.38,22.78,24.56,19.77,15.9,11.92,6.2
2464,1.5205,1.794,6.516,10.99,17.25,18.98,22.38,24.14,19.23,15.33,11.36,5.457
2465,0.7925,1.087,6.02,10.516,16.89,18.56,21.97,23.72,18.78,14.805,10.84,4.766
2466,0.687,0.9175,5.96,10.51,16.95,18.55,21.98,23.72,18.73,14.76,10.78,4.684
2467,0.9487,1.12,6.22,10.81,17.28,18.83,22.28,24.03,18.97,15.04,11.04,4.98
2468,0.3823,0.5386,5.746,10.34,16.89,18.4,21.84,23.61,18.58,14.59,10.62,4.434
2469,-0.979,-0.766,4.574,9.19,15.875,17.38,20.73,22.5,17.61,13.51,9.56,3.076
2470,-1.499,-1.351,4.066,8.78,15.54,17.02,20.34,22.1,17.28,13.15,9.22,2.59
