2234,-6.33,-3.35,1.12,6.99,12.72,17.08,21.08,20.9,16.81,10.63,3.43,-1.7295
2235,-7.273,-4.08,0.3564,6.176,12.15,16.5,20.47,20.34,16.25,10.03,2.822,-2.541
2236,-7.145,-3.932,0.5674,6.152,12.445,16.64,20.62,20.53,16.45,10.24,3.104,-2.37
2237,-8.22,-4.836,-0.1691,5.12,11.66,15.87,19.83,19.8,15.67,9.49,2.363,-3.416
2238,-10.234,-6.53,-1.647,3.48,10.016,14.33,18.31,18.33,14.09,8.016,0.9087,-4.746
2239,-10.37,-6.59,-1.56,4.016,10.04,14.31,18.27,18.31,14.04,8.055,1.044,-4.066
2240,-8.805,-5.152,-0.2588,5.86,11.555,15.71,19.53,19.62,15.44,9.44,2.59,-2.082
2241,-8.34,-4.676,0.161,6.6,12.09,16.2,20.0,20.14,15.96,9.96,3.18,-1.181
2242,-11.08,-7.05,-1.841,4.445,9.805,14.05,18.02,18.11,13.75,7.918,1.081,-3.072
2243,-14.35,-9.96,-4.297,1.856,7.03,11.41,15.625,15.58,11.06,5.42,-1.386,-5.53
2244,-12.55,-8.42,-2.826,3.621,8.61,12.87,16.9,16.89,12.47,6.832,0.145,-3.754
2245,-7.0,-3.496,1.87,8.56,13.38,17.23,20.84,21.03,16.75,11.086,4.69,1.005
2246,-4.242,-0.9883,4.406,11.06,15.88,19.38,22.9,23.16,18.84,13.32,7.01,3.62
2247,-6.055,-2.33,3.418,10.22,14.99,18.47,22.17,22.39,17.94,12.49,6.055,2.691
2248,-8.22,-4.234,1.888,8.79,13.47,17.06,21.05,21.12,16.62,11.23,4.57,1.161
2249,-8.74,-4.887,1.454,8.26,12.82,16.47,20.73,20.67,16.17,10.82,3.98,0.536
2250,-8.16,-4.266,1.595,8.336,12.81,16.42,20.88,20.7,16.2,10.93,4.043,0.665
2251,-7.16,-3.76,1.95,8.74,13.13,16.6,21.28,21.02,16.5,11.414,4.402,1.083
2252,-4.96,-2.145,3.281,9.82,14.12,17.45,22.33,22.02,17.53,12.59,5.348,2.115
2253,-1.894,-0.1777,4.89,11.15,15.305,18.48,23.56,23.22,18.81,14.055,6.516,3.37
2254,-0.706,0.668,5.64,11.67,15.82,19.03,24.27,23.84,19.52,14.766,6.97,3.713
2255,-0.5283,0.963,5.75,11.625,15.8,19.12,24.33,23.92,19.6,14.87,6.863,3.648
2256,-0.38,1.199,5.832,11.59,15.805,19.2,24.33,23.97,19.66,14.97,6.766,3.688
2257,0.2568,1.811,6.33,11.97,16.19,19.58,24.69,24.38,20.11,15.46,7.066,4.117
2258,1.06,2.55,6.96,12.48,16.64,19.95,25.1,24.81,20.6,16.06,7.613,4.74
2259,1.437,2.965,7.28,12.67,16.77,20.02,25.19,24.94,20.75,16.33,8.06,5.14
2260,1.706,3.299,7.49,12.766,16.81,20.0,25.19,24.97,20.81,16.52,8.44,5.44
2261,1.923,3.527,7.656,12.836,16.83,19.95,25.14,24.98,20.86,16.67,8.77,5.68
2262,1.985,3.613,7.723,12.86,16.84,19.92,25.16,24.98,20.86,16.75,9.08,5.793
2263,1.976,3.652,7.703,12.85,16.83,19.86,25.16,24.95,20.8,16.77,9.336,5.83
2264,1.806,3.645,7.652,12.8,16.8,19.8,25.16,24.9,20.77,16.72,9.58,5.773
2265,2.262,4.055,7.902,12.945,16.8,19.75,25.03,24.89,20.89,16.98,10.03,6.297
2266,2.93,4.63,8.305,13.195,16.81,19.72,24.86,24.86,21.11,17.36,10.59,7.07
2267,3.527,5.152,8.66,13.375,16.8,19.67,24.69,24.84,21.33,17.69,11.125,7.758
2268,1.101,2.23,6.65,11.41,15.04,19.88,25.1,24.75,20.0,15.33,8.96,5.395
2269,0.5713,1.668,6.27,11.125,14.75,19.62,24.83,24.44,19.67,14.91,8.45,4.785
2270,0.3857,1.443,6.168,11.1,14.76,19.66,24.83,24.38,19.6,14.75,8.266,4.492
2271,0.5557,1.672,6.492,11.38,15.05,20.0,25.14,24.66,19.86,14.89,8.48,4.668
2272,0.751,2.045,6.91,11.73,15.38,20.38,25.48,25.02,20.22,15.086,8.76,4.96
2273,0.618,2.016,6.98,11.8,15.445,20.42,25.53,25.06,20.3,15.086,8.69,4.875
2274,0.0674,1.518,6.65,11.516,15.13,20.11,25.22,24.75,19.97,14.69,8.16,4.3
2275,-0.2256,1.338,6.402,11.305,15.01,19.89,25.0,24.62,19.83,14.58,7.92,4.113
2276,0.1396,1.934,6.77,11.62,15.31,20.19,25.28,25.0,20.22,14.97,8.4,4.7
2277,0.9697,2.154,5.79,10.8,14.766,19.52,24.6,24.39,20.1,14.836,8.516,5.008
2278,0.208,1.338,5.203,10.34,14.43,19.22,24.28,24.0,19.67,14.336,7.945,4.316
2279,-0.6494,0.5527,4.457,9.8,14.086,18.88,23.88,23.55,19.16,13.67,7.145,3.38
2280,-1.831,-0.4023,3.354,8.99,13.55,18.34,23.22,22.88,18.38,12.75,6.047,2.068
2281,-3.312,-1.6,2.047,7.996,12.8,17.62,22.38,22.03,17.45,11.69,4.773,0.55
2282,-3.984,-2.064,1.702,7.742,12.65,17.47,22.1,21.78,17.2,11.45,4.3,-0.03226
2283,-3.277,-1.316,2.838,8.625,13.51,18.2,22.78,22.48,17.98,12.22,5.14,0.829
2284,-2.445,-0.5703,4.02,9.36,14.33,18.8,23.33,23.06,18.64,12.99,5.84,1.765
2285,-2.574,-0.582,4.38,9.484,14.48,18.89,23.3,23.1,18.73,13.05,5.844,1.8
2286,-2.98,-0.7734,4.332,9.37,14.375,18.8,23.11,22.92,18.6,12.83,5.582,1.509
2287,-2.98,-0.6445,4.484,9.51,14.52,18.94,23.17,22.98,18.7,12.87,5.598,1.493
2288,-2.875,-0.4512,4.71,9.76,14.8,19.16,23.33,23.14,18.92,13.06,5.79,1.616
2289,-3.504,-0.9883,4.29,9.47,14.62,18.94,23.05,22.86,18.73,12.79,5.5,1.126
2290,-4.63,-2.062,3.277,8.734,13.99,18.34,22.42,22.25,18.16,12.1,4.79,0.1846
2291,-5.38,-2.445,2.473,8.36,13.77,18.1,22.16,21.95,17.92,11.76,4.434,-0.3994
2292,-5.4,-2.3,2.47,8.56,14.03,18.27,22.25,22.12,18.16,11.945,4.625,-0.2861
2293,-5.836,-2.639,1.923,8.125,13.79,17.98,21.89,21.81,17.88,11.625,4.426,-0.618
2294,-7.5,-4.074,0.5205,6.434,12.44,16.7,20.56,20.56,16.53,10.31,3.215,-2.178
2295,-9.09,-5.44,-0.6494,4.934,11.12,15.45,19.3,19.34,15.2,9.086,2.08,-3.424
2296,-8.88,-5.19,-0.3975,5.49,11.38,15.66,19.47,19.53,15.39,9.37,2.518,-2.5
2297,-7.21,-3.64,0.9795,7.465,13.055,17.17,20.88,20.97,16.97,10.914,4.215,-0.4111
2298,-7.668,-3.996,0.677,7.438,12.65,16.81,20.45,20.61,16.56,10.586,4.027,-0.3936
2299,-12.21,-7.94,-2.617,3.621,8.805,13.15,17.14,17.17,12.836,7.11,0.4302,-3.818
2300,-14.766,-10.164,-4.42,1.688,6.703,11.164,15.35,15.28,10.805,5.24,-1.462,-5.652
2301,-12.76,-8.31,-2.68,3.717,8.664,13.0,17.0,17.0,12.62,7.04,0.4165,-3.537
2302,-7.914,-4.05,1.421,8.02,12.84,16.78,20.45,20.62,16.4,10.83,4.4,0.7666
2303,-4.383,-0.9766,4.613,11.055,15.72,19.28,22.78,23.06,18.89,13.42,7.17,3.809
2304,-5.336,-1.67,4.227,10.695,15.305,18.78,22.44,22.67,18.4,13.016,6.65,3.33
2305,-8.26,-3.809,2.498,9.08,13.664,17.33,21.25,21.34,17.0,11.56,4.96,1.474
2306,-8.32,-4.133,2.2,8.79,13.29,16.98,21.16,21.11,16.73,11.38,4.613,1.103
2307,-7.523,-3.756,2.44,9.02,13.445,17.06,21.48,21.31,16.9,11.72,4.816,1.298
2308,-6.645,-3.33,2.65,9.22,13.6,17.12,21.75,21.5,17.06,12.016,5.008,1.509
2309,-5.11,-2.389,3.277,9.65,13.98,17.45,22.22,21.94,17.52,12.59,5.434,1.987
2310,-2.918,-0.8965,4.35,10.445,14.67,18.1,22.98,22.69,18.31,13.55,6.19,2.777
2311,-0.9463,0.584,5.39,11.26,15.375,18.78,23.77,23.45,19.14,14.49,6.98,3.451
2312,-0.165,1.398,5.99,11.664,15.73,19.19,24.19,23.89,19.64,15.06,7.414,3.934
2313,0.3877,1.92,6.336,11.89,15.97,19.4,24.34,24.1,19.9,15.414,7.625,4.31
2314,1.216,2.637,6.902,12.34,16.39,19.78,24.72,24.53,20.42,15.97,8.086,4.914
2315,1.866,3.271,7.395,12.72,16.72,20.05,25.0,24.83,20.8,16.42,8.586,5.465
2316,2.047,3.47,7.55,12.836,16.81,20.11,25.1,24.94,20.9,16.56,8.734,5.64
2317,2.621,4.24,8.07,13.05,16.95,20.05,25.12,24.98,21.03,17.02,9.87,6.49
2318,2.672,4.234,8.03,13.0,16.89,19.94,25.06,24.92,20.94,17.02,9.99,6.54
2319,2.625,4.27,8.04,13.01,16.9,19.92,25.1,24.92,20.95,17.06,10.23,6.555
2320,3.094,4.72,8.375,13.25,16.98,19.92,24.98,24.92,21.14,17.38,10.7,7.14
2321,2.973,4.086,8.09,12.516,15.97,19.88,25.44,25.53,21.28,16.75,10.72,7.336
2322,3.035,4.215,8.11,12.49,15.79,19.64,25.27,25.42,21.23,16.77,10.74,7.375
2323,2.945,4.23,8.09,12.47,15.7,19.52,25.16,25.39,21.23,16.77,10.75,7.402
2324,3.184,4.56,8.35,12.71,15.87,19.8,25.42,25.62,21.42,16.98,11.05,7.67
2325,1.55,2.693,7.08,11.75,15.16,19.4,24.7,24.81,20.28,15.7,9.48,5.87
2326,1.636,2.824,7.12,11.83,15.24,19.5,24.77,24.9,20.34,15.8,9.555,6.016
2327,2.477,3.682,7.73,12.43,16.02,20.31,25.58,25.45,20.88,16.44,10.234,6.707
2328,1.694,2.541,6.992,11.89,15.46,19.97,25.17,25.06,20.31,15.78,9.51,5.953
2329,1.679,2.703,7.055,11.96,15.625,20.28,25.4,25.17,20.36,15.79,9.49,5.934
2330,2.027,3.223,7.387,12.26,16.0,20.81,25.84,25.47,20.61,16.02,9.82,6.27
2331,1.206,2.406,6.777,11.73,15.51,20.56,25.48,24.95,20.06,15.29,9.0,5.39
2332,-0.5537,0.633,5.32,10.516,14.37,19.47,24.36,23.78,18.84,13.914,7.348,3.537
2333,-1.71,-0.5137,4.527,9.81,13.72,18.88,23.73,23.11,18.12,13.02,6.277,2.314
2334,-1.489,-0.3691,4.793,10.07,14.0,19.19,24.06,23.34,18.38,13.18,6.465,2.445
2335,-0.6514,0.457,5.742,10.86,14.76,20.06,24.89,24.11,19.19,13.88,7.246,3.334
2336,-0.1162,1.271,6.45,11.516,15.41,20.67,25.48,24.75,19.89,14.5,7.805,3.979
2337,-0.8,0.8184,6.22,11.3,15.195,20.42,25.25,24.53,19.67,14.19,7.348,3.447
2338,-1.458,0.3164,5.85,10.93,14.83,20.05,24.88,24.2,19.3,13.73,6.81,2.799
2339,-1.306,0.7246,6.023,11.1,14.984,20.11,24.94,24.34,19.44,13.92,7.094,3.15
2340,-0.5264,1.582,6.617,11.64,15.484,20.52,25.36,24.84,19.98,14.54,7.85,3.992
2341,0.4072,2.365,7.027,11.97,15.766,20.77,25.66,25.22,20.44,14.97,8.43,4.684
2342,0.917,2.5,7.004,11.94,15.695,20.64,25.56,25.2,20.52,15.09,8.65,5.01
2343,0.376,1.85,6.438,11.52,15.28,20.12,25.03,24.81,20.23,14.95,8.484,4.94
2344,0.1533,1.398,5.76,10.89,14.81,19.62,24.58,24.31,19.92,14.6,8.14,4.6
2345,-0.2744,0.918,5.324,10.46,14.47,19.3,24.27,23.95,19.6,14.22,7.727,4.125
2346,-0.4307,0.7695,5.05,10.24,14.4,19.23,24.2,23.81,19.44,13.98,7.457,3.826
2347,0.07715,1.176,5.156,10.41,14.766,19.53,24.42,24.11,19.77,14.29,7.75,4.09
2348,-0.3252,0.84,4.69,10.17,14.77,19.44,24.23,23.95,19.6,14.07,7.484,3.596
2349,-2.207,-0.6953,3.287,9.12,13.86,18.55,23.3,22.9,18.39,12.664,5.887,1.806
2350,-3.219,-1.303,2.89,8.73,13.484,18.2,22.83,22.47,18.0,12.24,5.242,1.142
2351,-2.55,-0.6562,3.889,9.375,14.15,18.77,23.33,23.03,18.58,12.9,5.793,1.78
2352,-1.696,0.6055,5.2,10.43,15.23,19.67,24.22,23.95,19.56,13.89,6.754,2.754
2353,-1.063,1.105,5.766,10.86,15.664,20.0,24.48,24.27,19.9,14.26,7.06,3.035
2354,-1.483,0.824,5.63,10.65,15.48,19.89,24.25,24.06,19.72,13.96,6.652,2.625
2355,-1.388,0.8086,5.68,10.63,15.48,19.95,24.25,24.08,19.72,13.88,6.434,2.398
2356,-1.386,0.8965,5.742,10.71,15.57,20.05,24.27,24.1,19.78,13.92,6.438,2.379
2357,-2.922,-0.2676,4.8,9.95,14.91,19.4,23.55,23.39,19.14,13.2,5.69,1.462
2358,-4.49,-1.588,3.81,9.17,14.26,18.73,22.83,22.67,18.48,12.484,5.023,0.622
2359,-4.887,-1.859,3.484,9.05,14.2,18.6,22.69,22.52,18.44,12.38,4.94,0.3564
2360,-5.207,-2.094,3.098,8.96,14.2,18.55,22.56,22.44,18.42,12.29,4.832,0.1885
2361,-6.19,-2.932,1.97,8.16,13.484,17.84,21.77,21.69,17.69,11.53,4.203,-0.509
2362,-7.83,-4.316,0.4404,6.688,12.21,16.62,20.48,20.48,16.4,10.27,3.12,-1.724
2363,-8.37,-4.758,-0.001068,6.1,11.79,16.17,19.97,20.02,15.945,9.85,2.883,-2.049
2364,-6.598,-3.148,1.425,7.938,13.35,17.52,21.2,21.27,17.34,11.305,4.594,-0.2568
2365,-5.875,-2.445,2.076,8.805,14.09,18.22,21.77,21.88,18.03,12.0,5.45,0.8545
2366,-8.54,-4.74,0.06335,6.652,11.9,16.12,19.81,19.92,15.875,9.98,3.432,-0.8955
2367,-12.31,-7.96,-2.578,3.535,8.72,13.11,17.05,17.08,12.78,7.105,0.5044,-3.697
2368,-13.79,-9.16,-3.463,2.686,7.613,12.055,16.11,16.08,11.695,6.168,-0.4644,-4.605
2369,-11.39,-6.844,-1.167,5.152,10.08,14.37,18.2,18.27,14.05,8.5,1.96,-1.972
2370,-7.375,-3.26,2.41,8.95,13.67,17.58,21.17,21.39,17.34,11.8,5.418,1.601
2371,-5.84,-1.932,3.84,10.164,14.78,18.45,22.1,22.3,18.28,12.836,6.52,2.902
2372,-7.92,-4.164,2.08,8.33,12.88,16.75,20.62,20.67,16.52,11.07,4.555,0.8604
2373,-10.79,-6.5,0.1083,6.64,11.22,15.3,19.36,19.23,14.96,9.57,2.893,-0.913
2374,-10.164,-6.125,0.503,6.977,11.516,15.55,19.73,19.56,15.266,9.92,3.178,-0.6357
2375,-8.12,-4.6,1.8545,8.36,12.836,16.6,20.97,20.78,16.47,11.3,4.477,0.798
2376,-6.805,-3.664,2.438,8.875,13.31,16.94,21.47,21.25,16.92,11.88,4.99,1.386
2377,-5.133,-2.6,3.033,9.15,13.51,17.19,21.77,21.53,17.25,12.305,5.32,1.6455
2378,-3.023,-1.109,3.953,9.83,14.07,17.72,22.36,22.16,17.9,13.125,6.027,2.424
2379,-0.8525,0.869,5.38,10.98,15.08,18.61,23.34,23.19,19.02,14.43,7.227,3.58
2380,0.659,2.223,6.53,11.94,15.875,19.34,24.11,24.0,19.9,15.52,8.22,4.754
2381,1.538,2.99,7.105,12.375,16.27,19.67,24.4,24.38,20.36,16.08,8.7,5.402
2382,2.129,3.51,7.46,12.664,16.53,19.9,24.6,24.62,20.69,16.42,9.03,5.8
2383,2.414,3.74,7.69,12.9,16.77,20.14,24.9,24.89,20.95,16.66,9.15,5.938
2384,3.36,4.72,8.414,13.27,17.08,20.14,25.11,25.05,21.17,17.34,10.48,7.16
2385,3.246,4.664,8.34,13.195,17.03,20.06,25.05,24.97,21.11,17.3,10.57,7.113
2386,3.277,4.777,8.43,13.27,17.11,20.06,25.11,24.98,21.17,17.4,10.8,7.234
2387,2.418,3.504,7.773,12.164,15.945,20.16,25.58,25.4,20.97,16.31,10.28,6.816
2388,2.352,3.482,7.746,12.21,15.98,20.17,25.6,25.39,20.94,16.28,10.25,6.754
2389,2.012,3.188,7.53,12.18,15.96,20.19,25.53,25.25,20.73,16.05,9.97,6.383
2390,1.44,2.562,7.105,11.914,15.734,19.98,25.25,24.94,20.33,15.58,9.42,5.72
2391,0.8584,1.984,6.652,11.57,15.34,19.77,24.92,24.58,19.88,15.06,8.85,5.004
2392,1.278,2.45,7.035,11.945,15.72,20.17,25.33,24.97,20.22,15.46,9.25,5.42
2393,1.685,2.979,7.406,12.3,16.03,20.5,25.66,25.3,20.55,15.84,9.65,5.848
2394,0.841,1.932,6.66,11.664,15.41,19.98,25.05,24.67,19.86,15.09,8.78,4.848
2395,-0.2764,0.8613,5.62,10.77,14.51,19.14,24.12,23.8,18.98,14.16,7.695,3.676
2396,-0.6787,0.58,5.2,10.47,14.24,18.9,23.83,23.5,18.7,13.84,7.3,3.268
2397,0.1631,1.258,5.85,11.086,14.89,19.55,24.45,24.11,19.27,14.52,8.05,4.082
2398,0.872,1.766,6.395,11.51,15.33,20.02,24.95,24.55,19.66,15.0,8.62,4.75
2399,-0.1084,1.02,5.39,10.75,14.586,19.36,24.23,23.81,18.92,14.19,7.64,3.715
2400,-0.9326,0.3262,4.47,10.21,14.07,18.9,23.73,23.28,18.4,13.56,6.848,2.883
2401,-0.3623,0.717,5.13,10.73,14.63,19.56,24.33,23.8,18.86,13.99,7.35,3.42
2402,0.2373,1.227,5.855,11.26,15.21,20.28,24.97,24.34,19.34,14.44,7.883,4.06
2403,-0.4717,0.631,5.42,10.914,14.89,20.08,24.7,24.0,18.98,13.94,7.31,3.463
2404,-2.219,-0.8457,4.04,9.79,13.81,19.03,23.64,22.9,17.88,12.67,5.83,1.767
2405,-3.336,-1.717,3.178,9.0,13.05,18.27,22.88,22.16,17.11,11.836,4.793,0.536
2406,-2.73,-1.213,3.834,9.68,13.72,18.98,23.56,22.78,17.78,12.42,5.43,1.136
2407,-1.267,0.1523,5.438,10.875,14.88,20.2,24.77,23.92,19.0,13.555,6.676,2.637
2408,-0.956,0.8555,5.984,11.36,15.33,20.61,25.17,24.38,19.5,13.99,7.07,3.062
2409,-1.515,0.5117,5.82,11.13,15.08,20.33,24.94,24.19,19.3,13.73,6.695,2.623
2410,-1.913,0.3867,5.754,11.03,14.95,20.16,24.78,24.1,19.17,13.59,6.508,2.418
2411,-1.603,0.912,6.086,11.336,15.22,20.34,24.98,24.38,19.47,13.914,6.902,2.885
2412,-0.878,1.541,6.52,11.734,15.57,20.61,25.3,24.77,19.9,14.37,7.504,3.58
2413,-0.5635,1.594,6.56,11.74,15.55,20.53,25.27,24.8,19.97,14.44,7.68,3.863
2414,-0.923,0.9355,5.977,11.195,14.99,19.95,24.72,24.3,19.53,13.984,7.26,3.523
2415,-1.1045,0.6484,5.62,10.85,14.65,19.61,24.39,24.02,19.31,13.805,7.117,3.42
2416,-0.8916,0.621,5.508,10.77,14.57,19.48,24.28,23.97,19.36,13.94,7.285,3.682
2417,-0.907,0.4805,5.285,10.586,14.445,19.34,24.14,23.83,19.31,13.9,7.25,3.656
2418,-1.298,0.10547,4.844,10.234,14.2,19.11,23.88,23.53,19.06,13.61,6.906,3.213
2419,-1.4795,-0.05472,4.586,10.03,14.14,19.05,23.81,23.4,18.97,13.48,6.73,2.934
2420,-0.628,0.66,5.027,10.4,14.66,19.53,24.3,23.89,19.52,14.03,7.344,3.562
2421,1.47,2.38,5.98,11.23,15.7,20.44,25.14,25.06,20.86,15.56,8.984,5.355
2422,1.542,2.42,5.938,11.36,16.05,20.67,25.44,25.22,21.0,15.66,9.02,5.29
2423,-1.073,0.619,4.727,10.36,15.07,19.67,24.39,23.98,19.61,14.01,7.266,3.32
2424,-2.145,-0.1992,4.223,9.84,14.55,19.19,23.78,23.39,19.0,13.3,6.332,2.309
2425,-2.031,0.1855,4.688,10.18,14.875,19.48,24.02,23.69,19.27,13.516,6.43,2.385
2426,-1.265,1.045,5.527,10.89,15.58,20.12,24.64,24.33,19.89,14.12,6.926,2.824
2427,-0.4756,1.447,6.027,11.25,15.97,20.45,24.95,24.66,20.22,14.48,7.098,2.941
2428,-0.751,1.16,5.938,11.02,15.81,20.33,24.73,24.47,20.0,14.305,6.746,2.67
2429,-0.913,1.059,5.94,10.914,15.7,20.31,24.66,24.4,19.94,14.14,6.45,2.402
2430,-0.968,1.094,5.965,11.0,15.75,20.39,24.66,24.44,20.03,14.14,6.42,2.26
2431,-2.371,0.2402,5.105,10.266,15.07,19.72,23.92,23.73,19.38,13.46,5.746,1.5205
2432,-3.758,-0.7695,4.39,9.74,14.63,19.2,23.34,23.17,18.92,13.016,5.375,1.046
2433,-4.52,-1.344,4.023,9.54,14.49,18.94,23.06,22.9,18.75,12.86,5.29,0.8545
2434,-5.438,-2.162,3.213,8.97,13.95,18.39,22.45,22.34,18.22,12.31,4.805,0.3174
2435,-7.27,-3.895,1.353,7.51,12.516,17.06,21.02,20.97,16.81,10.86,3.504,-1.003
2436,-8.93,-5.344,-0.3994,6.03,11.086,15.68,19.58,19.56,15.35,9.43,2.262,-2.275
2437,-8.24,-4.65,0.2842,6.87,11.945,16.38,20.16,20.2,16.14,10.21,3.168,-1.425
2438,-6.12,-2.7,2.209,8.69,13.83,17.98,21.66,21.69,17.84,11.88,5.13,0.4932
2439,-6.46,-2.934,1.956,8.555,13.62,17.72,21.33,21.42,17.56,11.66,5.04,0.5986
2440,-9.27,-5.3,-0.173,6.266,11.33,15.56,19.28,19.36,15.32,9.555,2.945,-1.294
2441,-12.08,-7.613,-2.111,4.043,9.086,13.48,17.34,17.36,13.13,7.523,0.905,-3.225
2442,-12.4,-7.734,-1.991,4.184,9.06,13.46,17.33,17.34,13.12,7.586,0.981,-3.06
2443,-9.89,-5.414,0.4307,6.85,11.55,15.7,19.45,19.53,15.5,10.01,3.445,-0.462
2444,-6.676,-2.652,3.252,9.5,14.16,17.97,21.66,21.81,17.97,12.516,6.125,2.275
2445,-6.918,-3.018,3.145,9.3,13.9,17.64,21.47,21.55,17.66,12.336,5.863,2.123
2446,-9.555,-5.484,0.8174,7.086,11.72,15.76,19.7,19.62,15.58,10.26,3.688,-0.124
2447,-11.3,-7.12,-0.673,5.64,10.29,14.555,18.6,18.42,14.26,8.88,2.262,-1.671
2448,-10.34,-6.52,-0.12415,6.125,10.73,14.95,19.1,18.89,14.69,9.36,2.709,-1.218
2449,-7.8,-4.58,1.612,7.844,12.37,16.28,20.58,20.39,16.22,11.06,4.348,0.5713
2450,-5.27,-2.646,3.205,9.39,13.81,17.39,21.89,21.69,17.56,12.64,5.84,2.244
2451,-2.684,-0.801,4.383,10.19,14.42,17.94,22.47,22.34,18.28,13.586,6.758,3.264
2452,-0.671,1.051,5.46,10.95,15.0,18.47,22.98,22.98,18.97,14.5,7.68,4.332
2453,1.251,2.783,6.875,12.055,15.86,19.28,23.83,23.9,20.0,15.75,8.87,5.62
2454,2.254,3.678,7.574,12.59,16.28,19.69,24.2,24.38,20.52,16.4,9.48,6.32
2455,2.629,4.027,7.766,12.7,16.38,19.77,24.22,24.47,20.66,16.56,9.66,6.54
2456,2.719,4.12,7.78,12.7,16.38,19.78,24.19,24.47,20.67,16.58,9.664,6.555
2457,3.645,4.848,8.54,13.35,17.16,20.2,25.02,25.05,21.2,17.45,10.6,7.383
2458,3.477,4.73,8.44,13.24,17.1,20.11,24.95,24.95,21.14,17.38,10.65,7.3
2459,3.43,4.76,8.44,13.25,17.12,20.11,24.98,24.95,21.17,17.4,10.82,7.355
2460,3.574,4.984,8.625,13.414,17.27,20.17,25.1,25.05,21.33,17.6,11.12,7.605
2461,1.147,2.414,6.914,11.56,15.695,20.3,25.48,24.97,20.22,15.336,9.25,5.613
2462,0.9014,2.166,6.79,11.58,15.766,20.39,25.5,24.89,20.05,15.12,9.0,5.27
2463,0.62,1.764,6.586,11.58,15.805,20.48,25.5,24.81,19.86,14.914,8.766,4.926
2464,-0.05176,0.908,6.047,11.23,15.48,20.23,25.14,24.38,19.31,14.3,8.05,3.951
2465,-0.7627,0.2148,5.492,10.81,15.01,19.9,24.73,23.94,18.81,13.74,7.395,3.16
2466,-0.9424,0.0879,5.49,10.805,14.95,19.97,24.72,23.92,18.75,13.68,7.29,3.018
2467,-0.718,0.379,5.8,11.086,15.23,20.33,25.02,24.2,19.0,13.94,7.52,3.262
2468,-1.269,-0.207,5.254,10.66,14.77,19.94,24.58,23.77,18.56,13.48,6.973,2.635
2469,-2.637,-1.205,3.945,9.58,13.69,18.86,23.47,22.67,17.5,12.36,5.64,1.21
2470,-3.11,-1.582,3.303,9.17,13.28,18.5,23.02,22.27,17.11,11.98,5.13,0.661
2471,-2.426,-1.02,3.871,9.61,13.766,18.98,23.5,22.75,17.56,12.48,5.7,1.3
2472,-2.219,-0.8223,3.883,9.69,13.86,19.11,23.61,22.83,17.66,12.54,5.785,1.413
2473,-2.89,-1.326,3.16,9.2,13.375,18.58,23.08,22.33,17.19,12.05,5.137,0.741
2474,-3.488,-1.779,2.516,8.77,12.94,18.12,22.61,21.86,16.77,11.586,4.54,0.124
2475,-3.04,-1.43,2.943,9.2,13.38,18.61,23.06,22.27,17.17,11.94,4.926,0.5205
2476,-2.195,-0.758,3.805,9.91,14.09,19.42,23.83,22.9,17.81,12.51,5.67,1.399
2477,-2.684,-1.123,3.514,9.74,13.95,19.27,23.64,22.72,17.62,12.27,5.34,1.036
2478,-4.1,-2.176,2.54,8.72,12.91,18.27,22.66,21.75,16.69,11.21,4.137,-0.3252
2479,-4.434,-2.44,2.453,8.56,12.72,18.05,22.45,21.61,16.55,11.04,3.877,-0.675
2480,-3.742,-1.857,3.346,9.305,13.44,18.73,23.12,22.28,17.23,11.71,4.56,0.03415
2481,-2.883,-0.9395,4.438,10.195,14.3,19.58,23.94,23.1,18.08,12.55,5.406,0.9463
2482,-2.48,-0.3223,5.01,10.65,14.7,19.97,24.38,23.55,18.58,12.99,5.81,1.433
2483,-2.55,-0.2363,5.2,10.74,14.72,19.97,24.4,23.66,18.7,13.055,5.785,1.481
2484,-2.309,0.3633,5.68,11.125,15.05,20.23,24.7,24.03,19.06,13.42,6.1,1.907
2485,-1.647,1.025,6.11,11.516,15.41,20.55,25.08,24.4,19.5,13.86,6.66,2.545
2486,-1.251,1.297,6.348,11.76,15.6,20.66,25.22,24.62,19.75,14.12,7.086,3.053
2487,-1.3,1.178,6.17,11.586,15.39,20.4,25.0,24.47,19.61,13.98,7.043,3.068
2488,-1.642,0.832,5.81,11.234,15.05,20.05,24.64,24.14,19.34,13.72,6.836,2.973
2489,-1.892,0.3164,5.332,10.79,14.625,19.64,24.25,23.75,19.02,13.39,6.543,2.762
2490,-2.363,-0.4238,4.684,10.17,14.055,19.08,23.67,23.22,18.53,12.914,6.047,2.303
2491,-2.914,-1.127,3.984,9.58,13.52,18.55,23.14,22.7,18.1,12.5,5.55,1.819
2492,-3.266,-1.428,3.672,9.27,13.36,18.38,22.94,22.5,17.95,12.32,5.316,1.44
2493,-2.695,-0.9297,4.047,9.61,13.836,18.81,23.36,22.9,18.42,12.79,5.81,1.888
2494,-0.827,0.674,5.06,10.58,14.98,19.81,24.42,24.03,19.64,14.14,7.34,3.627
2495,0.9326,2.008,5.996,11.414,15.94,20.6,25.22,25.0,20.77,15.375,8.66,4.996
2496,0.7354,1.941,5.887,11.46,16.08,20.64,25.28,24.95,20.69,15.2,8.44,4.72
2497,-0.577,0.824,4.92,10.66,15.29,19.89,24.5,24.05,19.72,14.08,7.215,3.354
